Date,Close,Volume,Open,High,Low
2018-06-04,83.2635,"63,567,740",82.445,83.284,82.2745
2018-06-05,84.8175,"94,665,500",83.6495,84.95,83.503
2018-06-06,84.7875,"109,320,640",85.2255,85.725,84.3235
2018-06-07,84.465,"75,122,560",84.9279,84.995,83.8053
2018-06-08,84.1995,"58,980,400",84.056,84.472,83.6505
2018-06-11,84.456,"46,357,620",84.0755,84.7122,84.0296
2018-06-12,84.9375,"44,061,120",84.65,84.9755,84.5762
2018-06-13,85.243,"66,305,160",85.1405,85.6875,85.006
2018-06-14,86.193,"63,142,540",85.674,86.24,85.4435
2018-06-15,85.7985,"94,582,020",85.7,86.0435,85.426
2018-06-18,86.1895,"61,882,200",85.313,86.337,85.128
2018-06-19,86.739,"85,569,920",85.452,86.8055,85.0195
2018-06-20,87.504,"86,416,720",87.125,88.1465,87.068
2018-06-21,86.511,"98,263,540",88.0,88.155,85.878
2018-06-22,85.7835,"81,001,180",87.131,87.15,85.595
2018-06-25,83.1575,"149,896,360",85.1255,85.25,82.3154
2018-06-26,84.5545,"85,906,400",83.6185,85.0783,83.167
2018-06-27,83.0255,"95,577,440",85.4055,85.5975,83.0
2018-06-28,85.0725,"90,435,760",83.627,85.275,83.0587
2018-06-29,84.99,"89,733,600",85.85,86.1705,84.7158
2018-07-02,85.689,"63,612,800",84.135,85.6945,83.903
2018-07-03,84.698,"43,545,520",86.198,86.25,84.624
2018-07-05,84.9865,"59,480,940",85.269,85.5345,84.1075
2018-07-06,85.5315,"51,729,000",84.8,85.7634,84.5835
2018-07-09,86.951,"58,523,880",86.2025,86.978,85.8115
2018-07-10,87.1535,"59,546,200",86.9265,87.5,86.55
2018-07-11,87.75,"63,344,180",86.8995,87.848,86.7
2018-07-12,89.831,"90,225,480",88.2255,89.9,88.109
2018-07-13,90.6515,"87,636,040",90.1965,90.765,89.7613
2018-07-16,91.1245,"108,518,320",91.0975,92.0975,90.7225
2018-07-17,92.1965,"113,214,100",90.578,92.5845,89.8692
2018-07-18,92.146,"97,024,160",92.4,92.944,91.5635
2018-07-19,90.6485,"91,801,260",91.473,92.05,90.5635
2018-07-20,90.685,"77,588,960",91.2505,91.742,90.503
2018-07-23,90.1,"77,178,060",90.6105,90.95,88.4995
2018-07-24,91.462,"84,566,800",91.4505,92.0,90.4691
2018-07-25,93.1805,"73,153,280",91.465,93.192,91.132
2018-07-26,90.4,"192,747,980",91.95,92.234,90.225
2018-07-27,90.8635,"193,400,840",93.8025,94.0025,90.3265
2018-07-30,88.961,"130,854,240",91.3665,91.475,88.301
2018-07-31,88.872,"114,328,980",89.3245,90.0915,86.966
2018-08-01,89.8585,"82,782,880",89.2,89.9218,88.801
2018-08-02,91.7165,"86,758,220",89.4385,91.828,89.3
2018-08-03,91.1645,"69,094,360",91.8872,92.05,91.0751
2018-08-06,92.3875,"67,679,420",91.2905,92.3885,90.946
2018-08-07,93.124,"66,655,780",92.7265,93.486,92.3134
2018-08-08,94.326,"78,449,240",93.05,94.5755,92.725
2018-08-09,94.926,"96,887,260",94.1,95.7285,93.874
2018-08-10,94.315,"72,474,680",94.4255,94.975,93.9106
2018-08-13,94.81,"110,169,620",94.925,96.25,94.6835
2018-08-14,95.9825,"78,375,160",95.9695,96.0505,95.0
2018-08-15,94.131,"153,162,160",95.4775,95.8105,93.4895
2018-08-16,94.326,"77,685,060",95.197,95.25,94.1776
2018-08-17,94.111,"81,770,960",94.29,94.4,92.7775
2018-08-20,93.8355,"57,086,400",94.5285,94.5873,93.303
2018-08-21,94.171,"61,364,300",94.0,94.8875,93.7203
2018-08-22,95.245,"61,167,380",93.832,95.29,93.832
2018-08-23,95.145,"70,963,940",95.3585,95.975,95.038
2018-08-24,95.2695,"55,635,400",95.5255,95.8005,95.127
2018-08-27,96.384,"70,929,920",95.75,96.385,95.4641
2018-08-28,96.641,"61,409,640",96.8865,97.0889,96.441
2018-08-29,99.905,"128,647,080",97.6725,99.9345,97.447
2018-08-30,100.119,"145,091,460",99.871,101.2785,99.345
2018-08-31,100.6355,"82,968,640",100.35,101.119,100.237
2018-09-04,101.9755,"114,062,560",101.325,102.525,100.65
2018-09-05,99.741,"163,942,340",101.9055,102.019,99.4945
2018-09-06,97.9155,"149,461,720",100.3253,100.375,96.7605
2018-09-07,97.6035,"97,139,640",96.9355,98.76,96.8675
2018-09-10,96.9505,"89,621,820",98.55,98.652,96.5758
2018-09-11,99.3575,"100,335,600",96.4135,99.444,95.85
2018-09-12,99.5,"88,146,680",99.7,100.0,98.122
2018-09-13,99.4935,"72,107,960",100.0,100.438,99.1014
2018-09-14,98.5095,"71,757,920",99.6465,99.6824,97.961
2018-09-17,95.4015,"139,631,000",97.7365,97.841,94.3705
2018-09-18,97.0525,"84,637,840",95.9325,97.91,95.772
2018-09-19,96.321,"80,752,820",97.025,97.0415,95.245
2018-09-20,97.215,"62,840,500",96.929,97.75,96.6125
2018-09-21,95.7505,"135,494,540",97.711,97.8655,95.5251
2018-09-24,96.718,"82,931,260",95.1895,96.844,93.25
2018-09-25,98.7275,"87,033,240",97.145,98.7955,96.9425
2018-09-26,98.7425,"85,241,940",98.425,99.7625,98.076
2018-09-27,100.649,"85,915,160",99.6618,100.8078,99.429
2018-09-28,100.15,"79,831,480",100.2205,101.326,99.8232
2018-10-01,100.218,"69,154,500",101.0995,101.6595,100.18
2018-10-02,98.5655,"107,218,480",99.9995,100.6695,98.2885
2018-10-03,97.638,"103,344,480",99.085,99.485,97.4905
2018-10-04,95.471,"144,810,980",97.45,97.8,94.8285
2018-10-05,94.4825,"136,324,260",95.8995,96.454,93.1415
2018-10-08,93.221,"146,936,560",93.7,95.0998,91.5331
2018-10-09,93.516,"94,648,600",92.9995,94.8338,92.616
2018-10-10,87.7625,"217,579,800",92.8945,92.928,87.7205
2018-10-11,85.968,"277,179,400",86.2,87.77,84.255
2018-10-12,89.4305,"187,705,120",90.4,90.4475,87.1265
2018-10-15,88.0475,"127,212,120",89.75,89.7525,86.7115
2018-10-16,90.998,"116,539,700",89.175,91.194,88.0775
2018-10-17,91.5865,"105,651,940",92.1395,92.25,90.35
2018-10-18,88.536,"116,787,040",91.0745,91.5075,88.3935
2018-10-19,88.2015,"117,088,340",89.258,90.455,87.65
2018-10-22,89.465,"89,626,680",89.2,90.475,87.8
2018-10-23,88.435,"134,113,720",87.112,88.817,85.7
2018-10-24,83.21,"136,902,460",88.685,88.8855,82.828
2018-10-25,89.1085,"198,828,940",85.167,89.7405,84.6005
2018-10-26,82.1405,"298,837,200",82.4795,84.923,80.15
2018-10-29,76.944,"275,836,200",83.0,83.2869,74.75
2018-10-30,76.521,"247,902,600",74.308,77.0495,73.818
2018-10-31,79.9005,"187,457,980",78.4995,81.1955,78.2545
2018-11-01,83.2765,"161,080,900",81.1765,83.5223,79.922
2018-11-02,83.2765,"138,652,880",83.9295,84.872,82.5915
2018-11-05,81.39,"112,314,980",82.8785,82.9045,79.818
2018-11-06,82.1405,"84,121,860",80.9175,83.25,80.7275
2018-11-07,87.7745,"163,335,540",83.65,87.9615,83.2038
2018-11-08,87.7455,"130,406,900",87.75,89.2,86.2555
2018-11-09,85.6215,"117,841,160",86.625,87.196,85.0935
2018-11-12,81.8425,"135,273,860",84.912,85.4275,81.5005
2018-11-13,81.5585,"118,029,980",82.4645,83.8532,80.6875
2018-11-14,79.9505,"128,783,400",82.816,83.6498,79.8535
2018-11-15,80.972,"167,596,480",79.0505,81.241,77.3255
2018-11-16,79.6705,"121,143,980",79.375,80.724,78.656
2018-11-19,75.6145,"154,827,400",78.8505,79.0595,75.168
2018-11-20,74.773,"216,488,200",71.875,76.7375,71.0
2018-11-21,75.8365,"114,148,000",77.1495,77.5,75.75
2018-11-23,75.103,"54,152,840",75.85,76.81,75.0905
2018-11-26,79.0665,"124,530,620",76.95,79.2405,76.211
2018-11-27,79.071,"115,168,820",78.7995,79.8825,77.9005
2018-11-28,83.8875,"168,597,880",80.696,84.0725,80.0607
2018-11-29,83.6785,"132,008,480",83.7495,84.4995,82.6166
2018-11-30,84.5085,"114,883,360",83.975,84.8,83.325
2018-12-03,88.618,"136,808,240",88.473,88.917,86.5
2018-12-04,83.42,"173,068,320",87.8,88.5169,83.25
2018-12-06,84.9595,"174,023,940",80.7435,85.0525,80.4925
2018-12-07,81.4565,"150,178,780",85.2535,85.9463,81.273
2018-12-10,82.0515,"149,343,180",81.192,82.8995,79.5435
2018-12-11,82.162,"124,356,660",83.9,83.9734,80.98
2018-12-12,83.177,"131,627,120",83.45,85.2495,83.0135
2018-12-13,82.919,"104,980,860",84.0,84.606,82.075
2018-12-14,79.5955,"126,953,180",81.9,82.1285,79.25
2018-12-17,76.0455,"174,580,400",78.3,78.8065,75.2505
2018-12-18,77.574,"129,361,460",77.0,78.3775,76.1505
2018-12-19,74.754,"172,488,020",77.1525,79.2265,74.159
2018-12-20,73.0415,"198,253,180",74.2,75.475,71.6345
2018-12-21,68.8725,"271,129,400",73.2495,74.0,68.198
2018-12-24,67.198,"144,399,920",67.3,69.8015,65.35
2018-12-26,73.545,"206,657,400",68.4445,73.6578,68.1505
2018-12-27,73.082,"192,624,560",72.71,73.45,69.5155
2018-12-28,73.901,"176,451,960",73.6675,75.6735,72.45
2018-12-31,75.0985,"138,831,960",75.54,76.038,74.35
2019-01-02,76.9565,"157,439,340",73.26,77.668,73.0465
2019-01-03,75.014,"138,684,360",76.0005,76.9,74.8555
2019-01-04,78.7695,"183,234,020",76.5,79.7,75.9155
2019-01-07,81.4755,"159,434,400",80.1155,81.728,79.4592
2019-01-08,82.829,"176,615,060",83.2345,83.8305,80.8305
2019-01-09,82.971,"126,670,560",82.649,83.3899,82.0698
2019-01-10,82.811,"129,745,040",82.0505,83.1625,81.0808
2019-01-11,82.028,"93,401,860",82.0275,83.0147,81.811
2019-01-14,80.8605,"119,785,980",80.75,82.41,79.7575
2019-01-15,83.728,"119,285,960",81.6,83.758,81.3005
2019-01-16,84.189,"126,872,280",84.211,85.25,83.7939
2019-01-17,84.661,"83,596,720",84.0,85.0085,83.875
2019-01-18,84.81,"119,466,360",85.6,85.81,84.577
2019-01-22,81.6085,"128,053,100",84.05,84.0933,80.51
2019-01-23,82.001,"103,848,400",82.8,82.8715,80.6
2019-01-24,82.7465,"81,554,740",82.0535,82.8629,81.5892
2019-01-25,83.5285,"98,668,680",83.525,84.174,83.0806
2019-01-28,81.8945,"96,151,280",82.1795,82.25,80.7045
2019-01-29,79.694,"91,831,720",81.5635,81.619,79.536
2019-01-30,83.5215,"114,340,840",81.15,83.8475,80.984
2019-01-31,85.9365,"206,086,600",84.6425,86.8206,83.9541
2019-02-01,81.3115,"229,682,600",81.944,83.653,81.1005
2019-02-04,81.6655,"98,226,380",81.15,82.4815,80.675
2019-02-05,82.9405,"88,872,640",82.167,83.263,82.125
2019-02-06,82.013,"78,617,400",83.5375,83.613,81.667
2019-02-07,80.7185,"92,105,860",81.25,81.2769,79.6455
2019-02-08,79.411,"112,997,760",79.3,79.4295,78.3378
2019-02-11,79.55,"66,024,800",80.049,80.4645,79.3
2019-02-12,81.9005,"96,609,740",80.2,81.9698,79.944
2019-02-13,82.0,"70,901,920",82.35,82.819,81.8553
2019-02-14,81.1325,"82,131,100",81.225,81.895,80.303
2019-02-15,80.3975,"86,667,940",81.393,81.4455,80.225
2019-02-19,81.379,"73,436,420",80.05,81.7,80.028
2019-02-20,81.105,"66,286,200",81.5,81.7465,80.506
2019-02-21,80.972,"69,213,640",80.9925,81.178,80.0455
2019-02-22,81.578,"61,806,840",81.175,81.747,81.0585
2019-02-25,81.65,"63,383,800",82.0725,82.73,81.5194
2019-02-26,81.82,"53,140,380",81.299,81.9995,80.8067
2019-02-27,82.0545,"62,822,920",81.409,82.0905,80.755
2019-02-28,81.9915,"60,320,160",81.7625,82.5885,81.6915
2019-03-01,83.5865,"93,232,360",82.7565,83.713,82.55
2019-03-04,84.8085,"123,084,740",84.25,85.4715,83.718
2019-03-05,84.6215,"73,359,540",85.1475,85.39,84.4505
2019-03-06,83.4475,"79,699,920",84.7985,84.8875,83.414
2019-03-07,81.2975,"98,911,280",83.3685,83.4877,81.0255
2019-03-08,81.04,"93,198,900",80.2005,81.136,79.3285
2019-03-11,83.531,"75,945,960",81.306,83.6143,81.3005
2019-03-12,83.655,"71,259,860",83.45,84.2133,83.049
2019-03-13,84.5405,"70,816,740",84.15,85.0,83.9675
2019-03-14,84.311,"58,755,180",84.56,85.1,84.217
2019-03-15,85.618,"150,766,000",85.15,85.94,84.6565
2019-03-18,87.1075,"108,067,840",85.635,87.5,85.6315
2019-03-19,88.0925,"126,784,640",87.6755,89.208,87.6755
2019-03-20,89.8635,"123,076,120",88.497,89.975,88.3517
2019-03-21,90.963,"114,801,500",89.813,91.1875,89.3641
2019-03-22,88.2385,"126,957,160",90.5085,90.949,88.1555
2019-03-25,88.713,"101,963,640",87.8895,89.1338,87.375
2019-03-26,89.188,"96,973,080",89.65,90.2885,88.668
2019-03-27,88.285,"86,332,920",89.2065,89.375,87.284
2019-03-28,88.671,"60,617,200",88.5,88.8965,87.6735
2019-03-29,89.0375,"66,336,620",89.329,89.643,88.8315
2019-04-01,90.7095,"83,469,600",90.0055,90.7835,89.9365
2019-04-02,90.699,"68,711,120",90.551,91.0,90.2561
2019-04-03,91.035,"78,460,860",91.336,91.5,90.481
2019-04-04,90.943,"72,280,260",91.0325,91.4375,90.21
2019-04-05,91.864,"72,569,160",91.45,91.929,91.2595
2019-04-08,92.493,"74,908,560",91.6615,92.51,91.2555
2019-04-09,91.792,"74,065,660",92.2745,92.6545,91.589
2019-04-10,92.3665,"59,038,780",92.05,92.4,91.4405
2019-04-11,92.2035,"52,463,940",92.435,92.4975,92.0155
2019-04-12,92.153,"61,817,980",92.42,92.575,92.065
2019-04-15,92.2435,"74,213,060",92.1,92.3425,90.945
2019-04-16,93.152,"60,738,140",92.5675,93.4885,92.4
2019-04-17,93.241,"56,762,600",93.6495,93.8237,93.022
2019-04-18,93.0845,"54,900,040",93.4395,93.541,92.974
2019-04-22,94.3655,"67,223,240",92.77,94.421,92.282
2019-04-23,96.1885,"92,643,380",94.56,96.463,94.479
2019-04-24,95.0875,"72,367,640",96.25,96.4845,94.908
2019-04-25,95.1125,"112,519,440",95.8502,96.1225,95.0155
2019-04-26,97.5315,"167,932,100",96.45,97.55,94.9
2019-04-29,96.9215,"80,001,040",97.45,97.8168,96.7045
2019-04-30,96.326,"69,858,580",96.505,96.7855,95.3475
2019-05-01,95.576,"62,339,280",96.6545,97.182,95.5275
2019-05-02,95.041,"79,258,300",95.6665,96.0775,94.0935
2019-05-03,98.123,"127,631,280",97.45,98.22,96.8
2019-05-06,97.5275,"108,356,820",95.899,97.95,95.525
2019-05-07,96.05,"118,042,680",96.9995,97.455,95.169
2019-05-08,95.8885,"81,571,360",95.9435,96.7685,95.5
2019-05-09,94.9935,"106,165,260",95.0,95.47,93.8
2019-05-10,94.499,"114,359,880",94.9,95.1895,92.8
2019-05-13,91.134,"115,668,200",91.828,92.3268,90.9
2019-05-14,92.006,"92,582,140",91.975,92.622,90.7875
2019-05-15,93.5575,"93,852,840",91.3975,93.7214,91.15
2019-05-16,95.3785,"94,156,440",94.297,95.8755,94.1145
2019-05-17,93.45,"94,732,360",94.6525,95.5265,93.3665
2019-05-20,92.9485,"75,963,960",92.6345,93.389,91.777
2019-05-21,92.876,"80,102,440",93.7395,93.95,92.3
2019-05-22,92.984,"58,732,020",92.589,93.5743,92.55
2019-05-23,90.774,"88,485,300",91.8295,92.2,90.21
2019-05-24,91.164,"67,393,460",91.7945,92.088,90.8926
2019-05-28,91.8215,"63,999,300",91.6375,92.4633,91.3675
2019-05-29,90.9595,"85,580,500",91.156,91.5,90.3766
2019-05-30,90.816,"62,937,000",91.2745,91.4735,90.3913
2019-05-31,88.7535,"92,376,380",89.5005,89.7793,88.6352
2019-06-03,84.6345,"181,974,160",88.0005,88.3145,83.6
2019-06-04,86.478,"113,582,420",84.962,86.541,84.0445
2019-06-05,86.925,"84,795,640",87.48,87.6,85.7626
2019-06-06,87.718,"73,785,440",86.8855,88.0,86.3065
2019-06-07,90.2015,"96,164,920",88.185,90.3127,87.9745
2019-06-10,93.0315,"107,420,140",91.1,94.2435,90.9
2019-06-11,93.185,"80,853,880",94.1625,94.685,92.9
2019-06-12,92.766,"53,566,700",92.699,93.25,92.219
2019-06-13,93.515,"55,916,200",93.336,94.1545,93.111
2019-06-14,93.4835,"57,023,260",93.2,93.8,92.95
2019-06-17,94.3015,"52,686,840",93.825,94.7844,93.7725
2019-06-18,95.0685,"77,914,560",95.0675,96.0835,94.9895
2019-06-19,95.4395,"57,906,940",95.392,95.979,94.6235
2019-06-20,95.9095,"64,343,060",96.6665,96.76,95.29
2019-06-21,95.565,"78,671,520",95.805,96.2975,95.379
2019-06-24,95.695,"45,659,380",95.633,95.843,95.065
2019-06-25,93.9135,"60,246,940",95.592,95.8193,93.621
2019-06-26,94.8915,"48,838,200",94.624,95.19,94.366
2019-06-27,95.214,"42,834,420",95.1,95.562,94.902
2019-06-28,94.6815,"60,747,160",95.455,95.647,94.2
2019-07-01,96.1095,"64,066,940",96.149,96.491,95.733
2019-07-02,96.7155,"53,025,980",95.969,96.7395,95.3315
2019-07-03,96.95,"33,805,880",96.7945,97.0795,96.525
2019-07-05,97.1455,"52,567,180",96.43,97.295,96.265
2019-07-08,97.616,"57,667,420",96.706,97.8,96.4127
2019-07-09,99.415,"86,913,960",97.39,99.5005,97.1737
2019-07-10,100.8705,"98,638,040",99.8255,101.247,99.77
2019-07-11,100.0535,"86,355,320",101.281,101.79,99.765
2019-07-12,100.55,"50,185,940",100.4135,100.85,100.1935
2019-07-15,101.0495,"59,626,860",101.07,101.145,100.0775
2019-07-16,100.495,"52,363,960",100.529,101.316,100.061
2019-07-17,99.6015,"51,176,180",100.3525,100.6,99.6015
2019-07-18,98.895,"70,085,040",99.0005,99.375,97.5775
2019-07-19,98.226,"63,712,240",99.5605,99.8,98.1113
2019-07-22,99.2815,"58,162,220",98.557,99.45,97.913
2019-07-23,99.7245,"54,069,600",99.7995,99.8895,98.6565
2019-07-24,100.0405,"52,626,000",98.465,100.065,98.2935
2019-07-25,98.691,"82,729,220",100.05,100.06,98.636
2019-07-26,97.1525,"98,542,860",97.1,97.5448,96.2255
2019-07-29,95.6225,"89,863,800",96.5,96.6113,94.527
2019-07-30,94.9265,"58,217,760",94.5558,95.4945,94.174
2019-07-31,93.339,"89,414,540",94.9055,94.9775,92.472
2019-08-01,92.766,"94,266,220",93.586,94.896,92.2005
2019-08-02,91.162,"99,124,500",92.2535,92.3182,90.401
2019-08-05,88.2565,"121,164,240",88.511,89.4334,87.439
2019-08-06,89.3915,"101,405,160",89.6115,89.6885,87.67
2019-08-07,89.67,"90,537,680",88.6995,89.9465,87.85
2019-08-08,91.6445,"74,024,840",90.3,91.713,89.9055
2019-08-09,90.379,"57,595,400",91.4475,91.5546,90.111
2019-08-12,89.246,"58,109,960",89.7995,90.049,88.85
2019-08-13,91.217,"81,500,420",89.15,91.5871,89.0
2019-08-14,88.148,"97,872,980",89.6505,89.7826,87.8607
2019-08-15,88.806,"76,198,960",89.0995,89.4,88.098
2019-08-16,89.6285,"61,084,800",89.6445,90.1454,89.2275
2019-08-19,90.806,"56,406,060",90.904,91.3,90.6305
2019-08-20,90.069,"38,656,700",90.725,90.841,89.994
2019-08-21,91.177,"40,784,620",90.9695,91.4789,90.75
2019-08-22,90.28,"53,167,760",91.4,91.4706,90.005
2019-08-23,87.481,"105,557,960",89.6515,90.2448,87.2615
2019-08-26,88.4435,"61,706,400",88.3455,88.5,87.1755
2019-08-27,88.0915,"60,544,900",88.7865,88.97,87.334
2019-08-28,88.2125,"48,437,860",87.75,88.393,87.2025
2019-08-29,89.32,"60,360,240",89.15,89.9275,88.8625
2019-08-30,88.8145,"61,282,940",89.8745,89.987,88.2285
2019-09-03,89.492,"70,937,180",88.5,90.04,88.4
2019-09-04,90.031,"46,524,560",90.25,90.3815,89.8115
2019-09-05,92.036,"66,503,780",91.0975,92.1,90.7788
2019-09-06,91.6755,"49,938,660",91.911,92.0325,91.32
2019-09-09,91.5675,"59,990,300",92.05,92.5,91.2305
2019-09-10,91.0275,"52,277,580",91.1375,91.2905,90.2668
2019-09-11,91.1495,"48,655,340",90.607,91.671,90.454
2019-09-12,92.1775,"56,470,100",91.8815,92.683,91.714
2019-09-13,91.967,"39,426,340",92.1005,92.3061,91.7585
2019-09-16,90.392,"73,509,460",91.201,91.2847,90.01
2019-09-17,91.1275,"40,661,160",90.354,91.1995,90.205
2019-09-18,90.873,"50,720,240",90.852,91.103,89.775
2019-09-19,91.075,"41,566,700",91.051,91.6285,90.895
2019-09-20,89.708,"111,116,780",91.0855,91.5315,89.046
2019-09-23,89.265,"62,782,840",88.85,89.635,88.366
2019-09-24,87.0805,"92,758,020",89.5303,89.7853,86.7773
2019-09-25,88.4165,"70,621,960",87.368,88.65,86.15
2019-09-26,86.992,"71,439,040",88.1395,88.1685,86.575
2019-09-27,86.2725,"78,960,580",87.4,87.456,85.691
2019-09-30,86.7955,"55,215,360",86.3495,86.873,85.461
2019-10-01,86.7825,"63,409,200",87.3,87.78,86.4205
2019-10-02,85.6615,"66,769,520",86.387,86.4445,85.25
2019-10-03,86.221,"72,487,420",85.65,86.25,84.253
2019-10-04,86.9825,"49,785,540",86.301,87.0288,85.9615
2019-10-07,86.633,"43,751,960",86.5815,87.3915,86.185
2019-10-08,85.2755,"52,536,800",86.1245,86.35,85.25
2019-10-09,86.0995,"41,786,700",85.9805,86.4975,85.718
2019-10-10,86.013,"54,430,620",86.262,86.9145,85.6875
2019-10-11,86.596,"65,590,680",87.146,87.2725,86.493
2019-10-14,86.8215,"38,577,960",86.4455,87.0944,86.1
2019-10-15,88.369,"62,584,880",87.107,88.8225,87.031
2019-10-16,88.8715,"56,081,360",88.6665,89.312,88.526
2019-10-17,89.374,"54,275,460",89.8245,89.9425,89.101
2019-10-18,87.8755,"67,321,820",89.39,89.699,87.46
2019-10-21,89.283,"44,498,040",88.483,89.294,88.25
2019-10-22,88.2865,"44,688,500",89.4075,89.489,88.1
2019-10-23,88.1085,"43,807,600",88.065,88.5025,87.1
2019-10-24,89.039,"104,087,000",88.5545,89.4169,88.0135
2019-10-25,88.0665,"192,528,040",84.8775,88.2105,84.75
2019-10-28,88.854,"74,177,020",87.403,88.935,87.125
2019-10-29,88.1355,"45,537,100",88.7405,88.85,87.7905
2019-10-30,88.9995,"48,988,100",88.012,89.119,87.9558
2019-10-31,88.833,"55,623,700",88.7995,89.6,88.5738
2019-11-01,89.572,"55,807,080",89.4005,89.8723,89.2605
2019-11-04,90.233,"55,438,440",90.0505,90.753,90.0505
2019-11-05,90.0855,"37,710,860",90.458,90.5125,89.7
2019-11-06,89.7885,"40,595,660",90.05,90.125,89.429
2019-11-07,89.41,"53,021,720",90.188,90.295,89.174
2019-11-08,89.294,"42,523,960",89.3945,89.494,88.702
2019-11-11,88.5825,"38,956,200",88.9,89.0,88.3565
2019-11-12,88.9,"40,778,500",88.733,89.311,88.5955
2019-11-13,87.6555,"58,537,840",88.6695,88.75,87.3661
2019-11-14,87.73,"45,388,340",87.5715,88.3297,87.478
2019-11-15,86.9745,"78,622,820",88.0025,88.084,86.643
2019-11-18,87.6265,"56,838,140",86.915,87.685,86.1355
2019-11-19,87.6395,"45,490,700",87.8495,88.034,87.1515
2019-11-20,87.2765,"55,875,180",87.457,88.1262,86.706
2019-11-21,86.7355,"53,258,760",87.15,87.3435,86.518
2019-11-22,87.286,"49,581,620",86.951,87.3215,86.55
2019-11-25,88.692,"69,789,340",87.6625,88.871,87.662
2019-11-26,89.847,"63,808,560",88.996,89.8515,88.9175
2019-11-27,90.9255,"60,716,920",90.05,91.225,89.8655
2019-11-29,90.04,"38,468,800",90.889,91.2345,90.0395
2019-12-02,89.08,"78,635,000",90.22,90.2775,88.134
2019-12-03,88.498,"70,591,640",88.0,88.6435,87.3615
2019-12-04,88.0345,"53,614,000",88.7005,89.4545,88.011
2019-12-05,87.024,"56,557,040",88.175,88.175,87.0
2019-12-06,87.58,"62,399,580",87.56,87.72,87.0065
2019-12-09,87.4755,"50,049,780",87.533,88.3446,87.2805
2019-12-10,86.9605,"50,312,880",87.37,87.5335,86.75
2019-12-11,87.436,"42,026,360",87.0835,87.5,86.7855
2019-12-12,88.0165,"62,078,980",87.5,88.2,87.272
2019-12-13,88.047,"54,958,180",88.25,88.4495,87.75
2019-12-16,88.4605,"62,986,900",88.35,88.475,87.8525
2019-12-17,89.533,"72,933,940",88.9005,89.6,88.8695
2019-12-18,89.2015,"67,082,740",89.751,89.91,89.118
2019-12-19,89.614,"54,766,400",89.025,89.6495,88.703
2019-12-20,89.325,"103,049,200",89.9808,90.1485,89.1225
2019-12-23,89.65,"42,749,860",89.413,89.65,89.2255
2019-12-24,89.4605,"17,626,740",89.6905,89.7785,89.3788
2019-12-26,93.4385,"120,492,160",90.0505,93.523,89.975
2019-12-27,93.49,"123,775,080",94.146,95.07,93.3005
2019-12-30,92.3445,"73,546,120",93.7,94.2,92.031
2019-12-31,92.392,"50,207,600",92.1,92.663,91.6115
2020-01-02,94.9005,"80,718,200",93.75,94.9005,93.2075
2020-01-03,93.7485,"75,332,080",93.225,94.3098,93.225
2020-01-06,95.144,"81,313,960",93.0,95.1845,93.0
2020-01-07,95.343,"82,680,200",95.225,95.6945,94.6022
2020-01-08,94.5985,"70,239,320",94.902,95.55,94.3222
2020-01-09,95.0525,"63,499,240",95.4945,95.891,94.7902
2020-01-10,94.158,"57,139,180",95.2685,95.347,94.0
2020-01-13,94.565,"55,716,880",94.5655,94.9,94.04
2020-01-14,93.472,"68,927,620",94.294,94.3555,92.9275
2020-01-15,93.101,"57,931,840",93.6125,93.943,92.7545
2020-01-16,93.897,"53,189,860",94.1495,94.2795,93.301
2020-01-17,93.236,"79,946,800",94.2945,94.332,92.8625
2020-01-21,94.6,"74,155,700",93.25,94.7135,93.0
2020-01-22,94.373,"64,325,140",94.8045,95.125,94.167
2020-01-23,94.229,"49,692,260",94.2555,94.4988,93.638
2020-01-24,93.082,"75,323,620",94.5685,94.7495,92.372
2020-01-27,91.417,"70,570,180",91.0,92.05,90.767
2020-01-28,92.6625,"56,160,800",92.025,92.9055,91.501
2020-01-29,92.9,"42,027,800",93.2,93.7375,92.751
2020-01-30,93.534,"126,548,760",92.9,93.6435,92.5305
2020-01-31,100.436,"311,345,600",102.5735,102.786,100.1135
2020-02-03,100.21,"117,981,880",100.53,102.425,100.0125
2020-02-04,102.4835,"105,786,760",101.494,102.99,100.7685
2020-02-05,101.9935,"87,523,480",103.551,103.551,101.6
2020-02-06,102.5115,"63,659,080",102.051,102.815,101.24
2020-02-07,103.964,"101,906,940",102.0995,104.9265,101.905
2020-02-10,106.6955,"101,124,700",104.2505,106.78,104.248
2020-02-11,107.54,"114,920,220",107.545,109.2975,106.8
2020-02-12,108.0,"66,685,280",108.16,109.0125,107.7645
2020-02-13,107.4935,"60,635,820",107.2495,108.514,107.1
2020-02-14,106.7435,"52,123,380",107.784,107.9518,106.2945
2020-02-18,107.7835,"59,021,400",106.251,108.3035,106.2053
2020-02-19,108.511,"51,223,300",108.39,109.255,108.056
2020-02-20,107.655,"62,626,840",108.6535,108.8395,106.3725
2020-02-21,104.7985,"93,014,800",107.1075,107.2275,104.4
2020-02-24,100.4645,"130,939,940",100.159,101.9648,99.3987
2020-02-25,98.637,"124,381,880",101.321,101.73,97.921
2020-02-26,98.9795,"104,808,040",98.514,100.7335,98.0225
2020-02-27,94.215,"162,879,860",96.719,98.75,94.1381
2020-02-28,94.1875,"189,875,940",90.7315,94.488,90.5564
