Date,Close,Volume,Open,High,Low
2018-03-29,52.5675,"9,513,938",53.4264,53.4746,52.5675
2018-04-02,51.4094,"13,388,860",52.4999,52.7412,51.1102
2018-04-03,52.2007,"9,244,681",51.4769,52.2586,50.9847
2018-04-04,52.635,"8,890,423",51.6024,52.7798,51.5348
2018-04-05,52.6254,"12,475,270",53.1369,53.4457,52.5385
2018-04-06,51.4962,"12,491,050",52.3841,52.6736,51.0533
2018-04-09,54.1984,"23,234,370",53.0789,55.4096,52.6495
2018-04-10,54.5169,"12,884,150",54.7003,54.8064,54.0826
2018-04-11,54.237,"9,012,441",54.1019,54.5652,53.9379
2018-04-12,54.7582,"11,938,390",54.6231,55.1925,54.1828
2018-04-13,55.1732,"9,414,651",55.0863,55.3227,54.6617
2018-04-16,56.6015,"22,530,810",55.7522,57.1805,55.1732
2018-04-17,57.1998,"15,317,440",57.7499,57.8657,56.9006
2018-04-18,56.862,"11,226,990",57.3349,57.5376,56.5436
2018-04-19,56.5918,"10,501,800",56.862,57.2481,56.3795
2018-04-20,56.7752,"9,644,657",56.8041,57.1998,56.6111
2018-04-23,58.1456,"19,799,950",57.9526,58.5027,57.3542
2018-04-24,57.9912,"12,994,890",58.3,58.8694,57.6823
2018-04-25,57.5472,"9,901,638",57.8078,57.8271,56.8669
2018-04-26,57.3349,"13,496,860",57.7306,57.9863,57.0454
2018-04-27,57.3928,"7,665,628",57.2674,57.5665,57.2384
2018-04-30,56.8138,"13,087,400",57.5665,57.885,56.8138
2018-05-01,55.9549,"13,125,630",56.9392,57.1709,54.8933
2018-05-02,55.2986,"9,813,132",55.6653,55.9742,55.0236
2018-05-03,55.5206,"11,233,350",55.1442,55.7812,54.4011
2018-05-04,55.7329,"7,985,598",55.1249,55.8825,54.845
2018-05-07,55.3758,"9,833,005",55.7522,56.0707,55.0863
2018-05-08,54.7775,"10,257,220",55.3662,55.4144,54.2901
2018-05-09,55.9259,"8,286,273",54.9801,56.3698,54.845
2018-05-10,56.0321,"8,228,938",56.0996,56.6787,55.9066
2018-05-11,57.6051,"12,733,250",56.1286,57.8754,56.0996
2018-05-14,57.5955,"9,455,402",57.6823,57.9767,57.3494
2018-05-15,57.1323,"6,807,241",57.3639,57.7065,56.8427
2018-05-16,57.663,"8,530,727",57.2481,57.914,57.0454
2018-05-17,57.0068,"7,829,603",57.4604,57.6922,56.8234
2018-05-18,57.0743,"9,686,235",56.9006,57.3832,55.482
2018-05-21,56.5243,"8,260,845",57.1129,57.2481,56.3505
2018-05-22,56.4084,"8,572,336",56.7269,57.0743,56.3602
2018-05-23,57.1033,"9,895,827",56.4084,57.4121,56.3891
2018-05-24,57.0647,"6,535,385",57.1805,57.3349,56.7559
2018-05-25,57.0261,"6,652,799",57.0743,57.3832,56.7848
2018-05-29,56.3602,"8,804,864",56.5339,56.8307,55.9983
2018-05-30,57.6341,"11,011,260",56.6015,57.7113,56.476
2018-05-31,57.4507,"12,195,040",57.5472,57.7885,57.2384
2018-06-01,58.4447,"11,015,500",57.7982,58.686,57.5376
2018-06-04,59.8538,"19,059,550",59.4002,60.3459,59.0431
2018-06-05,59.2458,"12,478,660",59.8345,60.1529,58.9273
2018-06-06,59.7669,"7,549,481",59.3616,59.7765,59.0859
2018-06-07,59.8248,"7,543,844",59.8345,59.8731,59.3616
2018-06-08,60.3942,"9,673,103",59.8441,60.4617,59.8055
2018-06-11,60.1529,"7,196,609",60.5776,60.6644,59.9117
2018-06-12,60.2591,"7,861,381",60.1915,60.4231,59.8441
2018-06-13,60.4038,"9,407,170",60.3845,60.7609,60.1722
2018-06-14,59.4098,"11,954,380",59.902,60.1964,59.0817
2018-06-15,59.8634,"16,450,160",59.4388,59.931,59.0817
2018-06-18,58.8597,"9,542,385",59.2072,59.2168,58.4737
2018-06-19,58.8983,"9,958,366",58.5316,59.1686,58.5123
2018-06-20,59.1396,"12,171,290",58.9273,59.3326,58.6667
2018-06-21,59.0431,"8,754,619",59.1299,59.1299,58.686
2018-06-22,59.323,"12,912,890",59.1396,59.7572,59.0817
2018-06-25,58.9466,"10,225,190",59.2651,59.4677,58.522
2018-06-26,58.5992,"11,994,220",58.7053,58.8887,58.493
2018-06-27,57.7885,"10,418,140",58.5799,58.9466,57.7113
2018-06-28,58.1938,"10,191,980",58.0105,58.6281,57.8947
2018-06-29,58.5799,"14,271,850",58.4158,59.3181,58.2421
2018-07-02,58.3482,"8,753,505",58.4351,58.4447,57.8271
2018-07-03,58.5895,"4,872,655",58.6185,59.1589,58.4351
2018-07-05,59.487,"9,062,510",59.2554,59.791,58.9562
2018-07-06,60.0275,"8,151,935",59.6414,60.3218,59.6318
2018-07-09,59.8538,"8,321,430",60.2784,60.5004,59.8345
2018-07-10,60.124,"10,662,780",60.2108,60.4424,59.9406
2018-07-11,59.7379,"5,766,412",59.9696,60.0275,59.4388
2018-07-12,60.4714,"8,038,428",60.2591,60.6451,59.9696
2018-07-13,60.6934,"7,352,246",60.095,60.8381,60.0757
2018-07-16,60.4038,"4,506,091",60.732,60.7513,60.1529
2018-07-17,60.3459,"5,040,866",60.3459,60.6162,60.2784
2018-07-18,60.7416,"6,336,010",60.4135,60.7802,60.1915
2018-07-19,60.3266,"7,271,337",60.5486,60.7416,60.0709
2018-07-20,60.3363,"6,874,689",59.8924,60.3556,59.8393
2018-07-23,60.5004,"6,925,301",60.3845,60.5872,60.3266
2018-07-24,61.2049,"9,417,678",60.703,61.2242,60.6258
2018-07-25,62.2375,"10,518,680",61.2145,62.3147,61.1469
2018-07-26,61.7742,"11,137,030",62.3533,62.9227,61.7501
2018-07-27,61.2724,"8,411,588",60.2687,61.7839,60.2017
2018-07-30,62.5463,"9,645,104",61.5619,62.6332,61.311
2018-07-31,63.5693,"15,424,460",62.6332,63.8105,62.6139
2018-08-01,63.2026,"7,585,518",63.4149,63.8298,63.1639
2018-08-02,62.942,"6,895,404",63.0192,63.1446,62.6042
2018-08-03,63.6272,"6,997,182",62.9227,63.714,62.7007
2018-08-06,63.9071,"8,106,507",63.7816,64.158,63.3956
2018-08-07,64.2545,"8,083,261",63.7816,64.6502,63.7237
2018-08-08,64.3606,"6,509,314",64.1869,64.6502,63.8395
2018-08-09,63.6947,"6,972,451",64.5344,64.5344,63.5017
2018-08-10,63.7623,"7,437,485",63.5982,64.1773,63.3859
2018-08-13,64.3896,"9,357,223",63.8202,64.5537,63.7623
2018-08-14,64.1387,"6,596,039",64.2834,64.6116,63.9408
2018-08-15,65.0169,"10,890,860",64.3992,65.2099,64.1483
2018-08-16,66.4452,"18,330,960",65.2389,66.59,65.0169
2018-08-17,66.6479,"7,843,209",66.3776,66.8167,66.3004
2018-08-20,67.7191,"10,397,080",66.59,67.7637,66.5224
2018-08-21,66.754,"9,808,818",67.7577,67.7963,66.6768
2018-08-22,66.6286,"5,893,333",66.7637,66.976,66.4452
2018-08-23,66.561,"5,525,351",66.4645,66.7692,66.339
2018-08-24,66.6286,"4,956,240",66.59,66.8312,66.3632
2018-08-27,66.5803,"5,083,684",66.9181,67.0049,66.1364
2018-08-28,66.2329,"5,934,447",66.4452,66.4645,65.9916
2018-08-29,66.4066,"5,489,281",65.9916,66.4886,65.8855
2018-08-30,66.146,"4,744,437",66.2618,66.532,65.9578
2018-08-31,66.1943,"5,735,562",65.9627,66.3487,65.7793
2018-09-04,65.5766,"5,768,324",65.982,66.0206,65.5573
2018-09-05,66.2232,"6,351,346",65.5766,66.2908,65.538
2018-09-06,66.9567,"9,628,648",66.561,67.1111,66.4162
2018-09-07,67.2366,"9,513,702",66.7444,67.3427,66.4452
2018-09-10,67.1304,"7,266,703",67.555,68.1244,67.1014
2018-09-11,66.6672,"5,814,168",67.362,67.362,66.6575
2018-09-12,67.4199,"6,080,234",66.976,67.5743,66.7058
2018-09-13,68.356,"10,210,340",67.7094,68.4622,67.1497
2018-09-14,67.5357,"7,353,918",68.2692,68.2692,67.2269
2018-09-17,67.9604,"6,697,275",67.4103,67.999,67.2173
2018-09-18,67.9604,"6,800,396",67.9507,68.4236,67.4537
2018-09-19,67.5357,"7,944,187",67.6998,68.1051,67.2076
2018-09-20,68.3078,"6,140,196",67.8928,68.356,67.6033
2018-09-21,68.6166,"17,031,970",68.4332,69.075,68.4284
2018-09-24,68.3078,"6,438,808",68.4429,68.8096,68.163
2018-09-25,68.1823,"5,386,634",68.3753,68.8868,68.0569
2018-09-26,67.8735,"6,885,058",68.4525,68.6649,67.7287
2018-09-27,68.2499,"6,026,164",67.8735,68.6938,67.6371
2018-09-28,68.4622,"6,378,526",68.2499,68.7131,68.1823
2018-10-01,69.0316,"7,628,528",68.5877,69.379,68.1437
2018-10-02,69.2439,"9,376,679",69.4562,69.6492,68.607
2018-10-03,68.8772,"8,631,529",69.572,69.8905,68.8579
2018-10-04,68.7324,"9,394,627",68.6359,68.8675,67.999
2018-10-05,68.549,"7,433,449",68.7421,69.186,68.1148
2018-10-08,68.964,"7,968,300",68.4525,69.1911,68.4139
2018-10-09,69.8133,"7,792,336",68.964,70.1173,68.4911
2018-10-10,67.9893,"11,717,510",69.9484,70.3441,67.9314
2018-10-11,65.982,"12,867,440",67.9121,68.0675,65.4512
2018-10-12,67.3717,"9,113,692",66.3004,67.612,66.0302
2018-10-15,67.0339,"6,565,031",66.7733,67.7577,66.5224
2018-10-16,68.7324,"9,197,999",67.4103,68.8193,67.3138
2018-10-17,69.3115,"8,293,966",68.607,69.4272,68.3271
2018-10-18,69.6878,"11,163,650",69.6299,69.8712,68.9254
2018-10-19,69.8229,"13,675,930",69.7747,70.1173,69.4224
2018-10-22,70.0353,"11,834,220",70.4213,70.9231,69.3404
2018-10-23,69.5817,"11,418,260",69.6396,69.8857,68.7324
2018-10-24,68.0762,"14,425,170",69.3115,70.0983,67.777
2018-10-25,67.5164,"20,498,270",64.6019,68.1051,63.7912
2018-10-26,67.9411,"16,945,400",67.3331,68.3078,66.4741
2018-10-29,68.9544,"18,366,200",68.8772,70.4792,68.0858
2018-10-30,70.3248,"18,732,010",69.186,70.4068,69.0026
2018-10-31,71.0389,"15,856,870",70.8459,71.8882,70.2283
2018-11-01,70.5661,"13,671,190",71.2223,71.4539,70.1269
2018-11-02,69.7457,"12,898,640",71.0003,71.1258,69.1184
2018-11-05,70.5661,"12,304,450",69.4466,71.0003,67.6708
2018-11-06,70.7494,"10,245,400",70.3923,71.2223,70.209
2018-11-07,72.4576,"18,599,680",71.5118,72.6989,71.2609
2018-11-08,72.8436,"13,004,580",72.2742,73.0415,72.0137
2018-11-09,72.2453,"14,656,310",73.2103,73.3358,72.1825
2018-11-12,72.0812,"13,709,300",72.5058,72.641,71.4443
2018-11-13,72.004,"15,695,130",72.5927,72.641,71.425
2018-11-14,71.5022,"9,448,316",72.3321,72.3418,71.1065
2018-11-15,72.226,"11,860,160",70.9328,72.2549,70.5757
2018-11-16,73.4034,"13,527,460",72.1295,73.5867,71.9461
2018-11-19,73.6832,"16,409,460",73.5578,73.9342,72.9498
2018-11-20,72.1681,"13,587,800",73.3551,73.6929,72.0426
2018-11-21,72.1777,"9,054,234",72.3032,72.4431,71.589
2018-11-23,72.0619,"3,521,792",71.5408,72.6699,71.425
2018-11-26,72.805,"10,870,810",72.3707,73.1042,72.1777
2018-11-27,73.6736,"14,548,470",72.4479,73.8425,72.4479
2018-11-28,74.5325,"12,047,370",74.1175,74.658,73.606
2018-11-29,75.1887,"10,865,190",74.4939,75.7388,74.4167
2018-11-30,76.5688,"21,350,640",75.1212,76.7136,75.0044
2018-12-03,76.453,"12,577,610",76.7425,76.7956,75.5458
2018-12-04,75.4783,"14,602,880",76.5302,77.3891,75.3721
2018-12-06,75.6327,"16,397,900",74.2719,75.6327,73.1717
2018-12-07,74.0403,"12,622,630",75.4879,75.5651,73.442
2018-12-10,74.7159,"15,423,280",74.7448,75.0633,73.2103
2018-12-11,74.4167,"13,183,920",75.1984,75.5748,73.8618
2018-12-12,75.2853,"10,701,220",75.0536,76.0091,75.0054
2018-12-13,76.2503,"10,739,790",75.5169,76.3179,75.2756
2018-12-14,73.8087,"13,259,860",75.1115,75.3046,73.5674
2018-12-17,72.6024,"15,084,080",73.3165,74.2044,72.2453
2018-12-18,71.7338,"15,406,950",72.9594,73.1331,70.9859
2018-12-19,71.1933,"18,859,830",72.0716,72.6168,70.5178
2018-12-20,70.9231,"19,155,110",70.8845,71.5437,70.1028
2018-12-21,70.3537,"36,183,010",70.402,71.8496,69.6975
2018-12-24,68.6649,"11,036,140",69.9967,70.3537,68.4139
2018-12-26,71.4153,"13,405,830",68.4911,71.4443,68.4911
2018-12-27,72.7471,"12,784,360",70.7205,72.7471,70.2186
2018-12-28,72.7375,"12,576,950",73.2296,73.91,72.2163
2018-12-31,73.7411,"9,243,600",73.1717,74.021,73.0173
2019-01-02,72.9498,"14,354,090",72.6603,73.3358,71.9944
2019-01-03,71.4539,"13,288,690",72.9208,73.3165,71.2706
2019-01-04,73.606,"14,043,570",72.1295,73.828,72.033
2019-01-07,72.7954,"14,917,420",73.4902,73.799,72.7761
2019-01-08,73.3358,"11,325,870",73.22,73.5481,72.6554
2019-01-09,72.7761,"11,370,510",73.2393,73.6446,72.6892
2019-01-10,71.8785,"18,255,540",73.0366,73.0366,70.9038
2019-01-11,72.2839,"9,425,588",72.0909,72.3225,71.5601
2019-01-14,70.8073,"14,912,450",71.6952,71.8399,70.5467
2019-01-15,71.8978,"12,460,470",70.5467,72.2742,70.5467
2019-01-16,72.004,"14,539,840",72.1295,73.1235,71.8689
2019-01-17,72.9594,"16,179,570",71.7145,73.1235,71.7145
2019-01-18,73.22,"14,290,720",73.4806,73.6591,72.834
2019-01-22,73.1814,"10,071,120",72.9305,73.5385,72.723
2019-01-23,72.805,"13,711,080",72.9112,73.0656,72.1295
2019-01-24,70.6143,"20,968,820",72.5348,72.5348,69.8519
2019-01-25,70.402,"13,410,130",71.2416,71.2609,69.601
2019-01-28,70.373,"12,764,030",69.9677,70.5178,69.5334
2019-01-29,70.6722,"11,417,050",70.3537,71.1065,70.1028
2019-01-30,70.8073,"13,288,000",70.8942,71.2319,70.4647
2019-01-31,71.8303,"16,022,860",70.595,72.2067,70.5564
2019-02-01,73.7797,"15,044,220",73.3165,74.7834,72.6989
2019-02-04,74.1851,"11,250,740",73.2972,74.2044,73.0366
2019-02-05,74.4553,"12,361,130",74.6773,75.6375,74.3684
2019-02-06,74.6869,"7,810,223",74.1561,75.0102,73.9535
2019-02-07,74.1368,"8,855,294",74.2526,74.436,73.4516
2019-02-08,74.8124,"8,842,495",74.0693,74.8317,73.8955
2019-02-11,74.0307,"12,962,120",75.0826,75.1212,73.5481
2019-02-12,75.7774,"13,037,530",74.5904,76.1693,74.4215
2019-02-13,76.26,"10,085,120",75.816,76.4047,75.7099
2019-02-14,76.1828,"8,053,922",76.3661,76.7666,75.9373
2019-02-15,77.0224,"10,384,970",76.8776,77.3312,76.5012
2019-02-19,76.4723,"9,206,390",77.0031,77.3264,76.3179
2019-02-20,76.6557,"7,842,467",76.2407,76.7618,76.0573
2019-02-21,77.0417,"7,379,678",76.4144,77.2347,76.3854
2019-02-22,77.9488,"7,955,620",76.9838,78.0357,76.9838
2019-02-25,77.5725,"9,219,210",78.0357,78.1612,77.1961
2019-02-26,77.9199,"8,518,983",77.7076,78.2673,77.2057
2019-02-27,77.8041,"7,493,305",77.7269,78.4507,77.6207
2019-02-28,78.4507,"11,050,600",77.7172,78.9043,77.7172
2019-03-01,78.7981,"10,135,880",78.9043,79.0635,78.3349
2019-03-04,78.5279,"8,128,024",79.1648,79.2517,77.7172
2019-03-05,78.8464,"8,254,322",78.6341,79.1648,78.3831
2019-03-06,77.9392,"7,792,409",78.7499,78.9043,77.4904
2019-03-07,77.64,"10,369,290",78.1998,78.2721,77.2395
2019-03-08,77.0127,"11,179,740",77.4084,77.7848,76.2889
2019-03-11,78.0454,"8,708,565",77.5532,78.1998,77.2733
2019-03-12,78.3928,"8,837,043",78.3349,78.7113,77.9585
2019-03-13,78.7499,"7,431,647",78.7595,79.1455,78.3542
2019-03-14,78.6437,"8,139,651",78.47,78.9043,78.1063
2019-03-15,78.7209,"16,546,760",78.6534,79.0442,77.9778
2019-03-18,78.5086,"13,700,310",78.4314,78.9718,78.0936
2019-03-19,79.049,"9,508,269",78.692,79.1359,78.1322
2019-03-20,79.2131,"11,349,790",78.9911,79.8307,78.5375
2019-03-21,80.0527,"9,039,378",79.2324,80.265,78.9911
2019-03-22,79.4158,"10,077,520",80.0141,80.5352,79.1517
2019-03-25,79.4737,"7,517,829",79.2034,79.8597,79.0587
2019-03-26,80.0238,"8,790,211",79.8693,80.5545,79.686
2019-03-27,79.4158,"9,516,808",80.0238,80.1589,78.9525
2019-03-28,79.7439,"6,831,725",79.8983,80.0045,79.3048
2019-03-29,80.265,"9,683,202",80.101,80.3905,79.8211
2019-04-01,80.3905,"8,039,545",80.8055,80.9213,80.0431
2019-04-02,80.3036,"5,528,343",80.5449,80.7958,80.0045
2019-04-03,80.2747,"6,250,395",80.3615,80.7331,79.8597
2019-04-04,78.9911,"9,786,606",80.1106,80.294,78.3735
2019-04-05,78.3156,"9,849,495",79.1069,79.2903,78.277
2019-04-08,78.1226,"10,101,370",78.1322,78.4217,77.5435
2019-04-09,77.9778,"10,291,310",77.7558,78.1515,77.4567
2019-04-10,77.9971,"6,163,256",78.0357,78.4796,77.833
2019-04-11,77.0513,"9,932,747",78.1033,78.1033,76.6171
2019-04-12,76.6557,"9,698,302",77.2154,77.6256,76.5302
2019-04-15,75.7871,"13,188,730",76.5398,76.7136,75.7292
2019-04-16,74.851,"11,957,280",76.4626,76.5205,74.7159
2019-04-17,71.3381,"30,938,060",74.8992,74.9089,71.174
2019-04-18,70.6336,"31,266,020",70.9135,71.4636,69.7071
2019-04-22,70.8942,"13,781,390",70.6047,71.2271,70.1993
2019-04-23,71.9944,"17,838,000",71.1258,72.6217,70.8363
2019-04-24,72.1198,"12,056,400",72.1198,72.4865,71.396
2019-04-25,73.6736,"13,349,980",71.9751,74.1368,71.8592
2019-04-26,73.9535,"8,343,025",73.9631,74.3009,73.4323
2019-04-29,74.0982,"7,054,212",73.9148,74.4842,73.8087
2019-04-30,75.9608,"10,725,970",74.851,76.1442,73.3455
2019-05-01,75.9705,"14,588,370",75.9415,76.9452,75.6906
2019-05-02,76.7425,"11,048,800",75.8643,77.0417,75.8643
2019-05-03,77.2057,"7,578,765",76.7618,77.3455,76.4819
2019-05-06,76.7039,"9,452,824",75.7871,77.0031,75.5628
2019-05-07,75.1791,"10,041,380",76.1345,76.5205,74.711
2019-05-08,75.4493,"10,083,520",75.5941,75.9608,75.1791
2019-05-09,75.5941,"7,734,636",74.9668,75.7678,74.5446
2019-05-10,75.459,"8,613,669",75.3528,75.5892,74.1272
2019-05-13,74.4746,"9,200,151",74.1368,74.822,74.1368
2019-05-14,74.7159,"7,742,178",74.9089,75.3528,74.658
2019-05-15,74.8413,"6,950,935",74.1851,75.1598,74.1175
2019-05-16,76.3661,"9,457,190",75.0536,77.0996,75.015
2019-05-17,75.9705,"7,881,431",75.6713,76.3034,75.1308
2019-05-20,76.1249,"7,901,949",75.623,76.5012,75.5169
2019-05-21,76.7232,"10,375,810",76.3179,76.9452,75.7823
2019-05-22,78.1515,"12,873,870",76.5784,78.3156,76.5398
2019-05-23,78.1901,"9,381,160",77.7848,78.3542,77.6014
2019-05-24,78.3349,"5,793,580",78.4603,79.0779,78.277
2019-05-28,77.4567,"13,148,600",78.5375,79.0732,77.4277
2019-05-29,76.5881,"10,762,270",77.3216,77.5628,75.9994
2019-05-30,76.8969,"7,140,974",76.7811,77.032,76.424
2019-05-31,76.4433,"6,815,619",76.5591,77.1285,76.0477
2019-06-03,77.4567,"8,795,855",76.868,78.0888,76.7425
2019-06-04,78.248,"8,939,947",77.9295,78.4893,77.3167
2019-06-05,78.8367,"9,372,442",78.5375,79.3965,78.248
2019-06-06,78.5954,"10,872,130",79.2903,79.5605,78.5858
2019-06-07,79.5798,"8,394,496",78.9622,79.9852,78.9622
2019-06-10,79.5991,"7,191,129",79.7921,79.7921,78.7981
2019-06-11,80.0817,"7,432,946",79.9948,80.4966,79.5653
2019-06-12,80.7862,"10,551,350",80.2361,81.3266,80.2361
2019-06-13,80.0045,"9,727,147",81.1239,81.2397,79.6474
2019-06-14,79.8886,"7,623,999",79.8211,80.458,79.5798
2019-06-17,80.3905,"6,132,987",79.8114,80.4194,79.6474
2019-06-18,81.5389,"10,901,830",80.3229,81.7126,80.3229
2019-06-19,82.3785,"9,375,476",81.3073,82.5715,81.2687
2019-06-20,81.6451,"11,918,400",82.9769,83.4787,81.3749
2019-06-21,81.6161,"14,345,660",81.4907,81.8091,80.7186
2019-06-24,82.5233,"7,530,022",82.0022,83.0251,81.7802
2019-06-25,82.2627,"8,920,696",82.5619,83.2471,81.8477
2019-06-26,80.6221,"12,027,130",82.2048,82.2241,80.1878
2019-06-27,80.902,"11,184,840",80.7476,81.7319,80.487
2019-06-28,80.9213,"44,546,980",81.0371,81.51,80.0817
2019-07-01,81.7898,"9,812,650",81.3845,81.9587,80.955
2019-07-02,82.5233,"9,906,155",81.51,82.5233,81.1595
2019-07-03,83.8647,"6,234,048",83.0541,84.0288,82.9865
2019-07-05,82.6101,"8,365,913",83.6524,83.7682,82.504
2019-07-08,81.1046,"13,066,050",82.0408,82.5136,80.5835
2019-07-09,81.896,"8,102,230",81.2976,82.2338,81.1529
2019-07-10,81.8574,"5,721,518",81.8381,82.1373,81.4038
2019-07-11,78.1708,"21,131,820",80.5835,80.7476,76.9934
2019-07-12,76.9452,"18,044,840",78.0261,78.0743,75.8836
2019-07-15,78.1322,"10,422,290",77.7848,78.4314,77.3216
2019-07-16,78.7402,"8,061,677",78.4796,78.9236,78.0647
2019-07-17,79.0587,"9,398,166",79.0973,79.464,78.7257
2019-07-18,79.8018,"8,084,732",79.5316,80.0624,78.7499
2019-07-19,78.5472,"11,501,690",79.8114,79.9272,78.3156
2019-07-22,78.3735,"6,929,056",78.8271,78.9622,78.2191
2019-07-23,79.1648,"7,080,551",78.6341,79.5509,78.0647
2019-07-24,78.8946,"7,366,635",79.1359,79.4315,78.2866
2019-07-25,78.8946,"9,227,478",78.6051,80.1589,78.2191
2019-07-26,78.5858,"7,289,078",78.7267,78.7788,78.084
2019-07-29,79.6088,"10,614,210",79.2276,79.9079,78.7595
2019-07-30,80.3615,"13,632,610",81.0564,82.1981,79.9272
2019-07-31,80.0913,"11,873,540",80.0045,81.6933,79.9465
2019-08-01,80.7669,"10,066,760",80.1589,81.5437,79.7535
2019-08-02,81.5196,"10,413,950",80.9502,81.8083,80.6362
2019-08-05,80.2168,"11,341,230",80.9213,81.3942,79.2855
2019-08-06,81.4038,"10,520,350",80.2168,81.5296,80.1975
2019-08-07,81.3073,"10,982,470",81.2687,81.7319,79.9079
2019-08-08,81.7705,"8,301,405",81.7898,82.0794,81.3749
2019-08-09,82.5329,"8,557,455",82.1276,83.0975,81.7512
2019-08-12,82.0504,"8,360,797",82.2531,82.9286,81.5679
2019-08-13,83.0734,"8,062,372",82.475,83.7586,82.475
2019-08-14,80.487,"10,888,670",82.3882,82.8418,80.4387
2019-08-15,80.5449,"9,106,523",80.6028,80.9164,79.9948
2019-08-16,82.089,"8,736,862",81.5003,82.3785,81.2108
2019-08-19,83.1795,"7,304,657",82.6005,83.5118,82.4654
2019-08-20,82.6584,"5,893,708",83.0058,83.6959,82.5908
2019-08-21,83.8744,"6,188,981",83.276,84.2025,83.1216
2019-08-22,83.691,"6,287,209",83.72,84.1543,83.2374
2019-08-23,81.9732,"10,122,860",83.2085,83.9033,81.5293
2019-08-26,82.8804,"5,765,198",82.3978,82.8997,82.1083
2019-08-27,82.5329,"6,228,176",83.4015,83.884,82.4654
2019-08-28,83.4594,"5,883,941",82.282,83.5463,82.0697
2019-08-29,83.691,"6,031,551",84.0288,84.299,83.1699
2019-08-30,83.4498,"6,483,921",84.0771,84.1736,83.1602
2019-09-03,83.6235,"6,389,718",83.2278,83.9709,83.0348
2019-09-04,83.0444,"7,521,822",84.0964,84.1253,82.4364
2019-09-05,83.0927,"7,180,308",83.6138,83.6331,82.5136
2019-09-06,83.5463,"6,724,961",83.5173,83.8937,83.2953
2019-09-09,80.5545,"11,489,290",83.4787,83.498,80.0238
2019-09-10,78.8367,"17,258,990",79.5123,79.5123,76.0959
2019-09-11,80.0238,"10,116,590",79.0008,80.2071,78.7692
2019-09-12,80.4001,"8,031,245",80.5642,81.1384,79.8983
2019-09-13,79.7246,"7,176,955",80.072,80.6511,79.2517
2019-09-16,79.1648,"5,907,730",79.5702,79.5702,78.8367
2019-09-17,79.6281,"7,066,989",79.2613,80.5835,79.2613
2019-09-18,80.1203,"6,656,690",79.7825,80.3664,79.5026
2019-09-19,81.0371,"6,663,726",80.1203,81.3556,79.9852
2019-09-20,82.1855,"22,713,260",81.7802,82.8707,81.3749
2019-09-23,81.4135,"9,165,778",81.9442,82.2434,81.3942
2019-09-24,80.68,"8,988,157",81.5968,81.9153,80.4725
2019-09-25,80.1975,"7,040,327",80.5545,81.095,80.0527
2019-09-26,80.9502,"7,762,171",80.6993,81.1529,80.1347
2019-09-27,80.0141,"7,468,756",80.9502,81.0564,79.6956
2019-09-30,81.2397,"9,546,413",80.307,82.1276,80.307
2019-10-01,80.6897,"6,751,481",81.2397,81.6451,80.6221
2019-10-02,78.7692,"8,552,960",80.1685,80.3036,77.7269
2019-10-03,79.85,"5,689,851",79.0683,79.9852,78.7807
2019-10-04,82.0311,"7,242,620",80.5063,82.1445,80.2554
2019-10-07,81.4424,"4,913,867",82.0601,82.1353,81.0178
2019-10-08,80.3808,"6,163,731",80.8634,81.4617,80.1782
2019-10-09,81.2397,"4,519,505",81.2301,81.5389,80.6124
2019-10-10,80.8344,"8,426,533",81.2011,81.8815,80.6655
2019-10-11,81.3942,"5,967,463",81.3556,82.4557,81.3169
2019-10-14,81.7319,"5,545,251",81.4231,82.1373,81.3411
2019-10-15,82.0697,"4,979,292",81.9346,82.1276,81.6354
2019-10-16,81.5003,"5,461,542",82.089,82.118,81.4714
2019-10-17,80.873,"6,883,391",81.4714,81.6933,80.8116
2019-10-18,81.7223,"7,522,217",80.7862,81.9442,80.7379
2019-10-21,81.5679,"5,126,837",82.0022,82.089,81.1432
2019-10-22,78.4603,"18,223,430",79.1359,79.7921,77.447
2019-10-23,79.9755,"8,180,852",78.4507,79.9755,78.3252
2019-10-24,79.6956,"5,008,802",80.2071,80.7186,79.1745
2019-10-25,79.3868,"7,508,048",79.3965,79.9562,79.1648
2019-10-28,79.3289,"14,845,140",79.8404,80.5545,77.5339
2019-10-29,82.1276,"16,575,390",81.1143,82.7742,79.8114
2019-10-30,83.2085,"9,567,580",82.0311,83.4691,81.3749
2019-10-31,83.6331,"11,850,580",83.0927,83.9516,82.5233
2019-11-01,81.9732,"8,856,175",84.0288,84.1929,81.8284
2019-11-04,80.9695,"8,537,398",82.6005,82.7067,80.9502
2019-11-05,80.0238,"9,482,775",80.7476,80.8248,79.8404
2019-11-06,80.3422,"9,289,741",80.6414,81.0226,80.2265
2019-11-07,79.9852,"8,827,599",80.3229,81.0564,79.7825
2019-11-08,80.6704,"6,349,726",80.0141,80.7862,79.8211
2019-11-11,80.3712,"3,554,858",80.2554,80.7186,80.0624
2019-11-12,81.1818,"8,222,086",80.6607,81.8574,80.6607
2019-11-13,81.8574,"6,259,256",81.5968,82.1373,81.1722
2019-11-14,81.5968,"7,549,428",81.9539,82.2048,80.7765
2019-11-15,81.9346,"9,233,008",81.7319,82.6053,81.6867
2019-11-18,81.1915,"10,211,800",81.703,81.8574,80.9213
2019-11-19,81.6933,"9,247,540",81.4521,81.9828,81.0371
