Date,Close,Volume,Open,High,Low
2020-08-11,150.63,"2,103,351",153.14,153.14,150.2
2020-08-12,152.55,"2,430,758",150.79,153.17,150.6
2020-08-13,150.46,"2,077,861",150.82,151.69,149.79
2020-08-14,150.09,"1,538,044",149.8,151.69,149.15
2020-08-17,151.53,"2,704,741",150.92,152.7,150.36
2020-08-18,153.11,"1,960,131",152.15,153.15,151.15
2020-08-19,152.29,"1,939,000",153.81,154.41,152.01
2020-08-20,151.34,"1,830,243",152.55,152.85,150.85
2020-08-21,149.26,"3,111,979",151.34,151.35,147.95
2020-08-24,149.52,"2,268,439",150.05,150.4,148.25
2020-08-25,149.68,"2,216,224",150.36,151.31,149.31
2020-08-26,149.26,"3,029,691",149.19,149.46,147.41
2020-08-27,148.97,"3,146,090",150.58,150.94,148.94
2020-08-28,147.34,"2,102,621",148.84,149.1518,146.98
2020-08-31,148.39,"4,430,706",147.35,148.795,147.03
2020-09-01,147.3,"2,359,277",148.61,149.2,146.645
2020-09-02,149.55,"2,407,127",146.79,150.0,146.51
2020-09-03,149.02,"4,226,126",152.19,153.37,147.46
2020-09-04,150.91,"4,361,833",148.77,152.58,147.95
2020-09-08,149.31,"4,351,532",150.95,151.31,148.5
2020-09-09,151.97,"2,328,525",150.62,154.12,150.31
2020-09-10,146.22,"3,961,343",149.88,150.6,145.715
2020-09-11,148.09,"3,001,470",147.56,149.185,146.88
2020-09-14,149.0,"3,072,507",149.09,150.505,147.47
2020-09-15,150.08,"2,923,507",149.96,151.87,149.415
2020-09-16,150.96,"3,619,715",151.72,152.68,150.79
2020-09-17,152.47,"3,620,831",150.13,152.68,149.455
2020-09-18,154.17,"13,210,110",152.04,154.5,152.04
2020-09-21,151.18,"3,501,584",153.17,153.66,149.06
2020-09-22,149.86,"2,926,393",150.91,151.57,149.15
2020-09-23,149.81,"3,546,101",150.05,151.59,148.7
2020-09-24,148.81,"3,424,319",149.26,149.66,147.37
2020-09-25,150.26,"2,440,587",148.39,150.4,147.85
2020-09-28,148.1,"2,427,522",151.0,151.58,147.9
2020-09-29,146.26,"3,308,955",147.98,148.44,145.93
2020-09-30,148.02,"5,083,858",146.4,148.445,145.06
2020-10-01,144.29,"3,809,247",148.33,148.705,144.06
2020-10-02,145.21,"3,879,999",143.67,146.94,143.27
2020-10-05,146.63,"2,790,616",145.07,147.47,144.18
2020-10-06,144.13,"2,409,309",146.93,147.83,143.93
2020-10-07,148.96,"4,602,829",148.52,149.89,146.85
2020-10-08,153.5,"4,686,102",152.4,153.94,150.5
2020-10-09,156.88,"4,590,567",154.09,157.15,154.07
2020-10-12,154.49,"3,242,667",156.83,157.15,154.42
2020-10-13,150.08,"5,963,891",153.0,154.3269,148.55
2020-10-14,148.46,"2,710,585",150.38,150.6,147.71
2020-10-15,146.78,"3,785,950",146.51,146.91,145.38
2020-10-16,146.12,"2,919,724",147.11,148.38,146.0
2020-10-19,142.8,"3,158,872",147.0,147.4088,142.21
2020-10-20,143.59,"2,188,844",143.36,144.12,142.11
2020-10-21,141.31,"1,983,653",142.29,143.33,141.21
2020-10-22,141.65,"3,057,821",141.53,142.265,140.8
2020-10-23,142.38,"2,427,462",142.24,144.7,141.72
2020-10-26,141.7,"2,947,097",141.9,142.2899,140.05
2020-10-27,131.9,"11,374,610",133.02,136.08,131.87
2020-10-28,131.31,"6,188,028",130.455,134.1008,130.31
2020-10-29,132.55,"4,099,914",132.0,133.13,130.38
2020-10-30,130.46,"4,336,046",131.76,133.105,129.21
2020-11-02,131.63,"3,449,595",132.54,133.95,129.99
2020-11-03,130.98,"3,628,832",133.64,134.07,130.7
2020-11-04,148.59,"12,211,680",134.905,151.98,134.905
2020-11-05,145.52,"5,730,964",147.68,148.81,144.7
2020-11-06,142.74,"6,229,782",145.05,147.39,139.1
2020-11-09,142.33,"5,493,775",142.54,144.75,140.6
2020-11-10,146.56,"5,376,964",147.6,149.2,143.79
2020-11-11,144.76,"3,046,843",147.76,147.76,143.37
2020-11-12,141.03,"3,464,669",142.93,143.46,139.86
2020-11-13,142.38,"2,144,882",142.43,143.21,141.3201
2020-11-16,140.59,"4,957,963",143.06,144.3,140.0
2020-11-17,141.2,"3,619,448",139.57,141.96,138.61
2020-11-18,140.17,"2,795,172",141.9,142.42,140.13
2020-11-19,143.41,"4,626,099",140.25,143.89,138.92
2020-11-20,145.49,"5,064,305",142.84,147.09,142.84
2020-11-23,143.38,"3,794,513",145.54,145.62,141.16
2020-11-24,144.9,"4,127,874",143.39,145.64,143.11
2020-11-25,144.75,"3,223,766",144.9,145.34,142.61
2020-11-27,147.44,"1,753,995",145.65,147.92,145.36
2020-11-30,145.65,"5,842,198",146.34,148.17,144.9
2020-12-01,145.56,"3,954,412",146.69,148.06,145.26
2020-12-02,145.16,"3,757,360",145.36,147.09,144.38
2020-12-03,144.11,"4,059,610",145.7,146.5,143.13
2020-12-04,148.45,"3,058,757",144.07,148.72,144.0
2020-12-07,147.42,"2,637,180",147.3,148.33,146.48
2020-12-08,149.3,"2,754,502",146.98,150.14,146.91
2020-12-09,158.0,"8,364,372",154.59,158.94,153.68
2020-12-10,161.0,"6,430,596",159.87,162.0,158.18
2020-12-11,160.04,"3,435,693",159.72,161.18,159.06
2020-12-14,157.91,"4,390,109",160.69,162.2871,157.83
2020-12-15,167.43,"6,976,079",159.43,168.23,158.05
2020-12-16,172.05,"6,009,932",169.69,173.19,166.75
2020-12-17,172.63,"3,473,825",171.73,173.895,171.1
2020-12-18,171.4,"7,356,515",172.52,172.89,169.0
2020-12-21,168.78,"3,656,017",168.88,169.0,165.8
2020-12-22,166.72,"2,448,907",167.71,168.39,165.87
2020-12-23,165.48,"1,697,282",167.45,167.9997,165.47
2020-12-24,166.66,"627,229",165.85,167.94,165.85
2020-12-28,166.5,"1,482,012",167.21,167.6028,165.21
2020-12-29,166.58,"1,712,024",166.63,167.75,165.91
2020-12-30,167.01,"1,413,465",167.44,168.39,166.68
2020-12-31,168.84,"1,643,767",167.07,169.135,166.29
2021-01-04,165.5,"3,164,894",169.02,169.4776,163.105
2021-01-05,166.32,"2,322,787",165.19,166.66,163.2
2021-01-06,164.32,"3,619,696",162.98,167.28,162.97
2021-01-07,165.83,"3,025,518",164.18,167.12,161.78
2021-01-08,166.41,"3,438,248",166.22,166.86,164.64
2021-01-11,185.94,"11,402,290",185.0,189.3012,182.02
2021-01-12,178.8,"7,179,275",182.79,184.24,177.438
2021-01-13,185.5,"7,303,875",179.83,187.62,179.34
2021-01-14,186.69,"4,413,184",185.27,188.96,184.58
2021-01-15,190.77,"6,624,572",186.8,191.78,186.8
2021-01-19,198.48,"7,729,052",196.0,199.5199,194.07
2021-01-20,201.26,"5,335,808",198.77,201.7731,198.68
2021-01-21,202.35,"8,702,898",203.7,204.72,198.01
2021-01-22,206.14,"6,128,788",202.04,206.54,200.56
2021-01-25,212.35,"5,959,055",208.24,212.53,208.0879
2021-01-26,212.72,"6,601,482",212.55,213.23,210.6
2021-01-27,207.57,"7,358,032",211.07,212.02,205.1
2021-01-28,210.12,"5,460,392",208.0,211.84,207.57
2021-01-29,207.97,"8,401,721",211.96,218.0,204.46
2021-02-01,203.14,"5,383,786",209.46,209.89,203.1
2021-02-02,197.56,"5,314,567",204.38,205.9,197.35
2021-02-03,196.96,"3,679,090",197.81,200.59,196.89
2021-02-04,201.62,"2,924,329",196.81,201.88,195.64
2021-02-05,201.77,"2,732,210",201.62,202.9199,200.85
2021-02-08,205.77,"2,909,487",202.38,206.43,201.91
2021-02-09,201.71,"2,661,320",203.75,204.9499,200.32
2021-02-10,204.39,"3,062,709",204.47,205.55,201.64
2021-02-11,202.58,"3,544,689",202.87,204.18,201.62
2021-02-12,207.29,"2,611,297",201.65,208.22,201.15
2021-02-16,205.76,"2,741,949",205.98,207.49,203.61
2021-02-17,206.46,"3,339,286",205.01,206.69,204.265
2021-02-18,201.12,"3,919,791",205.3,205.415,200.95
2021-02-19,200.92,"3,434,858",201.13,202.8789,200.3301
2021-02-22,200.68,"2,263,632",199.18,201.61,197.96
2021-02-23,202.48,"3,287,678",200.31,204.31,198.68
2021-02-24,204.52,"2,848,792",201.67,206.455,201.63
2021-02-25,203.82,"2,386,804",203.57,205.55,201.75
2021-02-26,204.89,"3,887,878",206.7,206.99,202.06
2021-03-01,206.47,"2,797,548",205.78,208.24,204.78
2021-03-02,204.14,"3,445,286",208.89,209.95,204.1
2021-03-03,202.0,"3,660,317",203.37,204.31,199.705
2021-03-04,200.54,"4,308,430",203.79,204.74,198.61
2021-03-05,206.92,"3,876,160",201.02,207.67,200.88
2021-03-08,207.03,"3,300,343",207.0,210.8896,206.32
2021-03-09,206.11,"4,227,322",208.34,212.16,206.06
2021-03-10,205.45,"3,400,164",206.885,208.04,204.39
2021-03-11,205.21,"4,037,377",206.51,207.25,204.27
2021-03-12,208.08,"4,541,373",204.89,208.4599,202.28
2021-03-15,189.16,"12,405,560",193.01,193.18,188.2
2021-03-16,190.9,"6,194,240",191.537,191.62,187.23
2021-03-17,186.73,"5,134,224",189.73,189.83,186.56
2021-03-18,183.93,"4,239,983",186.02,187.09,183.8
2021-03-19,184.29,"6,048,561",184.7,185.8,183.88
2021-03-22,185.84,"2,666,600",184.05,185.91,183.2
2021-03-23,183.68,"3,284,889",185.35,186.655,183.25
2021-03-24,180.17,"3,931,458",183.7,183.835,179.82
2021-03-25,183.09,"2,630,505",181.0,183.64,180.22
2021-03-26,185.31,"2,868,368",184.05,185.91,182.63
2021-03-29,186.34,"3,002,626",184.66,187.6696,183.505
2021-03-30,185.5,"2,523,602",185.53,186.86,184.71
2021-03-31,186.82,"3,621,314",185.57,187.94,185.26
2021-04-01,185.24,"2,340,366",186.82,188.07,184.66
2021-04-05,184.89,"2,864,920",185.59,185.9,183.1
2021-04-06,182.8,"2,488,379",184.69,185.63,182.49
2021-04-07,182.32,"3,406,606",182.9,183.18,181.22
2021-04-08,182.61,"2,393,198",182.95,183.97,182.47
2021-04-09,184.49,"2,611,218",182.53,185.14,182.41
2021-04-12,181.82,"2,876,088",183.43,183.94,180.88
2021-04-13,182.53,"3,089,142",181.18,183.64,181.18
2021-04-14,183.0,"2,002,075",182.59,184.469,182.05
2021-04-15,185.92,"2,586,643",183.79,187.72,183.41
2021-04-16,189.25,"3,732,096",187.38,190.3,186.88
2021-04-19,189.64,"2,966,439",189.24,190.88,188.07
2021-04-20,190.61,"2,461,129",190.41,193.5,190.17
2021-04-21,190.95,"2,219,772",191.56,193.01,189.8
2021-04-22,187.05,"2,982,838",190.0,191.27,186.75
2021-04-23,188.72,"2,483,203",187.03,189.13,187.03
2021-04-26,187.22,"2,797,528",188.57,188.65,186.06
2021-04-27,182.21,"6,838,740",184.0,185.87,180.79
2021-04-28,180.55,"4,682,764",181.45,182.0,178.5779
2021-04-29,182.2,"2,432,461",181.06,182.63,180.0
2021-04-30,182.77,"3,103,881",181.84,183.95,181.19
2021-05-03,185.92,"3,196,957",182.99,186.35,182.92
2021-05-04,188.2,"3,703,540",187.53,190.08,186.78
2021-05-05,192.81,"2,773,684",188.65,193.57,188.17
2021-05-06,193.89,"3,101,937",191.55,194.1,189.3227
2021-05-07,195.42,"2,526,753",194.82,196.2668,193.9
2021-05-10,194.76,"2,242,047",196.17,196.61,193.5
2021-05-11,194.75,"1,850,449",193.39,195.75,193.01
2021-05-12,193.2,"2,397,601",194.75,195.65,192.73
2021-05-13,194.94,"2,175,323",192.25,196.11,191.75
2021-05-14,196.21,"1,823,874",195.71,197.27,194.92
2021-05-17,195.53,"2,464,669",196.48,199.61,195.09
2021-05-18,194.63,"2,369,384",195.0,196.35,193.58
2021-05-19,196.51,"3,070,497",193.61,197.39,193.11
2021-05-20,199.53,"3,494,708",197.16,201.08,196.17
2021-05-21,199.88,"2,579,208",200.0,201.92,199.47
2021-05-24,201.02,"2,074,926",201.0,203.615,200.04
2021-05-25,199.22,"2,919,227",201.43,201.85,199.14
2021-05-26,200.99,"2,891,438",199.23,202.44,198.25
2021-05-27,199.2,"9,340,280",200.65,201.38,195.5
2021-05-28,199.74,"2,386,024",199.12,202.28,198.53
2021-06-01,198.42,"3,070,326",200.32,200.89,196.68
2021-06-02,199.13,"2,030,286",199.01,200.92,198.25
2021-06-03,202.7,"3,066,605",198.99,203.64,198.61
2021-06-04,202.02,"2,817,826",202.79,204.45,201.2902
2021-06-07,222.52,"17,231,370",201.99,233.33,201.83
2021-06-08,220.7,"4,618,467",221.71,222.27,217.37
2021-06-09,226.0,"4,934,884",221.35,226.73,220.26
2021-06-10,233.54,"5,598,166",226.97,235.847,226.25
2021-06-11,224.09,"5,635,964",227.03,229.59,221.56
2021-06-14,226.1,"2,720,733",224.23,226.66,223.02
2021-06-15,223.52,"2,188,900",226.1,226.66,222.87
2021-06-16,220.76,"2,548,827",223.53,224.36,220.2
2021-06-17,222.21,"1,891,008",220.27,223.095,220.27
2021-06-18,218.55,"4,016,656",220.43,221.05,218.32
2021-06-21,222.67,"3,671,287",219.1,223.77,218.08
2021-06-22,221.44,"1,658,943",222.63,223.61,220.5128
2021-06-23,217.1,"2,419,664",222.19,222.24,217.0
2021-06-24,232.97,"12,290,460",234.92,239.37,230.42
2021-06-25,230.22,"6,992,228",233.12,233.4899,229.39
2021-06-28,228.22,"2,507,615",229.0,229.88,226.8784
2021-06-29,229.37,"1,621,247",228.25,231.4,227.85
2021-06-30,229.52,"1,786,736",230.09,230.8459,229.06
2021-07-01,231.13,"1,977,362",229.51,231.5,228.66
2021-07-02,233.96,"1,994,140",231.97,234.21,231.33
2021-07-06,235.42,"3,125,526",233.63,235.575,233.2301
2021-07-07,235.82,"3,141,508",234.68,236.59,233.46
2021-07-08,237.12,"2,431,482",233.83,237.27,232.1
2021-07-09,234.99,"4,030,341",237.17,238.4717,232.75
2021-07-12,236.01,"2,928,611",235.17,238.0,235.15
2021-07-13,235.3,"1,974,044",235.98,236.65,234.03
2021-07-14,236.35,"2,103,449",235.79,237.23,234.73
2021-07-15,231.47,"3,611,300",235.01,235.99,230.69
2021-07-16,232.46,"2,229,059",232.5,233.04,231.21
2021-07-19,234.14,"2,305,943",231.88,234.3,230.57
2021-07-20,235.02,"2,297,813",235.0,237.75,233.935
2021-07-21,237.29,"1,651,502",236.38,237.37,233.59
2021-07-22,238.49,"1,703,495",237.28,239.7,236.37
2021-07-23,244.15,"2,448,303",239.28,244.55,238.56
2021-07-26,243.21,"2,678,920",242.57,245.28,242.57
2021-07-27,243.58,"2,116,551",243.71,244.06,242.66
2021-07-28,246.51,"1,688,130",243.37,248.4,242.64
2021-07-29,245.33,"1,924,383",247.5,248.24,242.2401
2021-07-30,243.5,"1,905,119",244.9,245.95,242.63
2021-08-02,246.6,"1,958,943",245.73,247.885,244.25
2021-08-03,255.99,"5,406,183",244.75,259.37,243.5
2021-08-04,262.47,"3,892,600",256.0,270.65,255.42
2021-08-05,264.19,"2,262,446",263.28,265.51,261.33
2021-08-06,263.44,"2,155,214",263.51,264.27,260.74
2021-08-09,267.16,"3,238,463",264.58,273.04,264.5
2021-08-10,269.45,"2,060,223",266.75,271.08,266.18
2021-08-11,264.1,"2,813,289",269.59,270.94,262.66
2021-08-12,263.47,"2,100,876",263.2,264.535,261.49
2021-08-13,264.21,"1,482,410",263.15,265.69,263.02
2021-08-16,269.94,"2,623,287",264.88,270.26,264.265
2021-08-17,272.71,"2,096,073",271.16,275.87,267.18
2021-08-18,268.52,"2,527,494",272.01,274.76,268.03
2021-08-19,270.4,"1,901,013",266.15,271.8475,265.43
2021-08-20,270.91,"1,536,829",269.38,272.8665,269.06
2021-08-23,267.82,"2,438,890",272.3,272.91,267.7
2021-08-24,262.77,"3,736,297",266.2,267.44,261.78
2021-08-25,263.87,"2,388,585",262.78,264.52,261.29
2021-08-26,261.32,"1,732,985",264.0,265.59,260.58
2021-08-27,259.75,"1,839,899",262.52,263.1257,258.58
2021-08-30,262.31,"1,300,723",261.03,264.07,259.61
2021-08-31,258.29,"2,733,435",262.84,263.635,257.86
2021-09-01,257.4,"2,956,822",258.54,258.77,254.49
2021-09-02,259.57,"1,469,713",257.41,259.73,256.47
2021-09-03,259.53,"1,124,527",260.83,260.99,256.7836
2021-09-07,254.8,"2,403,689",259.0,260.82,254.41
2021-09-08,254.84,"1,542,529",254.6,255.71,253.68
2021-09-09,240.0,"4,976,593",253.29,254.02,239.67
2021-09-10,239.5,"4,633,548",242.2,243.89,238.57
2021-09-13,237.96,"2,832,834",240.04,241.15,235.15
2021-09-14,233.09,"3,825,977",238.72,239.7939,231.98
2021-09-15,233.73,"2,802,576",233.58,239.38,233.06
2021-09-16,231.04,"2,958,684",234.08,234.69,229.73
2021-09-17,230.1,"4,480,241",229.71,230.83,228.23
2021-09-20,231.64,"2,803,437",228.09,232.73,227.29
2021-09-21,230.17,"2,172,825",232.06,233.72,229.74
2021-09-22,228.3,"2,529,635",230.0,231.03,227.58
2021-09-23,232.18,"1,912,322",229.3,234.2,229.01
2021-09-24,231.68,"1,642,578",232.77,235.385,231.34
2021-09-27,226.4,"2,785,922",229.97,231.06,225.613
2021-09-28,221.6,"3,583,251",226.39,226.4,220.2
2021-09-29,230.36,"3,971,031",225.41,231.44,224.56
2021-09-30,231.05,"3,787,048",232.78,237.16,230.8
2021-10-01,229.59,"2,215,772",231.0,231.68,225.45
2021-10-04,224.85,"4,784,747",227.8,230.19,224.22
2021-10-05,230.93,"2,802,025",226.44,232.56,226.1747
2021-10-06,227.85,"2,462,722",230.56,230.85,226.05
2021-10-07,233.18,"2,001,803",229.12,234.11,229.0
2021-10-08,233.94,"2,563,117",233.42,235.81,231.55
2021-10-11,233.67,"1,892,511",236.7,237.99,233.6
2021-10-12,232.78,"1,719,458",234.7,235.07,231.98
2021-10-13,236.44,"2,105,892",234.07,237.92,232.8
2021-10-14,236.69,"1,824,765",237.01,238.44,234.11
2021-10-15,237.88,"2,598,357",237.42,239.2986,235.82
2021-10-18,238.98,"2,545,987",237.95,242.66,236.7
2021-10-19,242.31,"1,573,492",239.06,242.55,239.06
2021-10-20,243.72,"1,537,772",243.73,245.9,243.04
2021-10-21,241.17,"1,717,891",244.95,244.95,239.834
2021-10-22,243.75,"1,960,703",240.96,244.04,239.56
2021-10-25,245.05,"2,763,099",244.66,246.2667,240.52
2021-10-26,248.44,"4,532,952",244.5,248.92,237.09
2021-10-27,250.17,"3,181,498",248.61,254.46,248.32
2021-10-28,253.35,"3,386,510",250.16,256.75,250.08
2021-10-29,254.76,"3,152,015",253.78,256.47,251.77
2021-11-01,249.31,"2,735,846",255.11,256.48,248.05
2021-11-02,256.85,"3,987,869",251.25,259.3,249.4
2021-11-03,266.26,"4,382,930",257.77,266.79,257.76
2021-11-04,271.0,"4,133,581",265.48,271.11,265.27
2021-11-05,265.0,"3,745,717",268.99,269.49,258.56
2021-11-08,260.53,"2,386,204",263.99,266.91,259.155
2021-11-09,262.02,"1,963,849",260.53,262.16,258.39
2021-11-10,264.65,"2,215,238",262.0,266.0,261.6
2021-11-11,262.63,"1,739,439",262.32,264.32,261.95
2021-11-12,259.65,"1,964,191",261.78,262.52,258.93
2021-11-15,258.43,"1,903,164",259.39,259.61,257.16
2021-11-16,257.72,"2,565,741",256.96,260.35,255.99
2021-11-17,261.18,"2,873,559",256.81,264.55,256.07
2021-11-18,261.33,"1,689,635",262.0,263.8,259.82
2021-11-19,260.7,"2,788,210",266.43,270.8,260.3
2021-11-22,260.44,"1,997,790",262.22,263.9899,259.13
2021-11-23,261.96,"1,986,326",259.47,262.76,259.25
2021-11-24,262.0,"2,518,580",262.77,264.94,260.05
2021-11-26,260.37,"1,495,480",261.8,265.88,259.03
2021-11-29,254.83,"4,041,677",260.02,262.32,254.5
2021-11-30,248.04,"8,265,918",253.27,254.0,246.48
2021-12-01,249.13,"3,241,515",249.44,255.2991,247.89
2021-12-02,247.88,"3,817,784",246.52,249.98,245.12
2021-12-03,245.58,"4,169,687",252.13,253.48,243.08
2021-12-06,246.33,"3,491,184",245.92,246.94,241.53
2021-12-07,245.11,"4,035,797",244.24,245.435,241.45
2021-12-08,244.32,"3,636,201",246.61,248.1815,239.47
2021-12-09,242.9,"2,291,050",244.49,245.91,242.75
2021-12-10,244.14,"2,380,759",241.2,244.585,241.2
2021-12-13,248.53,"3,016,836",245.51,250.7,245.46
2021-12-14,249.38,"3,423,994",247.74,250.01,246.39
2021-12-15,275.28,"10,016,680",262.07,275.54,257.2098
2021-12-16,279.04,"5,546,435",275.67,283.905,272.05
2021-12-17,267.42,"7,588,876",276.67,276.67,265.3346
2021-12-20,263.48,"3,479,415",269.23,270.005,260.35
2021-12-21,264.88,"2,702,522",264.0,265.95,260.57
2021-12-22,266.5,"2,720,994",264.74,266.56,262.85
2021-12-23,273.1,"2,632,221",269.05,275.27,266.68
2021-12-27,278.41,"1,677,639",275.04,280.3,274.72
2021-12-28,276.43,"1,034,224",279.34,279.4,275.8901
2021-12-29,278.42,"1,112,299",275.82,279.36,275.74
2021-12-30,277.25,"1,181,480",279.19,280.65,276.37
2021-12-31,276.22,"1,315,736",277.47,278.73,276.01
2022-01-03,271.73,"2,621,415",274.41,274.41,267.0637
2022-01-04,266.81,"2,340,621",269.0,269.875,263.58
2022-01-05,260.65,"3,004,151",268.16,268.77,260.42
2022-01-06,259.33,"2,863,297",260.1,261.295,255.46
2022-01-07,259.5,"2,245,240",259.74,261.25,256.71
2022-01-10,260.11,"2,576,704",258.19,260.16,255.89
2022-01-11,262.32,"2,294,001",261.59,262.41,257.06
2022-01-12,255.92,"6,562,799",252.9,257.4376,250.97
2022-01-13,249.67,"3,726,509",254.07,255.5,248.55
2022-01-14,244.12,"2,894,255",250.15,250.54,242.9
2022-01-18,247.07,"3,241,277",242.75,248.52,242.09
2022-01-19,245.05,"2,487,565",246.33,250.4091,244.725
2022-01-20,243.13,"2,655,380",245.58,247.95,242.5
2022-01-21,243.06,"2,788,638",246.88,247.875,242.12
2022-01-24,240.42,"3,716,587",242.55,243.76,232.68
2022-01-25,239.46,"2,525,106",236.81,241.53,235.12
2022-01-26,237.86,"2,913,234",239.63,242.43,235.91
2022-01-27,236.72,"2,178,965",239.98,243.27,235.76
2022-01-28,245.1,"3,081,139",237.49,245.22,235.05
2022-01-31,245.39,"3,237,085",243.27,245.49,241.915
2022-02-01,248.28,"2,449,373",247.05,248.84,243.2621
2022-02-02,250.83,"2,586,720",245.35,251.8756,244.025
2022-02-03,244.81,"3,473,574",247.5,248.12,241.1
2022-02-04,242.27,"3,569,451",242.72,244.1,241.22
2022-02-07,243.55,"3,948,368",242.41,244.03,240.3038
2022-02-08,239.91,"2,614,999",241.9,242.89,237.47
2022-02-09,243.27,"1,759,921",241.26,244.46,241.06
2022-02-10,239.64,"2,283,142",239.9,244.09,238.11
2022-02-11,235.74,"2,054,452",239.23,240.63,234.85
2022-02-14,234.69,"2,572,055",234.0,236.88,231.87
2022-02-15,243.84,"3,409,708",236.65,244.79,236.65
2022-02-16,245.58,"2,458,988",242.58,247.02,242.58
2022-02-17,240.97,"2,059,125",245.58,245.585,240.41
2022-02-18,240.31,"2,518,105",238.02,242.43,238.02
2022-02-22,239.13,"2,936,714",239.21,240.86,237.52
2022-02-23,238.31,"2,296,253",240.55,242.68,238.015
2022-02-24,243.08,"3,272,267",235.18,243.93,234.0
2022-02-25,250.85,"2,442,360",243.84,252.9,243.725
2022-02-28,249.95,"3,188,813",246.14,250.06,244.59
2022-03-01,249.5,"2,873,291",247.56,250.34,245.44
2022-03-02,254.17,"2,452,100",249.88,256.48,249.055
2022-03-03,258.64,"3,153,842",254.83,259.58,254.385
2022-03-04,262.87,"3,497,133",256.21,263.455,255.52
2022-03-07,261.64,"3,074,955",259.86,263.63,257.86
2022-03-08,259.93,"3,482,650",259.93,265.3,258.91
2022-03-09,262.79,"2,965,866",263.3,267.79,262.07
2022-03-10,266.02,"2,797,440",262.84,267.73,262.84
2022-03-11,266.3,"2,469,637",265.07,271.72,265.07
2022-03-14,269.0,"2,713,824",268.99,270.9,267.32
2022-03-15,275.46,"4,396,863",269.87,276.48,269.87
2022-03-16,276.44,"3,148,591",277.85,278.61,273.01
2022-03-17,285.51,"3,270,105",277.01,285.8882,276.45
2022-03-18,287.64,"4,557,921",285.84,291.35,284.86
2022-03-21,289.64,"3,495,714",287.76,295.33,287.76
2022-03-22,285.02,"3,791,830",289.67,290.56,283.39
2022-03-23,284.19,"3,149,382",284.42,288.18,283.35
2022-03-24,287.69,"2,412,353",286.29,288.85,284.66
2022-03-25,289.02,"2,400,056",288.5,291.65,286.58
