Date,Close,Volume,Open,High,Low
2018-08-13,21.108,"29,359,000",21.165,21.3979,21.045
2018-08-14,20.73,"35,813,600",21.158,21.158,20.684
2018-08-15,20.658,"40,433,430",20.513,20.758,20.277
2018-08-16,20.869,"28,575,170",20.777,20.886,20.6685
2018-08-17,20.927,"38,539,630",20.797,21.119,20.551
2018-08-20,20.672,"54,479,270",20.948,21.0,20.586
2018-08-21,21.051,"29,579,780",20.752,21.144,20.711
2018-08-22,20.754,"26,843,250",21.045,21.171,20.743
2018-08-23,20.559,"35,559,050",20.773,20.908,20.528
2018-08-24,20.9,"20,540,450",20.635,20.927,20.468
2018-08-27,21.297,"24,369,500",21.025,21.4375,20.863
2018-08-28,21.443,"22,313,010",21.463,21.596,21.257
2018-08-29,21.499,"17,451,500",21.481,21.58,21.345
2018-08-30,21.665,"26,485,440",21.497,21.694,21.4605
2018-08-31,21.903,"26,541,230",21.603,21.932,21.585
2018-09-04,21.943,"36,646,710",21.859,22.029,21.713
2018-09-05,22.142,"37,163,210",21.995,22.18,21.958
2018-09-06,21.597,"62,123,280",22.15,22.282,21.392
2018-09-07,23.258,"102,988,500",22.42,23.541,22.4
2018-09-10,24.061,"60,839,810",23.466,24.095,23.205
2018-09-11,23.255,"60,622,320",23.77,23.97,23.04
2018-09-12,22.989,"52,937,120",22.81,23.085,22.283
2018-09-13,23.542,"42,871,440",23.369,23.922,23.112
2018-09-14,23.634,"27,900,630",23.516,23.709,23.369
2018-09-17,23.483,"36,711,650",24.0,24.03,23.431
2018-09-18,23.973,"50,495,810",23.5,24.14,23.487
2018-09-19,24.179,"30,884,450",24.047,24.249,23.977
2018-09-20,24.493,"38,994,810",24.299,24.604,24.172
2018-09-21,24.81,"134,915,800",24.633,24.877,24.518
2018-09-24,24.945,"45,181,690",24.805,25.01,24.731
2018-09-25,24.765,"46,866,520",24.898,24.935,24.58
2018-09-26,24.543,"32,723,480",24.564,24.805,24.48
2018-09-27,24.645,"29,564,900",24.569,24.788,24.4911
2018-09-28,24.673,"26,739,100",24.554,24.697,24.385
2018-10-01,24.951,"27,708,010",24.788,25.2141,24.767
2018-10-02,24.81,"24,863,600",24.914,25.171,24.792
2018-10-03,24.942,"19,606,080",24.881,25.133,24.704
2018-10-04,24.817,"25,659,020",24.666,24.973,24.62
2018-10-05,24.423,"33,859,490",24.839,25.005,24.24
2018-10-08,24.137,"33,384,400",24.331,24.542,24.038
2018-10-09,24.47,"24,674,410",24.059,24.5727,24.037
2018-10-10,23.183,"56,066,020",24.293,24.507,23.164
2018-10-11,22.89,"37,355,650",23.197,23.56,22.719
2018-10-12,23.295,"32,284,520",23.476,23.567,22.911
2018-10-15,23.247,"30,017,850",23.103,23.533,23.004
2018-10-16,23.832,"30,346,210",23.6,23.876,23.418
2018-10-17,23.717,"20,260,330",23.974,23.974,23.392
2018-10-18,22.802,"37,429,630",23.543,23.682,22.653
2018-10-19,22.828,"32,231,440",23.0,23.109,22.693
2018-10-22,22.862,"25,348,820",23.056,23.243,22.804
2018-10-23,22.905,"35,705,660",22.281,22.954,21.8823
2018-10-24,21.871,"37,107,540",22.64,22.641,21.784
2018-10-25,22.224,"33,258,460",21.988,22.339,21.915
2018-10-26,21.315,"53,297,780",21.557,21.734,20.92
2018-10-29,21.15,"28,439,580",21.619,21.869,20.823
2018-10-30,22.101,"29,630,180",21.378,22.156,21.1
2018-10-31,22.349,"28,145,650",22.5,22.567,22.171
2018-11-01,22.988,"36,599,020",22.516,23.423,22.372
2018-11-02,22.077,"40,109,360",22.533,22.597,21.775
2018-11-05,22.009,"25,098,600",21.902,22.11,21.371
2018-11-06,22.825,"29,411,520",22.03,22.916,21.972
2018-11-07,23.44,"25,016,270",23.199,23.529,22.921
2018-11-08,24.025,"29,653,800",23.271,24.262,23.271
2018-11-09,23.899,"33,610,280",23.5,23.902,23.254
2018-11-12,22.363,"48,485,590",23.1,23.187,22.028
2018-11-13,22.483,"26,659,210",22.549,22.982,22.232
2018-11-14,22.62,"25,300,590",22.676,23.053,22.562
2018-11-15,23.634,"36,500,110",22.622,23.931,22.586
2018-11-16,23.761,"35,495,860",23.382,23.92,23.165
2018-11-19,22.913,"35,105,570",23.653,24.108,22.854
2018-11-20,22.771,"32,121,260",22.394,22.9077,22.258
2018-11-21,23.0,"19,925,260",23.022,23.331,22.751
2018-11-23,22.99,"8,065,950",22.758,23.269,22.758
2018-11-26,23.531,"28,549,350",23.422,23.815,23.155
2018-11-27,23.583,"30,385,810",23.358,23.837,23.242
2018-11-28,23.522,"31,072,150",23.65,23.8,23.162
2018-11-29,23.578,"17,854,860",23.427,23.863,23.276
2018-11-30,23.741,"40,077,420",23.54,23.828,23.339
2018-12-03,24.207,"34,718,510",24.52,24.704,24.147
2018-12-04,23.204,"36,410,600",24.049,24.113,23.158
2018-12-06,22.724,"57,108,610",22.624,22.725,21.761
2018-12-07,22.856,"78,366,140",23.405,23.828,22.45
2018-12-10,23.925,"42,780,500",22.795,24.032,22.651
2018-12-11,24.684,"56,772,560",24.346,25.034,24.342
2018-12-12,25.498,"68,622,580",25.244,26.019,25.2
2018-12-13,25.83,"54,305,820",25.846,26.15,25.458
2018-12-14,25.483,"42,708,600",25.536,26.159,25.463
2018-12-17,25.413,"56,122,240",25.399,26.132,25.308
2018-12-18,24.967,"51,677,900",25.508,25.559,24.881
2018-12-19,24.389,"59,683,940",24.9,25.593,24.252
2018-12-20,24.189,"75,356,890",24.44,24.85,23.845
2018-12-21,24.491,"102,129,400",24.189,25.1745,24.189
2018-12-24,23.38,"28,493,660",24.2,24.37,23.351
2018-12-26,24.814,"36,475,070",23.778,24.85,23.3495
2018-12-27,25.085,"37,490,220",24.5,25.123,24.214
2018-12-28,25.359,"28,701,940",25.3,25.806,25.116
2018-12-31,25.428,"26,571,550",25.783,25.85,25.095
2019-01-02,25.351,"30,253,090",24.885,25.4705,24.649
2019-01-03,23.096,"68,248,690",24.456,24.654,23.0333
2019-01-04,23.323,"54,224,370",23.429,23.645,23.167
2019-01-07,23.798,"53,030,420",23.365,24.024,23.076
2019-01-08,23.607,"36,682,850",24.011,24.19,23.3368
2019-01-09,24.628,"52,922,540",23.842,24.668,23.785
2019-01-10,24.952,"29,571,110",24.557,25.0565,24.436
2019-01-11,25.057,"20,073,720",24.943,25.292,24.932
2019-01-14,25.087,"25,351,240",24.811,25.158,24.59
2019-01-15,25.649,"39,163,740",25.276,26.222,25.201
2019-01-16,25.17,"24,306,350",25.72,25.735,25.136
2019-01-17,25.533,"34,868,290",25.006,25.735,24.872
2019-01-18,26.082,"34,600,570",25.913,26.194,25.7
2019-01-22,25.829,"36,987,730",25.8,25.946,25.4895
2019-01-23,25.752,"31,758,380",25.954,26.091,25.365
2019-01-24,26.355,"35,944,440",26.109,26.675,26.0
2019-01-25,26.794,"30,323,900",26.517,26.831,26.091
2019-01-28,26.762,"31,300,810",26.156,26.885,25.865
2019-01-29,26.632,"27,804,750",26.735,26.76,26.383
2019-01-30,27.082,"28,686,880",27.0,27.375,26.737
2019-01-31,26.825,"21,031,240",27.056,27.1,26.635
2019-02-01,26.681,"22,868,530",26.915,26.96,26.489
2019-02-04,27.212,"20,710,490",26.75,27.214,26.495
2019-02-05,27.0,"22,566,110",27.196,27.463,26.991
2019-02-06,27.621,"27,036,770",27.327,28.0,27.275
2019-02-07,26.909,"28,628,640",27.286,27.457,26.63
2019-02-08,27.406,"23,627,910",26.733,27.429,26.706
2019-02-11,27.572,"15,980,440",27.44,27.6,27.328
2019-02-12,27.939,"19,517,450",27.865,28.039,27.706
2019-02-13,28.132,"19,140,830",28.0,28.216,27.797
2019-02-14,28.15,"15,958,980",28.06,28.284,27.895
2019-02-15,28.193,"17,248,950",28.409,28.409,27.8791
2019-02-19,28.166,"15,075,230",28.115,28.283,28.0155
2019-02-20,28.342,"16,110,300",28.325,28.6625,28.2278
2019-02-21,28.094,"13,172,900",28.324,28.335,27.893
2019-02-22,27.65,"27,223,920",27.995,28.0,27.466
2019-02-25,27.86,"19,038,410",28.078,28.083,27.848
2019-02-26,27.5,"27,181,540",27.793,27.801,27.445
2019-02-27,27.149,"29,140,370",27.322,27.51,26.958
2019-02-28,27.536,"31,338,890",26.997,27.5709,26.863
2019-03-01,27.275,"19,026,640",27.773,27.8162,27.113
2019-03-04,27.489,"17,373,540",27.5,27.658,27.086
2019-03-05,27.701,"21,611,640",27.55,28.044,27.453
2019-03-06,27.135,"19,938,340",27.666,27.693,27.048
2019-03-07,26.551,"25,404,990",27.018,27.0335,26.408
2019-03-08,26.419,"22,166,260",26.156,26.476,25.92
2019-03-11,26.906,"24,353,830",26.489,27.055,26.405
2019-03-12,26.963,"22,766,460",26.976,27.003,26.427
2019-03-13,27.121,"31,939,810",27.051,27.308,26.902
2019-03-14,26.82,"42,205,910",27.209,27.226,26.7891
2019-03-15,29.029,"144,020,000",28.646,29.9548,28.35
2019-03-18,29.384,"56,739,020",29.023,29.698,29.021
2019-03-19,29.931,"51,451,010",29.416,30.098,29.411
2019-03-20,29.103,"41,240,050",29.8,29.9,29.029
2019-03-21,29.68,"27,314,840",29.188,29.937,29.1
2019-03-22,29.265,"23,267,210",29.592,29.6437,29.14
2019-03-25,29.216,"23,877,500",29.22,29.418,28.9002
2019-03-26,29.703,"28,008,140",29.437,29.947,29.4226
2019-03-27,29.597,"21,827,080",29.757,29.868,29.246
2019-03-28,29.907,"30,656,970",29.711,30.33,29.567
2019-03-29,30.071,"23,340,290",30.122,30.2674,29.828
2019-04-01,30.579,"26,249,760",30.311,30.675,29.975
2019-04-02,30.305,"22,812,430",30.616,30.735,30.261
2019-04-03,30.42,"22,263,450",30.622,30.74,30.182
2019-04-04,30.2,"15,066,940",30.475,30.6,30.167
2019-04-05,30.428,"18,875,240",30.4,30.444,30.18
2019-04-08,30.448,"13,898,710",30.414,30.53,30.1998
2019-04-09,30.345,"11,616,200",30.258,30.411,30.029
2019-04-10,30.751,"14,746,100",30.36,30.777,30.3
2019-04-11,30.941,"16,653,940",30.815,31.019,30.623
2019-04-12,31.703,"30,084,360",31.135,31.744,31.057
2019-04-15,31.64,"16,216,390",31.703,31.752,31.3165
2019-04-16,31.85,"21,105,580",32.0,32.001,31.61
2019-04-17,32.053,"17,724,450",32.024,32.094,31.784
2019-04-18,31.862,"26,333,920",32.104,32.2446,31.816
2019-04-22,31.5,"13,503,630",31.732,31.789,31.42
2019-04-23,31.564,"17,030,590",31.676,31.809,31.419
2019-04-24,31.433,"22,881,390",31.458,31.7005,31.319
2019-04-25,31.182,"26,731,210",31.295,31.295,30.657
2019-04-26,31.041,"16,088,720",30.915,31.095,30.511
2019-04-29,31.272,"12,528,880",31.124,31.467,31.044
2019-04-30,31.84,"18,941,140",31.332,31.842,31.253
2019-05-01,31.89,"18,157,930",32.05,32.32,31.8686
2019-05-02,31.582,"20,428,240",31.998,32.2185,31.423
2019-05-03,31.571,"19,213,730",31.495,31.665,31.069
2019-05-06,31.157,"14,374,030",30.679,31.193,30.535
2019-05-07,30.729,"21,734,090",30.865,30.9615,30.373
2019-05-08,30.339,"15,098,660",30.53,30.766,30.311
2019-05-09,30.406,"22,282,240",30.0,30.585,29.685
2019-05-10,30.396,"21,024,860",30.323,30.5405,29.666
2019-05-13,29.338,"37,864,340",29.382,29.568,28.82
2019-05-14,30.2,"34,276,990",29.569,30.46,29.548
2019-05-15,30.437,"18,167,850",30.027,30.777,29.8614
2019-05-16,29.729,"34,233,130",29.975,30.31,29.47
2019-05-17,28.989,"39,094,390",29.278,29.357,28.841
2019-05-20,27.259,"65,161,540",27.8,27.995,26.864
2019-05-21,27.533,"25,060,080",27.709,27.978,27.465
2019-05-22,26.922,"31,808,920",27.048,27.506,26.897
2019-05-23,26.009,"46,607,030",26.458,26.549,25.817
2019-05-24,25.594,"27,963,270",26.27,26.574,25.574
2019-05-28,25.448,"61,965,270",25.657,25.773,25.009
2019-05-29,25.412,"28,132,430",25.274,25.637,25.158
2019-05-30,25.662,"17,312,870",25.466,25.734,25.412
2019-05-31,25.164,"22,193,800",25.304,25.5735,25.1
2019-06-03,25.318,"28,910,660",25.255,25.833,25.12
2019-06-04,26.57,"36,808,020",25.696,26.6,25.576
2019-06-05,26.572,"23,654,440",26.901,27.151,26.24
2019-06-06,27.279,"32,686,760",26.702,27.5,26.528
2019-06-07,27.487,"25,966,900",27.478,27.7874,27.328
2019-06-10,28.021,"23,279,890",27.673,28.477,27.672
2019-06-11,28.348,"37,106,480",29.049,29.175,27.9413
2019-06-12,27.973,"27,057,120",28.167,28.316,27.741
2019-06-13,28.161,"37,734,570",28.152,28.289,27.741
2019-06-14,26.593,"100,797,200",25.811,26.809,25.747
2019-06-17,26.597,"35,785,490",26.484,26.87,26.134
2019-06-18,27.805,"54,920,440",26.815,28.302,26.6462
2019-06-19,27.749,"28,920,320",27.878,27.907,27.371
2019-06-20,27.905,"57,291,240",28.251,28.545,27.716
2019-06-21,27.399,"45,399,470",27.661,28.1,27.396
2019-06-24,27.92,"20,506,170",27.552,27.945,27.5
2019-06-25,27.651,"24,435,970",27.916,28.288,27.602
2019-06-26,28.144,"24,773,960",27.858,28.403,27.81
2019-06-27,28.571,"21,812,730",28.293,28.845,28.223
2019-06-28,28.786,"49,264,980",28.786,28.93,28.482
2019-07-01,30.035,"44,955,680",30.168,30.575,29.6325
2019-07-02,29.533,"19,011,170",29.888,30.067,29.39
2019-07-03,28.489,"49,410,800",28.37,28.878,28.3015
2019-07-05,28.266,"24,565,330",28.365,28.544,28.197
2019-07-08,27.496,"34,290,560",28.0,28.1185,27.439
2019-07-09,27.553,"26,132,460",27.345,27.598,27.241
2019-07-10,27.45,"30,134,470",27.786,27.88,27.4
2019-07-11,27.606,"20,713,270",27.524,27.7452,27.295
2019-07-12,28.539,"21,971,170",27.638,28.593,27.638
2019-07-15,28.834,"30,336,690",29.1104,29.449,28.727
2019-07-16,28.413,"14,617,520",28.699,28.779,28.2391
2019-07-17,28.508,"15,452,970",28.556,28.729,28.319
2019-07-18,28.978,"19,369,830",28.618,29.03,28.38
2019-07-19,29.0,"22,049,950",29.183,29.316,28.953
2019-07-22,29.615,"33,912,970",29.3,29.999,29.224
2019-07-23,30.078,"19,691,620",29.95,30.236,29.921
2019-07-24,30.377,"19,010,440",30.12,30.488,30.05
2019-07-25,30.039,"15,740,660",30.213,30.213,29.94
2019-07-26,30.092,"14,995,590",30.159,30.3015,30.053
2019-07-29,30.174,"12,068,050",30.123,30.255,29.6958
2019-07-30,29.956,"11,164,390",29.909,30.093,29.71
2019-07-31,28.999,"20,819,390",30.003,30.083,28.667
2019-08-01,28.534,"21,910,690",28.913,29.782,28.232
2019-08-02,27.853,"20,079,510",28.207,28.384,27.591
2019-08-05,26.766,"27,764,820",27.195,27.224,26.408
2019-08-06,26.644,"22,199,340",27.013,27.218,26.456
2019-08-07,27.005,"22,244,080",26.403,27.2722,26.3
2019-08-08,27.098,"29,163,380",27.038,27.256,26.25
2019-08-09,27.573,"30,734,620",26.958,28.055,26.958
2019-08-12,27.564,"20,039,690",27.338,27.821,27.254
2019-08-13,28.37,"22,941,240",27.53,28.55,27.203
2019-08-14,27.156,"27,108,110",27.879,28.0152,27.038
2019-08-15,26.864,"20,142,330",27.2,27.278,26.485
2019-08-16,27.378,"18,203,050",27.215,27.575,27.198
2019-08-19,27.878,"17,489,100",27.95,28.0065,27.5613
2019-08-20,28.037,"17,920,710",27.816,28.4955,27.701
2019-08-21,28.75,"19,384,880",28.464,28.826,28.405
2019-08-22,28.762,"12,299,400",28.839,28.941,28.455
2019-08-23,27.213,"25,762,800",28.399,28.548,27.105
2019-08-26,27.722,"14,250,160",27.695,27.795,27.5
2019-08-27,27.557,"14,298,870",27.915,28.022,27.491
2019-08-28,27.606,"17,201,950",27.433,27.641,27.047
2019-08-29,28.337,"16,430,010",28.149,28.549,28.105
2019-08-30,28.264,"16,721,150",28.536,28.59,27.99
2019-09-03,27.405,"22,210,280",28.0,28.085,27.093
2019-09-04,28.302,"19,868,350",27.879,28.435,27.82
2019-09-05,29.102,"20,940,580",28.836,29.368,28.8355
2019-09-06,29.191,"13,747,580",29.185,29.33,28.93
2019-09-09,29.261,"21,689,050",29.5,29.72,29.04
2019-09-10,29.444,"20,851,020",29.135,29.445,28.882
2019-09-11,29.801,"19,259,890",29.632,29.878,29.455
2019-09-12,30.058,"33,109,300",30.143,30.233,29.647
2019-09-13,29.032,"62,556,960",29.765,29.799,28.389
2019-09-16,28.866,"22,175,720",28.68,29.027,28.57
2019-09-17,28.883,"22,034,730",28.802,28.93,28.375
2019-09-18,28.774,"17,370,650",28.849,29.0755,28.388
2019-09-19,29.064,"19,779,180",28.85,29.1945,28.723
2019-09-20,28.426,"36,893,180",28.767,28.84,28.182
2019-09-23,28.546,"15,583,790",28.362,28.716,28.208
2019-09-24,28.231,"21,042,470",28.732,28.89,27.975
2019-09-25,27.577,"55,959,040",27.175,27.721,27.0
2019-09-26,27.691,"27,652,250",27.526,27.866,27.268
2019-09-27,27.414,"28,942,450",27.663,28.1277,27.296
2019-09-30,27.607,"20,204,100",27.579,27.672,27.25
2019-10-01,27.485,"19,589,150",27.827,27.965,27.3382
2019-10-02,27.007,"20,002,290",27.346,27.38,26.832
2019-10-03,27.443,"19,018,690",27.0,27.45,26.722
2019-10-04,28.143,"25,916,660",27.849,28.17,27.52
2019-10-07,27.608,"19,103,030",28.001,28.102,27.57
2019-10-08,27.033,"23,067,380",27.406,27.49,26.891
2019-10-09,27.315,"16,669,270",27.368,27.491,27.202
2019-10-10,27.445,"18,108,860",27.456,27.878,27.3655
2019-10-11,28.091,"23,890,880",27.949,28.408,27.909
2019-10-14,28.166,"13,368,950",28.042,28.265,27.988
2019-10-15,29.032,"21,499,040",28.264,29.062,28.22
2019-10-16,28.848,"20,768,930",28.9,29.01,28.654
2019-10-17,28.943,"13,620,190",29.014,29.1715,28.832
2019-10-18,28.673,"16,980,530",28.95,28.994,28.4
2019-10-21,28.957,"13,746,680",28.844,29.19,28.706
2019-10-22,28.746,"13,440,390",28.959,29.086,28.724
2019-10-23,28.032,"20,997,890",28.296,28.354,27.876
2019-10-24,28.231,"17,159,720",28.289,28.35,27.87
2019-10-25,28.982,"20,868,770",28.326,29.137,28.3223
2019-10-28,29.155,"12,999,410",29.116,29.248,28.832
2019-10-29,28.816,"13,272,290",29.228,29.37,28.807
2019-10-30,29.024,"17,280,680",29.001,29.097,28.652
2019-10-31,29.285,"27,880,550",28.98,29.408,28.78
2019-11-01,29.659,"21,234,010",29.299,29.659,29.209
2019-11-04,30.5,"34,075,320",29.952,30.546,29.91
2019-11-05,31.404,"38,711,460",30.5,31.678,30.447
2019-11-06,31.316,"18,075,990",31.206,31.428,30.871
2019-11-07,31.174,"23,982,550",31.558,31.95,31.065
2019-11-08,31.341,"17,830,100",30.987,31.36,30.513
2019-11-11,31.275,"9,154,450",31.12,31.324,31.084
2019-11-12,31.553,"16,880,390",31.4,31.6405,31.3257
2019-11-13,31.367,"13,347,970",31.248,31.5705,31.2
2019-11-14,30.897,"17,271,260",31.075,31.1837,30.611
2019-11-15,31.291,"18,120,440",31.227,31.306,31.0075
2019-11-18,31.107,"15,851,060",31.182,31.341,30.803
2019-11-19,31.77,"31,746,320",31.665,32.567,31.665
2019-11-20,31.167,"19,952,470",31.59,31.683,30.9
2019-11-21,31.525,"19,317,350",31.114,31.57,30.98
2019-11-22,31.492,"13,216,430",31.664,31.948,31.371
2019-11-25,31.962,"19,636,630",31.661,32.0184,31.627
2019-11-26,31.627,"30,801,010",31.9,32.018,31.605
2019-11-27,31.844,"20,183,440",31.794,31.994,31.647
2019-11-29,31.621,"9,229,240",31.685,31.779,31.5
2019-12-02,31.072,"23,177,090",31.772,31.793,31.056
2019-12-03,30.652,"19,123,560",30.582,30.9,30.313
2019-12-04,30.972,"14,439,540",30.975,31.137,30.713
2019-12-05,31.119,"15,494,530",31.059,31.2459,30.906
2019-12-06,31.605,"16,939,280",31.464,31.634,31.206
2019-12-09,31.438,"24,793,030",31.6,31.715,31.394
2019-12-10,31.506,"14,566,780",31.51,31.591,31.325
2019-12-11,31.972,"20,847,550",31.518,32.135,31.518
2019-12-12,32.78,"39,187,330",31.973,33.016,31.943
2019-12-13,31.542,"70,987,110",31.806,31.977,31.062
2019-12-16,32.313,"37,933,280",31.797,32.7599,31.753
2019-12-17,32.38,"20,252,100",32.374,32.495,32.175
2019-12-18,32.744,"35,178,810",32.44,33.12,32.355
2019-12-19,32.41,"31,799,040",32.921,32.9255,32.371
2019-12-20,31.9,"50,542,330",32.247,32.247,31.691
2019-12-23,31.953,"20,254,900",32.054,32.2334,31.761
2019-12-24,32.05,"7,023,760",32.0,32.068,31.901
2019-12-26,31.798,"15,857,860",32.127,32.174,31.682
2019-12-27,31.653,"14,489,160",31.93,31.935,31.522
2019-12-30,31.346,"13,104,040",31.652,31.733,31.275
2019-12-31,31.602,"12,488,870",31.312,31.636,31.28
2020-01-02,32.239,"19,664,110",31.932,32.25,31.7318
2020-01-03,31.419,"22,876,630",31.751,32.0,31.408
2020-01-06,31.372,"20,810,810",31.0845,31.392,30.9625
2020-01-07,31.264,"18,630,620",31.525,31.6577,31.225
2020-01-08,30.874,"32,075,460",31.298,31.3491,30.841
2020-01-09,30.626,"42,450,890",31.232,31.299,30.305
2020-01-10,29.922,"40,711,430",30.545,30.555,29.88
2020-01-13,30.118,"22,054,200",30.002,30.38,29.967
2020-01-14,30.818,"28,912,870",30.2,30.915,30.159
2020-01-15,30.314,"22,732,600",30.731,30.788,30.07
2020-01-16,30.705,"21,507,710",30.5,30.786,30.4205
2020-01-17,30.879,"26,898,040",30.866,30.894,30.407
2020-01-21,30.807,"21,968,690",30.78,30.951,30.633
2020-01-22,31.288,"29,263,820",31.08,31.792,31.05
2020-01-23,31.965,"30,266,450",31.518,31.98,31.082
2020-01-24,32.4,"55,781,520",33.05,33.158,32.077
2020-01-27,30.903,"38,843,150",31.641,31.988,30.864
2020-01-28,31.831,"23,165,940",31.353,31.923,31.2772
2020-01-29,31.751,"23,673,010",32.082,32.543,31.714
2020-01-30,31.52,"21,128,180",31.432,31.552,30.859
2020-01-31,30.516,"22,122,970",31.416,31.4585,30.3622
2020-02-03,30.523,"21,289,940",30.563,30.66,30.364
2020-02-04,31.16,"22,558,730",31.179,31.4565,30.9655
2020-02-05,31.738,"24,824,750",31.75,31.981,31.586
2020-02-06,31.969,"22,683,110",31.884,31.988,31.423
2020-02-07,31.523,"15,884,050",31.832,31.852,31.4865
2020-02-10,31.42,"19,218,100",31.237,31.4595,31.03
2020-02-11,32.016,"15,527,030",31.665,32.079,31.601
2020-02-12,32.47,"15,310,200",32.204,32.509,32.163
2020-02-13,32.397,"13,856,630",32.148,32.546,32.095
2020-02-14,31.777,"19,136,640",32.484,32.57,31.71
2020-02-18,31.075,"26,703,240",31.5,31.501,30.805
2020-02-19,31.569,"20,525,250",31.3,31.683,31.17
2020-02-20,30.924,"25,520,880",31.396,31.569,30.612
2020-02-21,30.45,"24,530,900",30.85,30.945,30.229
2020-02-24,29.16,"36,848,710",29.42,29.88,29.006
2020-02-25,28.268,"31,891,980",29.411,29.573,28.107
2020-02-26,28.588,"23,088,560",28.435,28.82,28.4
2020-02-27,27.395,"34,837,090",28.03,28.531,27.354
2020-02-28,27.262,"44,604,240",26.333,27.413,26.274
2020-03-02,28.497,"31,976,470",27.676,28.54,27.1155
2020-03-03,27.425,"29,929,680",28.465,28.848,27.157
2020-03-04,28.545,"23,477,890",27.754,28.572,27.477
2020-03-05,27.404,"24,374,130",27.726,28.309,27.245
2020-03-06,26.945,"30,168,770",26.698,27.093,26.25
2020-03-09,24.772,"43,933,600",25.108,26.027,24.4245
2020-03-10,26.29,"55,075,310",25.659,26.368,24.34
2020-03-11,24.597,"36,043,720",25.388,25.649,24.249
2020-03-12,21.878,"64,281,110",22.699,24.276,21.632
2020-03-13,23.422,"84,713,690",22.5505,23.4465,20.116
2020-03-16,18.758,"76,935,020",20.818,21.88,18.0225
2020-03-17,19.951,"70,661,560",19.182,20.001,18.1475
2020-03-18,16.787,"98,992,620",18.566,18.748,15.567
2020-03-19,19.445,"74,438,210",16.764,20.747,16.5
2020-03-20,19.222,"74,043,670",20.2,20.868,18.791
2020-03-23,19.347,"46,920,520",19.2884,19.597,17.775
2020-03-24,21.276,"62,969,770",20.564,21.871,20.1294
2020-03-25,21.755,"64,442,450",21.219,24.4,20.922
2020-03-26,24.317,"60,233,430",22.603,24.48,22.603
2020-03-27,23.069,"39,447,710",23.3,24.209,23.0
2020-03-30,24.011,"52,343,490",23.22,24.136,22.844
2020-03-31,23.71,"50,215,310",23.8,25.271,23.6059
2020-04-01,22.363,"41,858,320",22.799,23.441,21.968
2020-04-02,23.706,"45,048,830",22.24,23.795,22.1448
2020-04-03,23.426,"28,961,480",23.664,24.255,23.055
2020-04-06,25.244,"38,867,860",24.458,25.3414,24.356
2020-04-07,25.327,"45,892,070",26.184,26.55,25.253
2020-04-08,26.11,"27,565,460",25.677,26.22,25.364
2020-04-09,25.43,"34,827,590",26.579,26.75,25.131
2020-04-13,25.992,"25,728,580",25.35,26.152,25.28
2020-04-14,26.763,"23,096,320",26.612,26.838,26.232
2020-04-15,25.744,"25,926,480",26.1,26.2323,25.616
2020-04-16,25.829,"26,895,920",26.176,26.176,25.411
2020-04-17,26.588,"34,088,800",26.322,26.7425,25.894
2020-04-20,25.828,"23,801,220",26.0,26.526,25.791
2020-04-21,24.765,"29,138,050",25.456,25.479,24.68
2020-04-22,25.997,"35,441,840",25.477,26.222,25.074
2020-04-23,25.893,"21,661,690",26.025,26.52,25.852
2020-04-24,26.481,"23,425,110",25.981,26.507,25.888
2020-04-27,26.845,"16,592,490",26.435,27.122,26.435
2020-04-28,26.473,"18,992,250",27.424,27.641,26.412
2020-04-29,27.602,"28,870,690",27.108,27.699,26.923
2020-04-30,27.162,"23,379,430",27.353,27.405,26.88
2020-05-01,25.97,"26,835,610",26.6,26.7852,25.8204
2020-05-04,26.226,"17,046,090",25.921,26.243,25.532
2020-05-05,26.487,"26,463,590",26.655,26.894,26.371
2020-05-06,26.418,"22,729,930",26.833,27.0479,26.362
2020-05-07,26.775,"18,247,050",27.0,27.047,26.6
2020-05-08,27.503,"16,767,000",27.22,27.555,27.003
2020-05-11,27.54,"20,850,970",27.337,27.6738,27.175
2020-05-12,26.845,"18,763,820",27.658,27.772,26.822
2020-05-13,26.315,"21,927,400",27.007,27.033,25.936
2020-05-14,26.66,"19,911,930",26.096,26.695,25.475
2020-05-15,26.041,"21,654,220",25.942,26.406,25.677
2020-05-18,27.353,"26,537,230",26.862,27.673,26.8
2020-05-19,27.195,"18,701,790",27.353,27.603,27.161
2020-05-20,27.868,"18,605,400",27.697,28.131,27.608
2020-05-21,27.48,"14,848,950",27.892,27.95,27.465
2020-05-22,27.665,"17,452,840",27.374,27.725,27.0505
2020-05-26,28.202,"23,572,860",28.5,28.709,28.139
2020-05-27,28.759,"22,811,610",28.302,28.78,28.0
2020-05-28,28.314,"18,555,170",28.5,28.93,28.243
2020-05-29,29.127,"27,323,830",28.29,29.2,28.191
2020-06-01,28.999,"18,447,880",29.042,29.11,28.737
2020-06-02,29.806,"31,846,920",29.103,29.832,29.009
2020-06-03,30.953,"31,925,830",30.105,31.085,30.051
2020-06-04,30.889,"34,997,390",30.575,31.3,30.21
2020-06-05,31.708,"50,961,950",31.97,32.811,31.509
2020-06-08,31.752,"23,916,100",31.75,31.884,31.336
2020-06-09,31.532,"22,334,770",31.2,31.888,31.157
2020-06-10,31.504,"25,913,650",31.665,31.921,31.47
2020-06-11,29.375,"45,114,770",30.762,30.855,29.34
2020-06-12,30.025,"39,439,170",30.282,30.395,29.273
