Date,Close,Volume,Open,High,Low
2018-04-02,84.836,"2,596,576",86.1779,86.3456,83.8826
2018-04-03,86.7164,"2,164,829",85.4099,86.8223,85.1724
2018-04-04,87.4491,"2,181,003",85.4981,87.6257,84.889
2018-04-05,87.5903,"1,624,484",87.8905,88.0494,87.2107
2018-04-06,85.3304,"1,803,257",86.9812,87.4138,84.5447
2018-04-09,86.1602,"2,012,791",85.9484,87.352,85.3834
2018-04-10,87.8552,"2,312,832",87.2284,88.7556,87.2284
2018-04-11,86.8841,"1,764,381",87.2196,87.5188,86.5354
2018-04-12,87.3961,"1,485,433",87.5197,87.9964,87.3608
2018-04-13,87.608,"1,344,123",87.917,88.0671,87.1489
2018-04-16,88.6497,"1,451,678",88.4025,89.0999,88.2877
2018-04-17,89.7708,"2,559,122",89.1617,90.0048,88.6056
2018-04-18,90.3976,"2,100,083",90.071,90.6183,89.7267
2018-04-19,89.6031,"3,380,314",90.9273,91.7924,88.6585
2018-04-20,89.4619,"3,660,098",89.4883,90.2396,88.5967
2018-04-23,89.3383,"2,184,631",89.7797,90.0357,89.0293
2018-04-24,88.3672,"2,549,470",89.3559,89.7267,87.5815
2018-04-25,88.7115,"2,976,240",88.3407,89.303,87.043
2018-04-26,89.8503,"1,949,124",88.9145,90.4064,88.7115
2018-04-27,89.7267,"1,493,259",90.0445,90.1593,89.4089
2018-04-30,88.5614,"2,227,917",89.7797,89.8856,88.4731
2018-05-01,89.0646,"2,347,550",88.5879,89.1352,88.2701
2018-05-02,87.8905,"1,964,606",88.7821,89.0293,87.6257
2018-05-03,87.3961,"3,141,960",87.5197,87.7757,86.2794
2018-05-04,88.4555,"2,717,294",87.1136,88.7027,86.3986
2018-05-07,87.9081,"2,636,083",88.6409,89.4883,87.7757
2018-05-08,87.555,"2,470,965",87.8375,87.9699,87.3079
2018-05-09,87.8728,"2,051,867",87.5903,88.4113,87.2019
2018-05-10,89.3118,"1,462,080",88.2789,89.5501,88.0494
2018-05-11,89.8768,"2,111,598",89.2853,90.3888,89.0999
2018-05-14,90.636,"2,567,922",89.9915,91.0506,89.9033
2018-05-15,88.4908,"2,604,866",89.559,89.9033,88.1553
2018-05-16,88.8969,"1,368,776",88.4731,89.3383,88.3584
2018-05-17,88.9675,"1,442,935",88.8969,89.3912,88.6144
2018-05-18,89.3824,"1,722,440",88.8527,89.6119,88.5879
2018-05-21,90.2564,"2,161,659",89.7973,90.8037,89.7179
2018-05-22,89.5237,"1,367,040",90.3358,90.4682,89.4265
2018-05-23,90.327,"2,054,309",89.303,90.3535,89.2676
2018-05-24,90.3005,"1,310,092",90.4329,91.0421,89.9386
2018-05-25,90.1593,"1,223,408",90.3535,90.9449,89.9033
2018-05-29,88.7645,"2,875,532",89.2676,89.5501,87.9435
2018-05-30,89.3824,"1,474,317",89.1882,89.762,88.9763
2018-05-31,87.6433,"2,575,818",89.4354,89.4354,87.6257
2018-06-01,88.7998,"2,200,593",88.3672,89.0911,88.1024
2018-06-04,89.9297,"2,216,886",89.1529,90.2829,89.0222
2018-06-05,90.1239,"1,962,476",90.0622,90.6625,89.7355
2018-06-06,90.7507,"2,751,377",90.2211,90.8214,89.7708
2018-06-07,90.4859,"2,229,514",90.9538,91.2079,90.1504
2018-06-08,90.9273,"1,883,347",90.7154,91.1038,90.4771
2018-06-11,91.1392,"2,049,190",90.9538,91.8101,90.8214
2018-06-12,91.0685,"2,756,633",91.3157,91.9248,90.8655
2018-06-13,90.5918,"2,008,831",91.1303,91.4393,90.5212
2018-06-14,90.6095,"2,630,845",90.9273,91.2848,90.3182
2018-06-15,90.3182,"4,509,475",90.0886,90.9891,88.8351
2018-06-18,89.4001,"1,645,322",89.6649,89.9121,88.8969
2018-06-19,88.3054,"2,728,018",88.6673,88.994,87.9346
2018-06-20,87.5197,"2,385,870",88.5173,88.8262,87.3255
2018-06-21,86.4339,"2,809,205",87.5727,87.7713,86.2308
2018-06-22,87.661,"2,923,973",87.1843,88.2348,86.7164
2018-06-25,87.2725,"2,856,219",87.4668,87.4668,86.5354
2018-06-26,87.5021,"2,336,909",87.4756,87.8817,87.0386
2018-06-27,86.6458,"2,745,486",87.8464,88.9852,86.6458
2018-06-28,87.0607,"2,013,759",86.4869,87.3432,85.71
2018-06-29,87.1136,"2,351,975",87.2461,87.9699,87.0783
2018-07-02,86.6281,"2,158,822",86.6722,86.7429,85.9837
2018-07-03,86.9283,"1,244,026",87.096,87.6875,86.6987
2018-07-05,87.2725,"2,481,487",87.4668,87.7934,86.7296
2018-07-06,87.6875,"1,903,638",87.3961,87.8287,87.2814
2018-07-09,87.8375,"3,177,642",87.9258,88.2083,87.4314
2018-07-10,88.4202,"1,760,079",88.0141,88.7027,87.8287
2018-07-11,87.0165,"1,801,057",87.6875,87.9346,86.9547
2018-07-12,87.9435,"2,286,608",87.6786,88.5261,87.4756
2018-07-13,87.5727,"2,104,198",88.1642,88.3495,86.9459
2018-07-16,86.6634,"1,953,907",87.4668,87.7669,86.5398
2018-07-17,87.9081,"4,108,240",86.6987,88.1465,86.4339
2018-07-18,87.2019,"3,136,678",87.9699,88.1906,86.9547
2018-07-19,91.1038,"5,893,040",93.5757,93.6463,90.6713
2018-07-20,89.4177,"3,722,784",90.5477,90.9273,89.2632
2018-07-23,91.0509,"3,492,985",89.5148,91.3069,89.1705
2018-07-24,91.4128,"3,319,476",91.8012,91.9955,90.8214
2018-07-25,91.404,"3,152,987",91.404,91.8189,90.7772
2018-07-26,91.6247,"2,470,159",91.6953,92.1808,91.2627
2018-07-27,90.7066,"2,401,924",91.6865,91.8454,90.6271
2018-07-30,89.8768,"1,744,868",90.7066,90.9361,89.6914
2018-07-31,90.5565,"3,611,055",90.327,91.02,89.8679
2018-08-01,90.0445,"2,150,914",90.5742,90.9096,89.8944
2018-08-02,89.559,"2,414,830",89.7797,89.9099,88.9234
2018-08-03,89.4883,"2,224,209",89.5678,89.6914,89.0514
2018-08-06,90.3182,"2,503,192",89.197,90.4373,89.1176
2018-08-07,90.274,"2,162,860",90.4506,90.583,90.0004
2018-08-08,90.0004,"1,376,643",90.1681,90.3005,89.6848
2018-08-09,89.7885,"1,279,691",90.1946,90.2122,89.7179
2018-08-10,88.5702,"1,763,212",89.5237,89.5237,88.1377
2018-08-13,88.1553,"2,216,419",88.482,88.9322,87.4403
2018-08-14,88.9763,"1,854,473",88.2436,89.2412,88.1465
2018-08-15,88.3584,"1,777,654",88.4555,88.7027,87.8464
2018-08-16,88.7027,"1,579,722",88.738,89.3206,88.3804
2018-08-17,88.9057,"2,823,683",88.8174,89.2853,88.632
2018-08-20,88.7909,"1,214,822",88.9763,89.2456,88.7336
2018-08-21,88.8174,"1,828,855",89.2412,89.4707,88.6762
2018-08-22,88.888,"1,278,100",88.7556,89.0425,88.1465
2018-08-23,88.0582,"1,630,788",88.9587,88.994,88.0141
2018-08-24,88.4113,"3,335,188",88.226,88.6364,88.1112
2018-08-27,90.4506,"2,560,201",88.7556,90.7066,88.7556
2018-08-28,90.6625,"1,598,066",90.6625,90.8667,90.3093
2018-08-29,91.5099,"1,992,370",90.7596,91.6512,90.4859
2018-08-30,90.9361,"2,002,635",90.892,91.404,90.6007
2018-08-31,91.404,"2,900,400",90.8743,91.5276,90.6536
2018-09-04,91.4128,"2,241,010",91.5099,91.8012,90.7066
2018-09-05,91.8189,"1,909,454",91.2804,91.8277,90.7596
2018-09-06,92.3398,"1,809,638",91.8189,92.5516,91.7139
2018-09-07,92.3927,"1,506,137",92.2426,92.5869,92.0396
2018-09-10,92.8076,"2,069,807",92.7105,93.2667,92.5604
2018-09-11,92.9136,"1,693,195",92.8429,93.0857,92.1102
2018-09-12,93.3903,"2,649,872",93.1784,93.4609,92.9047
2018-09-13,94.8292,"2,217,912",93.5139,94.9352,93.4874
2018-09-14,94.3437,"1,345,147",94.838,95.1382,94.2024
2018-09-17,93.5492,"2,074,918",94.1495,94.1495,93.2755
2018-09-18,94.2466,"1,857,210",93.7875,94.2995,93.5403
2018-09-19,94.9087,"2,057,454",94.4584,95.3412,94.2598
2018-09-20,95.3147,"1,797,043",95.5443,95.5443,94.8292
2018-09-21,95.4119,"4,410,951",95.4207,95.8621,95.3589
2018-09-24,95.1912,"1,899,608",95.4825,95.6414,94.7498
2018-09-25,95.3589,"1,963,402",95.2971,95.5266,95.0058
2018-09-26,96.1357,"1,997,730",95.4913,96.5065,95.3412
2018-09-27,95.5001,"2,058,921",96.0916,96.4271,95.2839
2018-09-28,95.9239,"1,952,517",95.5001,96.0828,95.4187
2018-10-01,96.48,"2,001,223",96.3829,97.045,96.2064
2018-10-02,96.1887,"1,729,265",96.5242,96.586,96.0364
2018-10-03,95.8091,"2,399,654",96.7096,97.2216,95.6767
2018-10-04,94.4584,"1,874,488",95.4825,95.5796,94.1142
2018-10-05,94.4408,"1,919,212",94.635,94.9969,93.4609
2018-10-08,93.2314,"2,039,492",94.3172,94.5026,92.278
2018-10-09,94.2201,"2,931,853",93.3991,94.5644,93.1078
2018-10-10,91.6688,"3,346,707",94.017,94.0965,91.5982
2018-10-11,89.4001,"3,505,052",91.4216,91.8101,88.7203
2018-10-12,91.2627,"2,898,417",90.7949,91.6247,89.8679
2018-10-15,90.0357,"2,239,738",90.839,90.9626,89.9033
2018-10-16,92.737,"2,347,594",90.8831,92.8076,90.5653
2018-10-17,92.6576,"3,520,971",92.3662,93.1431,91.6688
2018-10-18,89.3736,"5,516,433",93.5757,93.6639,88.7203
2018-10-19,88.6232,"4,259,964",89.3383,90.0445,88.1024
2018-10-22,87.0077,"3,644,713",88.6938,89.0293,86.222
2018-10-23,86.0013,"3,383,815",85.9484,86.4869,84.4211
2018-10-24,84.58,"3,315,801",86.2838,87.0872,84.4564
2018-10-25,86.7694,"3,465,663",85.2245,87.5462,84.7478
2018-10-26,85.7541,"2,730,642",85.6394,86.5928,84.686
2018-10-29,85.4981,"3,195,819",86.7958,87.2549,84.2534
2018-10-30,86.2662,"3,166,696",85.7541,86.8444,85.1757
2018-10-31,87.7492,"2,864,602",87.0695,88.6673,86.584
2018-11-01,88.738,"2,269,916",87.7404,88.9587,87.1754
2018-11-02,89.3824,"2,396,814",89.4177,89.8061,88.2613
2018-11-05,89.8326,"1,981,745",89.6472,90.0594,89.1838
2018-11-06,89.3559,"2,459,516",89.7002,90.2475,88.738
2018-11-07,91.8719,"2,036,492",90.071,91.9602,89.9121
2018-11-08,92.4722,"1,619,427",91.8277,92.7105,91.7637
2018-11-09,92.1544,"2,608,564",92.172,92.3574,91.148
2018-11-12,89.6472,"2,335,570",91.9337,92.1279,89.303
2018-11-13,88.7115,"1,981,492",89.9474,90.7949,88.5438
2018-11-14,88.9322,"1,886,571",89.4795,90.0004,88.3275
2018-11-15,89.7355,"2,265,150",88.3495,89.7532,87.1401
2018-11-16,91.1038,"2,765,313",89.3824,91.4437,89.3471
2018-11-19,89.4265,"2,859,579",91.1568,91.2892,88.8351
2018-11-20,90.018,"2,681,407",89.0381,90.6889,88.7909
2018-11-21,90.8743,"2,126,626",90.274,91.607,89.9739
2018-11-23,90.4064,"920,086",89.9562,90.9273,89.9562
2018-11-26,91.1745,"2,020,772",91.0156,91.3245,90.53
2018-11-27,91.8101,"1,876,899",90.8831,91.8277,90.4329
2018-11-28,94.432,"2,142,245",92.2162,94.5379,92.0573
2018-11-29,95.2883,"2,296,841",93.9023,96.0122,93.7081
2018-11-30,96.7007,"3,278,493",95.4383,96.8155,95.3412
2018-12-03,95.9062,"4,348,743",97.5482,97.866,95.6281
2018-12-04,93.8405,"4,182,303",95.9592,96.1357,93.5845
2018-12-06,92.5693,"3,382,456",92.5251,93.1607,90.4064
2018-12-07,89.9297,"2,378,119",92.3927,93.1077,89.4972
2018-12-10,89.7973,"3,074,803",89.7708,90.1275,87.864
2018-12-11,89.4442,"1,996,163",90.9008,91.4128,88.8086
2018-12-12,90.071,"2,715,134",90.53,91.863,90.0092
2018-12-13,90.4859,"2,379,637",90.636,91.8101,89.9033
2018-12-14,88.632,"2,569,706",89.4354,89.9033,87.5197
2018-12-17,88.6056,"4,468,913",88.2524,89.559,87.608
2018-12-18,88.9145,"3,523,096",89.0558,89.412,87.8199
2018-12-19,88.8527,"4,256,378",89.0558,91.0244,87.7581
2018-12-20,86.8311,"5,365,146",88.1288,88.6056,86.1602
2018-12-21,86.9371,"6,292,613",86.9283,88.9234,86.4427
2018-12-24,83.7326,"3,099,166",86.5133,86.7473,83.503
2018-12-26,88.2436,"2,738,897",84.0327,88.2789,83.865
2018-12-27,89.6031,"2,631,459",86.99,89.6031,86.4251
2018-12-28,89.8944,"2,506,934",90.3623,90.9714,89.4883
2018-12-31,91.0332,"1,980,341",90.1769,91.4923,90.1769
2019-01-02,88.7203,"2,397,055",89.7444,90.1946,88.2524
2019-01-03,86.1779,"3,216,683",88.2524,89.5911,85.1362
2019-01-04,88.6762,"2,549,118",87.043,89.4883,87.043
2019-01-07,89.0381,"2,355,251",88.9234,89.7355,88.5438
2019-01-08,91.3069,"3,529,615",89.8061,91.351,89.5678
2019-01-09,92.1279,"3,015,569",91.8807,92.9709,91.5717
2019-01-10,93.0107,"1,674,724",91.8454,93.0725,91.1127
2019-01-11,92.9224,"1,547,658",92.3221,92.9489,91.9866
2019-01-14,91.8895,"1,563,359",92.1279,92.6708,91.7924
2019-01-15,92.7282,"2,016,490",92.0396,93.1166,91.8454
2019-01-16,92.2426,"2,796,676",92.9489,93.355,91.9513
2019-01-17,93.1961,"3,092,080",92.2426,93.505,92.2073
2019-01-18,94.8557,"3,150,577",93.9376,95.0676,93.6021
2019-01-22,93.9376,"2,679,273",94.3084,94.368,92.9754
2019-01-23,93.6904,"1,899,653",93.7787,94.432,92.6444
2019-01-24,93.6198,"1,660,823",93.6639,94.017,92.8871
2019-01-25,93.867,"2,800,475",94.2642,95.0323,93.5227
2019-01-28,93.6021,"2,100,467",93.1696,93.611,92.6531
2019-01-29,92.9312,"3,631,979",93.7434,95.1647,92.2515
2019-01-30,96.2329,"3,515,278",93.6198,96.6478,93.2137
2019-01-31,97.919,"2,888,439",95.9062,98.0779,95.4119
2019-02-01,96.4889,"2,588,149",97.9278,97.9896,96.202
2019-02-04,96.7449,"1,923,672",96.4006,96.7449,95.8091
2019-02-05,96.6742,"2,569,949",97.1068,97.7159,96.2505
2019-02-06,96.8067,"1,597,704",96.4712,97.045,96.277
2019-02-07,95.8621,"1,699,277",96.1093,96.842,95.1912
2019-02-08,96.4447,"1,259,450",95.2706,96.5418,94.9528
2019-02-11,96.8243,"1,642,730",96.7184,97.045,96.2946
2019-02-12,98.3162,"1,773,348",97.5482,98.431,97.0803
2019-02-13,98.1838,"1,960,400",98.5634,98.6826,97.6365
2019-02-14,97.4246,"2,248,017",97.9631,98.0691,97.3628
2019-02-15,98.2015,"4,047,843",98.3074,98.5104,97.663
2019-02-19,98.2721,"2,365,723",98.2986,98.7135,97.9013
2019-02-20,99.0489,"1,703,552",97.9984,99.0754,97.6895
2019-02-21,99.252,"1,821,677",98.7223,99.2873,98.2544
2019-02-22,100.1789,"1,855,759",99.3579,100.3113,99.1945
2019-02-25,108.7155,"8,801,516",109.4129,109.5541,107.1088
2019-02-26,108.7685,"6,662,567",108.0799,108.945,107.0912
2019-02-27,111.5757,"15,512,120",110.6841,112.5821,110.3751
2019-02-28,112.1319,"6,179,607",111.3285,112.8558,111.0549
2019-03-01,112.794,"3,626,541",112.5998,113.1824,111.611
2019-03-04,111.1343,"4,505,786",112.8116,113.3413,110.2162
2019-03-05,110.6576,"3,276,606",110.7194,111.7655,110.384
2019-03-06,110.0308,"3,767,259",110.3575,110.587,109.2628
2019-03-07,109.8719,"2,834,037",109.8543,110.3487,109.1481
2019-03-08,110.384,"2,369,099",109.2363,110.4767,109.0245
2019-03-11,111.5228,"3,282,288",110.6311,111.9421,110.3663
2019-03-12,112.5027,"2,484,780",111.7523,112.8205,111.5934
2019-03-13,113.1118,"2,091,249",112.7763,113.8357,112.6428
2019-03-14,113.0941,"2,280,589",112.997,113.2265,112.5909
2019-03-15,113.6061,"5,489,373",113.1118,114.2506,113.0235
2019-03-18,113.0588,"2,751,646",113.7121,114.0475,112.4144
2019-03-19,114.639,"3,127,008",113.4649,114.7096,113.3413
2019-03-20,114.5331,"3,131,793",114.1888,114.9215,113.9416
2019-03-21,116.7842,"2,989,131",113.6944,116.9034,113.6944
2019-03-22,114.4889,"2,940,405",116.1133,117.0556,114.4624
2019-03-25,114.2859,"1,750,262",114.2064,114.9568,113.7474
2019-03-26,115.716,"1,902,359",115.3717,116.5723,115.1334
2019-03-27,114.5331,"2,843,551",115.513,115.7866,113.7297
2019-03-28,114.6213,"1,451,589",114.7626,114.9568,113.8975
2019-03-29,116.5458,"3,211,143",115.151,116.6782,114.8244
2019-04-01,116.3693,"2,237,654",117.5434,118.7351,115.919
2019-04-02,116.1927,"2,038,772",116.5282,116.5458,116.0162
2019-04-03,115.6189,"2,349,105",116.59,116.59,115.513
2019-04-04,115.1775,"2,266,408",115.8749,116.2015,114.9303
2019-04-05,116.1662,"2,702,867",115.4865,116.3251,115.1422
2019-04-08,116.484,"2,123,793",116.2192,116.5635,115.0098
2019-04-09,116.3781,"2,063,425",115.8484,116.9961,115.6719
2019-04-10,116.0868,"1,628,394",116.4752,116.9254,115.9543
2019-04-11,116.025,"1,451,942",116.3163,116.4311,115.513
2019-04-12,116.2015,"2,181,695",116.2192,116.9872,115.663
2019-04-15,115.204,"2,447,675",116.1839,116.4664,114.4801
2019-04-16,113.1559,"3,125,541",116.0162,116.2611,112.8381
2019-04-17,110.2427,"5,904,962",113.9769,114.5772,109.4747
2019-04-18,111.9112,"5,793,663",113.2089,114.5066,110.6047
2019-04-22,111.9995,"2,693,100",110.8165,112.6174,110.3487
2019-04-23,112.8028,"3,482,180",110.7812,113.5797,110.2162
2019-04-24,114.1446,"2,602,715",112.7851,114.6567,112.3614
2019-04-25,115.1069,"2,165,439",113.6679,115.4423,113.1206
2019-04-26,115.5836,"1,705,870",115.6101,116.0073,114.5728
2019-04-29,115.9279,"2,343,257",115.6366,116.4752,114.8862
2019-04-30,116.9166,"2,563,644",116.2722,117.1903,115.407
2019-05-01,116.1397,"1,811,800",117.1108,117.1285,115.7425
2019-05-02,117.8612,"1,702,546",116.2986,117.9053,115.8396
2019-05-03,118.8058,"2,315,061",118.2849,118.8852,117.6052
2019-05-06,118.1084,"2,746,013",116.6694,118.3467,116.6253
2019-05-07,115.407,"2,261,592",117.4904,117.4904,114.5154
2019-05-08,116.281,"2,371,199",115.5041,117.3845,115.0981
2019-05-09,115.9455,"2,184,920",115.0451,116.025,114.6125
2019-05-10,116.2457,"1,587,625",115.6101,116.7665,113.8092
2019-05-13,114.2859,"2,323,675",114.2682,115.0098,113.2707
2019-05-14,115.4247,"1,759,497",114.6567,116.3869,114.5408
2019-05-15,115.6895,"1,649,274",114.5154,116.1203,113.8622
2019-05-16,116.7665,"2,303,714",116.2986,117.5346,115.9632
2019-05-17,115.7337,"2,729,460",115.5218,117.3139,115.5218
2019-05-20,115.0451,"2,548,417",114.9215,115.5924,114.2241
2019-05-21,114.948,"2,871,397",115.9102,116.6165,114.9392
2019-05-22,116.2986,"1,923,765",115.0892,116.6429,114.842
2019-05-23,116.2015,"1,664,561",115.4247,116.281,114.9568
2019-05-24,116.5635,"1,789,555",117.0932,117.6228,116.3516
2019-05-28,114.8774,"3,548,163",117.0932,118.3909,114.6655
2019-05-29,115.0098,"1,803,413",114.7096,115.2746,114.0211
2019-05-30,116.9166,"1,991,463",114.9921,117.0402,114.8685
2019-05-31,116.537,"1,991,874",116.1751,117.2609,115.4247
2019-06-03,116.4576,"2,306,716",116.7047,118.1349,115.8308
2019-06-04,116.9254,"3,339,969",118.0377,118.0377,116.3958
2019-06-05,118.4703,"3,029,726",118.0201,119.0176,117.1682
2019-06-06,119.1059,"2,141,960",118.5233,119.8828,118.179
2019-06-07,121.4012,"2,381,496",119.8651,121.6925,119.3796
2019-06-10,121.7984,"1,755,638",121.9926,122.6989,120.9598
2019-06-11,121.7455,"1,747,240",122.4605,123.127,120.2359
2019-06-12,122.5047,"1,825,437",121.8073,122.6989,121.7013
2019-06-13,123.0785,"1,527,493",122.796,123.1138,122.1471
2019-06-14,123.2639,"2,297,201",123.0785,123.8112,122.7871
2019-06-17,123.0167,"2,199,785",123.5817,123.7935,122.3987
2019-06-18,124.4821,"1,830,116",123.9966,124.948,123.255
2019-06-19,125.8328,"1,923,144",124.2526,126.3978,124.2526
2019-06-20,126.8127,"2,053,704",127.0598,127.6248,125.9122
2019-06-21,126.8833,"3,016,134",126.5037,127.1923,125.8593
2019-06-24,125.4885,"2,170,594",126.795,127.1967,125.462
2019-06-25,125.5326,"2,333,817",125.7357,126.7597,125.1883
2019-06-26,124.3938,"2,317,379",125.3649,125.7886,123.4404
2019-06-27,125.3384,"1,616,070",125.1442,125.4443,124.129
2019-06-28,126.1682,"3,777,817",125.3384,126.336,124.2349
2019-07-01,127.1216,"1,519,425",127.157,127.8985,126.5567
2019-07-02,127.2452,"1,770,896",127.4836,127.5719,126.2389
2019-07-03,128.2781,"1,453,374",127.5984,128.3046,127.2894
2019-07-05,127.5189,"1,124,728",127.6248,128.4458,126.336
2019-07-08,126.7862,"1,954,994",127.0952,127.1216,125.9299
2019-07-09,125.6121,"2,502,017",126.3095,126.5125,125.4443
2019-07-10,125.8857,"2,352,335",126.0005,126.7862,125.8504
2019-07-11,125.9828,"2,320,107",126.4066,126.4419,125.3208
2019-07-12,123.617,"4,283,819",125.7092,125.9211,123.157
2019-07-15,124.5704,"2,434,173",123.9259,124.7911,123.1756
2019-07-16,123.4404,"2,178,579",124.8705,125.1177,123.3257
2019-07-17,123.2815,"2,755,316",123.9348,124.7558,123.0873
2019-07-18,126.2389,"4,990,084",124.8705,127.1216,124.3585
2019-07-19,125.0118,"3,822,195",126.6803,126.8568,124.8529
2019-07-22,125.0206,"2,391,170",125.3561,125.6386,124.4998
2019-07-23,125.8063,"3,298,358",125.2325,126.1153,124.9235
2019-07-24,125.9652,"2,946,316",125.7445,126.1329,124.5174
2019-07-25,126.4242,"1,317,585",125.8857,126.8656,125.1619
2019-07-26,125.6032,"1,567,789",127.157,127.2452,125.3208
2019-07-29,125.9564,"1,467,994",125.665,126.4037,125.0383
2019-07-30,125.974,"2,040,916",125.3384,126.3095,124.8794
2019-07-31,124.0319,"1,986,378",125.7886,126.0402,122.9461
2019-08-01,123.7847,"2,489,784",124.332,125.6739,122.8269
2019-08-02,122.8754,"2,021,237",123.8377,123.9701,122.3811
2019-08-05,119.7945,"2,780,310",121.0922,121.7896,118.3909
2019-08-06,122.028,"2,984,110",120.3153,122.0456,119.8739
2019-08-07,122.0015,"2,064,570",120.3153,122.4208,118.7351
2019-08-08,124.3762,"1,869,995",122.7871,124.5351,122.3634
2019-08-09,123.8642,"1,306,768",124.2526,124.9235,122.8714
2019-08-12,122.1869,"1,222,283",123.2021,124.2217,121.8514
2019-08-13,124.0672,"1,697,104",121.5777,124.8617,121.5777
2019-08-14,120.3771,"2,390,816",122.8225,123.8024,120.3153
2019-08-15,121.1099,"2,248,271",121.5954,123.0608,120.4831
2019-08-16,123.8995,"1,988,740",122.3281,124.076,121.719
2019-08-19,125.1001,"1,604,228",125.1972,125.4797,123.7935
2019-08-20,123.6523,"1,551,946",125.2766,125.7975,123.5905
2019-08-21,123.873,"1,458,522",124.8264,124.9853,122.8798
2019-08-22,123.2021,"1,244,641",124.2526,124.9588,122.5047
2019-08-23,119.5297,"2,258,824",123.1667,123.767,118.7705
2019-08-26,120.4124,"1,461,719",120.3948,120.898,119.1501
2019-08-27,122.0456,"3,026,074",121.8073,122.5311,120.9509
2019-08-28,123.1403,"1,636,133",121.3217,123.4051,121.1628
2019-08-29,125.0736,"2,204,244",124.1555,125.6032,123.6346
2019-08-30,125.4355,"1,960,340",126.08,126.5743,124.6675
2019-09-03,123.4757,"1,920,691",124.076,124.4733,122.6812
2019-09-04,123.82,"1,564,698",124.0142,125.3561,123.0961
2019-09-05,126.1947,"2,231,500",125.2501,126.6317,124.4644
2019-09-06,127.413,"1,712,255",126.7597,127.9426,126.3404
2019-09-09,123.0255,"2,026,387",127.2099,127.36,122.7783
2019-09-10,120.5802,"3,862,257",122.0809,122.1427,118.1525
2019-09-11,123.1491,"2,860,833",120.5449,123.3786,119.6003
2019-09-12,125.1265,"2,180,695",123.9083,125.4885,123.6876
2019-09-13,124.4909,"2,151,728",124.8176,126.0182,123.6081
2019-09-16,124.1643,"2,313,156",123.8818,125.0471,123.2109
2019-09-17,125.6474,"1,844,518",124.1643,125.9861,124.0495
2019-09-18,127.0775,"2,626,215",125.7004,127.7882,125.206
2019-09-19,128.6665,"2,650,512",127.1216,129.7082,127.0334
2019-09-20,129.3021,"5,122,644",129.4699,130.0613,128.7371
2019-09-23,127.6513,"1,815,500",128.2693,129.1873,127.307
2019-09-24,127.6072,"3,097,728",128.3311,129.055,126.2962
2019-09-25,127.0775,"2,095,020",127.2629,127.7396,125.9431
2019-09-26,126.027,"1,838,622",127.8808,127.9868,125.1265
2019-09-27,124.9676,"1,666,192",126.4507,126.7774,124.2526
2019-09-30,127.5012,"2,194,959",125.5591,128.1369,125.206
2019-10-01,125.2854,"1,689,382",127.3423,128.3222,125.1442
2019-10-02,121.0392,"2,934,459",124.0584,124.5439,120.4742
2019-10-03,122.54,"1,947,609",120.7214,122.5665,119.4679
2019-10-04,125.0471,"1,929,309",123.0255,125.1177,122.8931
2019-10-07,123.308,"1,847,793",124.2261,124.588,123.2815
2019-10-08,119.7239,"2,743,990",122.1692,122.3987,118.6645
2019-10-09,121.1187,"1,655,127",120.9068,121.6042,120.2447
2019-10-10,122.4958,"1,799,047",120.5537,123.0785,120.2271
2019-10-11,122.4605,"1,951,323",123.7229,125.3472,122.434
2019-10-14,122.5311,"1,123,686",123.4404,123.5905,122.1957
2019-10-15,121.463,"2,095,113",123.3257,124.2084,121.463
2019-10-16,121.2864,"2,112,877",121.1187,122.2486,120.8627
2019-10-17,121.6219,"1,042,513",121.7984,122.2663,121.463
2019-10-18,121.8337,"1,434,323",121.3217,122.3369,120.9509
2019-10-21,122.028,"1,422,896",122.434,122.615,121.4012
2019-10-22,121.0127,"1,847,572",122.1339,123.3521,120.9156
2019-10-23,122.2222,"2,422,466",121.5424,122.7033,121.2952
2019-10-24,120.4478,"2,840,184",121.5424,122.1162,119.7857
2019-10-25,119.9446,"2,365,242",119.821,120.333,119.2472
2019-10-28,120.2447,"1,945,457",120.3065,121.3945,120.077
2019-10-29,121.1805,"2,352,533",119.9181,122.4517,119.8651
2019-10-30,122.0456,"3,171,608",121.3041,122.54,120.7656
2019-10-31,121.666,"2,537,405",122.0015,122.4429,120.642
2019-11-01,120.5625,"2,298,415",122.4605,122.999,120.5272
2019-11-04,119.3708,"2,174,517",121.4365,121.8161,119.3531
2019-11-05,117.8259,"3,161,504",119.3266,119.6621,117.305
2019-11-06,119.053,"2,569,769",118.179,119.2207,117.7199
2019-11-07,118.7351,"2,543,328",119.0353,119.3708,118.3555
2019-11-08,119.3796,"1,662,480",118.9205,119.7239,118.616
2019-11-11,118.7528,"1,099,506",118.8676,119.8298,118.4394
2019-11-12,119.6532,"1,530,844",118.8852,120.3122,118.7616
2019-11-13,120.9863,"4,835,397",119.4326,121.5601,118.6998
2019-11-14,120.1917,"2,158,407",120.8009,121.066,119.2913
2019-11-15,126.23,"13,746,220",122.9372,126.2653,122.6768
2019-11-18,123.7935,"5,129,438",125.8857,126.3051,123.6876
2019-11-19,126.7685,"7,171,273",123.7317,126.9451,122.9284
2019-11-20,126.2035,"6,078,476",126.3007,126.9627,125.7445
2019-11-21,126.3978,"6,931,099",125.8946,126.486,124.5174
