Date,Close,Volume,Open,High,Low
2020-06-22,187.46,"3,223,215",186.0,187.77,184.89
2020-06-23,186.62,"2,951,916",189.55,189.73,186.32
2020-06-24,184.29,"4,146,579",184.96,185.71,181.34
2020-06-25,182.76,"3,145,191",183.51,184.08,180.325
2020-06-26,179.74,"5,107,359",182.37,182.81,178.88
2020-06-29,182.8,"2,622,177",180.57,182.83,179.17
2020-06-30,184.47,"3,163,190",182.92,185.2,181.89
2020-07-01,184.66,"2,193,762",184.95,186.44,183.72
2020-07-02,183.52,"2,690,150",187.0,187.0,182.86
2020-07-06,188.5,"3,171,467",186.0,188.72,184.14
2020-07-07,185.82,"2,399,567",187.37,187.85,185.25
2020-07-08,185.85,"2,776,400",185.5,187.23,184.75
2020-07-09,184.33,"2,333,500",186.22,186.59,182.62
2020-07-10,184.88,"2,714,444",183.78,185.44,183.01
2020-07-13,184.92,"3,221,622",185.6,188.95,184.71
2020-07-14,190.72,"4,138,567",185.09,190.84,184.73
2020-07-15,191.77,"3,735,433",193.9,194.0,189.88
2020-07-16,190.92,"2,111,107",191.12,192.76,190.15
2020-07-17,191.48,"1,972,966",191.34,191.9,190.13
2020-07-20,191.61,"2,157,480",190.9,192.77,190.37
2020-07-21,192.98,"3,505,717",192.33,194.9,192.0
2020-07-22,198.62,"3,484,707",193.21,199.65,193.05
2020-07-23,197.55,"2,702,178",198.46,199.27,196.01
2020-07-24,198.72,"2,200,026",196.89,198.91,195.725
2020-07-27,201.25,"4,541,727",199.04,202.52,198.71
2020-07-28,196.24,"6,051,015",198.6,199.89,195.5
2020-07-29,196.21,"3,342,859",196.3,198.46,195.71
2020-07-30,195.41,"2,705,661",195.0,196.4019,192.9201
2020-07-31,194.28,"3,195,486",194.15,194.675,191.6403
2020-08-03,194.4,"3,143,754",194.33,195.6,193.59
2020-08-04,199.36,"3,700,233",194.95,199.7,194.34
2020-08-05,199.26,"2,281,830",200.0,200.5,197.91
2020-08-06,203.18,"3,159,323",198.78,203.6,198.37
2020-08-07,204.6,"2,979,950",203.36,205.16,203.285
2020-08-10,204.12,"2,783,695",204.35,205.16,202.5367
2020-08-11,205.0,"2,478,383",205.0,207.42,204.25
2020-08-12,206.02,"2,167,353",206.86,207.4,205.38
2020-08-13,206.49,"1,795,023",205.96,207.25,205.35
2020-08-14,207.03,"2,060,237",205.95,207.33,205.2
2020-08-17,208.67,"2,619,046",206.94,209.5,206.85
2020-08-18,210.32,"2,921,676",209.26,210.43,207.23
2020-08-19,209.51,"2,711,113",210.22,211.17,208.64
2020-08-20,209.88,"2,085,063",208.12,210.99,208.1
2020-08-21,211.57,"3,484,853",209.96,212.185,209.26
2020-08-24,212.62,"2,463,937",212.26,213.5,210.93
2020-08-25,212.65,"2,302,456",213.96,214.185,212.22
2020-08-26,213.76,"2,316,855",212.09,214.42,211.6
2020-08-27,212.19,"3,226,762",214.34,216.1,212.1
2020-08-28,214.91,"3,212,491",212.82,216.71,211.77
2020-08-31,213.52,"2,900,867",213.52,214.99,212.81
2020-09-01,212.69,"2,926,889",210.84,213.61,210.5816
2020-09-02,216.23,"4,091,998",213.25,217.13,212.69
2020-09-03,213.8,"3,126,675",218.11,218.11,211.9
2020-09-04,211.73,"3,828,823",215.29,217.78,210.76
2020-09-08,213.58,"4,107,917",211.18,216.3,211.06
2020-09-09,215.71,"3,213,195",215.0,218.17,214.44
2020-09-10,217.24,"3,325,601",215.72,219.48,215.72
2020-09-11,218.0,"3,616,483",217.69,219.18,216.28
2020-09-14,220.56,"2,544,140",219.72,222.59,219.34
2020-09-15,222.37,"2,640,872",221.76,223.64,221.4
2020-09-16,224.81,"3,464,160",222.17,226.72,221.3
2020-09-17,222.58,"3,376,985",223.7,223.73,220.5
2020-09-18,220.27,"3,861,750",221.62,223.57,220.13
2020-09-21,216.41,"2,831,750",217.14,218.045,213.4
2020-09-22,216.41,"2,475,978",216.43,216.96,214.55
2020-09-23,214.97,"2,777,715",217.67,219.685,214.24
2020-09-24,216.12,"1,727,041",214.75,218.41,213.59
2020-09-25,218.18,"2,196,831",215.3,219.25,213.65
2020-09-28,220.26,"2,112,107",220.0,221.98,219.02
2020-09-29,218.68,"1,732,275",220.42,220.955,218.4783
2020-09-30,219.49,"3,034,100",218.87,222.2,218.41
2020-10-01,219.59,"2,443,348",221.59,223.0,217.79
2020-10-02,222.67,"3,833,110",217.51,223.3499,217.1
2020-10-05,226.07,"2,913,824",224.86,226.5,224.01
2020-10-06,224.09,"2,453,627",226.83,228.66,223.6
2020-10-07,226.48,"1,972,777",225.58,228.41,225.125
2020-10-08,225.8,"3,195,785",226.09,227.08,224.29
2020-10-09,224.83,"3,237,709",226.94,227.22,223.12
2020-10-12,226.11,"2,412,627",224.81,226.51,223.12
2020-10-13,227.35,"2,098,972",225.7,228.58,224.93
2020-10-14,227.62,"1,862,687",228.41,229.4803,227.35
2020-10-15,229.64,"2,178,247",226.15,230.0,225.59
2020-10-16,229.37,"2,162,939",229.77,231.91,229.1501
2020-10-19,226.0,"2,009,635",229.55,231.02,225.17
2020-10-20,227.45,"1,883,639",226.74,230.0,226.43
2020-10-21,228.19,"1,518,200",227.23,229.49,227.21
2020-10-22,229.15,"1,961,450",227.76,229.4,226.875
2020-10-23,228.71,"2,278,124",230.41,230.41,227.8
2020-10-26,224.27,"2,538,058",226.78,227.25,220.97
2020-10-27,222.97,"1,801,922",224.47,225.23,222.72
2020-10-28,214.69,"3,273,074",218.39,220.5916,214.46
2020-10-29,214.95,"2,477,582",214.69,217.65,213.07
2020-10-30,213.0,"3,451,419",213.6,215.22,209.905
2020-11-02,212.56,"2,983,362",215.88,216.32,210.79
2020-11-03,216.8,"2,615,017",215.59,218.1,213.95
2020-11-04,214.87,"3,360,836",215.0,219.47,213.3
2020-11-05,216.31,"3,622,023",216.07,218.2,214.68
2020-11-06,216.56,"3,916,076",216.0,217.885,214.25
2020-11-09,213.22,"7,981,211",226.79,227.8477,207.17
2020-11-10,213.32,"4,255,577",215.75,215.99,211.34
2020-11-11,218.02,"4,127,212",214.81,219.25,214.3
2020-11-12,213.07,"4,257,495",217.56,217.82,210.88
2020-11-13,213.28,"3,072,628",213.76,214.39,212.34
2020-11-16,216.73,"3,702,131",215.5,216.75,213.6301
2020-11-17,216.01,"2,443,547",215.6,217.39,214.02
2020-11-18,215.52,"3,095,154",216.1,217.84,215.41
2020-11-19,215.11,"2,840,460",214.84,215.48,213.33
2020-11-20,214.09,"3,932,954",214.39,215.215,213.625
2020-11-23,217.0,"3,011,272",215.14,217.6,214.65
2020-11-24,219.71,"3,872,224",219.01,221.25,218.25
2020-11-25,219.34,"1,889,200",219.98,220.59,217.92
2020-11-27,218.33,"1,394,366",219.02,220.4,217.66
2020-11-30,217.44,"3,413,588",216.46,217.57,214.43
2020-12-01,216.14,"4,226,275",218.88,218.93,215.53
2020-12-02,210.86,"6,223,661",214.0,214.4,209.13
2020-12-03,211.51,"3,732,543",210.94,213.23,210.5581
2020-12-04,210.74,"3,151,060",211.6,213.38,210.1
2020-12-07,208.89,"3,826,001",208.53,209.11,206.19
2020-12-08,208.39,"2,709,447",206.55,209.1,206.41
2020-12-09,208.69,"3,011,056",209.49,209.5271,207.33
2020-12-10,208.04,"2,956,368",208.5,208.76,207.07
2020-12-11,207.76,"2,770,817",207.47,208.94,206.73
2020-12-14,211.92,"4,744,960",210.73,214.74,210.21
2020-12-15,214.86,"3,799,294",213.22,216.21,212.7392
2020-12-16,213.8,"2,681,984",214.88,217.51,213.66
2020-12-17,214.25,"2,558,810",215.39,215.785,213.53
2020-12-18,215.08,"7,929,060",215.15,216.85,213.82
2020-12-21,211.67,"4,342,480",210.62,212.55,208.01
2020-12-22,211.92,"2,773,709",211.2,212.905,210.37
2020-12-23,212.02,"1,658,765",212.3,213.4338,211.79
2020-12-24,211.39,"1,047,650",212.12,212.74,211.14
2020-12-28,214.02,"2,550,104",212.99,214.88,212.19
2020-12-29,212.71,"1,665,725",214.64,215.78,212.45
2020-12-30,211.56,"1,854,990",212.96,213.36,211.28
2020-12-31,214.58,"2,610,914",211.25,214.93,210.78
2021-01-04,210.22,"4,055,409",214.49,214.72,208.22
2021-01-05,211.48,"2,576,065",210.18,211.95,209.62
2021-01-06,211.0,"3,083,426",211.3,211.7083,209.03
2021-01-07,211.98,"3,142,014",213.22,213.22,210.56
2021-01-08,215.87,"2,639,146",212.9,216.12,212.23
2021-01-11,214.23,"2,545,893",215.09,216.12,213.1234
2021-01-12,211.6,"2,951,952",213.69,214.33,210.94
2021-01-13,212.09,"2,069,926",210.91,213.13,210.9046
2021-01-14,208.5,"3,666,716",212.1,212.67,208.0
2021-01-15,209.91,"3,593,732",207.97,210.7,207.4203
2021-01-19,209.09,"3,331,595",210.68,211.0,207.88
2021-01-20,213.63,"4,077,731",210.15,214.41,209.63
2021-01-21,213.53,"2,676,309",214.06,215.96,213.32
2021-01-22,213.38,"2,196,479",212.51,214.14,211.17
2021-01-25,213.34,"2,615,384",212.22,214.05,210.56
2021-01-26,215.38,"2,907,817",212.51,215.51,212.17
2021-01-27,207.0,"5,464,011",212.39,213.15,207.0
2021-01-28,206.82,"5,401,592",208.63,210.36,205.13
2021-01-29,207.84,"5,203,314",205.11,209.4,203.11
2021-02-01,207.93,"2,812,476",208.48,209.69,206.6
2021-02-02,209.76,"2,786,000",208.09,212.63,207.645
2021-02-03,208.71,"3,020,703",208.35,209.99,207.93
2021-02-04,211.03,"2,777,644",210.0,212.11,208.67
2021-02-05,212.58,"2,600,218",212.59,214.18,212.01
2021-02-08,211.58,"2,696,298",212.53,212.99,209.96
2021-02-09,215.98,"3,047,287",212.07,216.18,211.77
2021-02-10,214.4,"3,161,598",216.88,217.31,213.81
2021-02-11,214.27,"2,583,649",214.54,214.8,212.4
2021-02-12,213.9,"2,781,322",214.0,214.7,212.99
2021-02-16,215.03,"2,893,080",214.37,216.94,213.83
2021-02-17,213.45,"3,304,816",213.96,214.89,212.63
2021-02-18,215.43,"2,190,987",213.29,215.8601,212.65
2021-02-19,212.24,"3,181,592",215.29,215.73,211.97
2021-02-22,212.06,"2,911,052",211.5,213.0,209.69
2021-02-23,211.32,"3,243,046",214.5,215.7,210.43
2021-02-24,213.27,"2,887,130",210.84,214.1,210.42
2021-02-25,210.95,"3,131,399",212.7,212.92,209.74
2021-02-26,206.14,"5,333,957",210.75,211.635,206.14
2021-03-01,208.25,"2,827,891",207.35,210.38,207.35
2021-03-02,208.67,"3,016,563",208.0,209.9,206.19
2021-03-03,205.82,"3,488,639",207.52,208.99,205.61
2021-03-04,204.84,"3,926,187",206.16,207.49,202.73
2021-03-05,207.37,"3,608,200",205.75,208.23,202.9592
2021-03-08,209.11,"3,157,129",207.7,210.591,207.14
2021-03-09,208.55,"3,646,703",210.63,211.2,208.28
2021-03-10,213.31,"3,447,188",208.72,213.63,208.24
2021-03-11,211.57,"3,618,040",214.7,215.23,211.49
2021-03-12,212.34,"2,818,192",212.04,214.24,211.42
2021-03-15,220.46,"5,483,461",213.65,220.55,213.5
2021-03-16,219.86,"3,583,426",219.58,221.3,217.16
2021-03-17,224.11,"5,240,638",224.56,224.9,220.01
2021-03-18,222.9,"3,254,846",223.68,225.35,221.41
2021-03-19,222.44,"7,719,379",222.76,225.1828,221.0
2021-03-22,225.07,"4,220,655",223.39,226.91,222.65
2021-03-23,224.37,"2,794,029",223.96,226.4,223.7513
2021-03-24,224.05,"2,442,483",225.32,227.02,224.04
2021-03-25,224.2,"3,249,784",225.15,225.32,222.44
2021-03-26,225.21,"3,263,234",224.2,225.28,222.42
2021-03-29,227.35,"3,621,281",224.83,227.875,224.3
2021-03-30,224.98,"2,419,008",226.13,227.02,224.22
2021-03-31,224.14,"3,564,051",224.01,226.49,224.0
2021-04-01,225.21,"2,441,261",224.67,226.22,223.276
2021-04-05,228.85,"2,866,411",226.6,229.5,226.19
2021-04-06,231.91,"3,230,903",229.71,232.27,228.72
2021-04-07,232.61,"2,551,332",231.68,232.81,231.24
2021-04-08,230.25,"2,772,285",232.61,232.8,229.2
2021-04-09,231.48,"2,729,039",230.19,231.61,228.87
2021-04-12,230.96,"2,292,729",231.48,232.38,230.49
2021-04-13,231.32,"2,571,032",230.44,231.6626,229.69
2021-04-14,230.31,"2,129,184",231.22,231.29,229.59
2021-04-15,231.28,"2,063,107",229.81,231.3599,229.2
2021-04-16,233.08,"2,694,295",233.65,234.26,232.31
2021-04-19,231.81,"2,254,849",233.12,233.295,230.83
2021-04-20,233.01,"1,885,666",231.24,233.21,231.08
2021-04-21,232.26,"2,065,818",233.3,233.86,231.85
2021-04-22,232.96,"1,839,671",232.83,234.04,231.94
2021-04-23,234.58,"2,137,862",233.79,235.24,233.1
2021-04-26,232.31,"2,490,387",234.78,235.35,231.91
2021-04-27,234.98,"2,623,876",232.57,235.63,232.408
2021-04-28,232.41,"2,776,969",235.2,235.45,232.26
2021-04-29,235.21,"3,146,671",233.99,235.8,232.62
2021-04-30,236.08,"2,640,589",234.0,236.29,233.87
2021-05-03,235.56,"2,458,195",237.99,238.18,235.38
2021-05-04,233.86,"2,529,912",234.63,236.13,233.24
2021-05-05,235.04,"1,524,055",234.12,235.35,231.56
2021-05-06,234.86,"1,832,704",235.54,235.65,233.17
2021-05-07,234.84,"1,406,816",235.0,235.72,233.99
2021-05-10,237.11,"2,031,468",235.1,237.92,235.1
2021-05-11,233.86,"3,028,848",237.74,237.8,232.2
2021-05-12,227.94,"3,198,197",232.11,233.5716,227.57
2021-05-13,229.77,"2,819,534",228.0,231.076,227.88
2021-05-14,231.72,"1,943,122",230.71,232.64,230.47
2021-05-17,231.68,"1,630,842",230.81,232.3,230.25
2021-05-18,231.93,"2,913,221",231.89,233.25,231.65
2021-05-19,230.15,"2,967,215",230.23,230.62,228.18
2021-05-20,232.18,"1,890,474",230.72,234.02,230.56
2021-05-21,231.24,"2,601,267",232.42,233.4,230.31
2021-05-24,231.91,"1,823,438",231.52,232.65,231.02
2021-05-25,232.14,"2,682,023",232.17,232.77,230.71
2021-05-26,232.35,"1,564,344",233.79,233.79,232.16
2021-05-27,234.86,"5,243,094",233.01,235.08,232.4
2021-05-28,233.89,"2,853,674",234.13,234.41,232.45
2021-06-01,233.24,"2,574,575",235.98,235.99,232.74
2021-06-02,233.78,"3,172,033",233.97,234.33,232.81
2021-06-03,232.45,"3,249,444",232.57,232.76,230.15
2021-06-04,233.38,"1,615,437",233.44,233.8,232.07
2021-06-07,231.69,"1,877,063",234.0,234.07,231.16
2021-06-08,232.64,"2,106,462",231.5,233.98,231.34
2021-06-09,231.47,"1,982,276",232.98,234.32,231.45
2021-06-10,234.59,"2,534,059",232.05,234.9,231.9301
2021-06-11,236.93,"2,654,270",235.0,237.5,234.71
2021-06-14,236.98,"1,836,842",237.18,237.7699,234.8132
2021-06-15,236.35,"1,948,582",237.525,237.8099,235.66
2021-06-16,235.58,"2,951,814",237.21,237.28,233.78
2021-06-17,233.88,"1,895,716",235.08,236.27,233.28
2021-06-18,229.62,"4,408,221",231.47,232.89,228.82
2021-06-21,232.9,"2,193,090",230.63,233.225,229.47
2021-06-22,233.88,"1,758,423",233.49,234.86,232.43
2021-06-23,233.24,"1,701,512",233.3,234.45,232.7
2021-06-24,233.33,"1,840,079",234.1,235.1571,232.735
2021-06-25,232.42,"3,000,115",232.74,233.41,232.34
2021-06-28,231.09,"2,902,037",232.67,232.75,230.01
2021-06-29,230.37,"1,932,185",231.53,231.71,230.05
2021-06-30,230.99,"2,450,791",230.92,232.25,230.6
2021-07-01,232.27,"2,210,460",231.41,232.3999,230.75
2021-07-02,233.63,"1,851,575",233.08,234.11,232.44
2021-07-06,232.75,"1,762,707",233.66,233.9,231.0
2021-07-07,234.63,"2,069,409",231.92,234.99,231.72
2021-07-08,232.84,"1,932,661",232.95,233.83,231.94
2021-07-09,235.68,"2,560,714",234.07,236.23,233.06
2021-07-12,235.61,"2,158,655",234.59,236.24,234.5
2021-07-13,236.17,"1,884,568",235.66,237.47,235.195
2021-07-14,237.13,"1,993,375",237.03,239.05,236.6401
2021-07-15,236.88,"2,165,952",236.59,237.39,234.92
2021-07-16,234.75,"1,681,193",237.79,237.88,234.38
2021-07-19,229.26,"3,774,949",232.51,233.315,226.42
2021-07-20,234.27,"3,275,605",230.65,235.52,230.2149
2021-07-21,235.93,"2,147,029",235.98,238.11,235.22
2021-07-22,238.67,"2,538,299",235.65,239.685,235.16
2021-07-23,242.96,"3,996,402",240.13,245.05,239.6
2021-07-26,243.98,"2,638,431",242.0,244.57,241.5953
2021-07-27,246.35,"3,135,186",244.17,247.05,244.06
2021-07-28,241.78,"4,948,543",242.5,243.8,239.35
2021-07-29,244.02,"2,572,291",243.32,245.2,242.9787
2021-07-30,242.71,"2,336,831",243.85,245.41,242.21
2021-08-02,240.1,"2,693,869",244.24,244.676,239.69
2021-08-03,236.95,"3,300,009",239.56,239.95,235.25
2021-08-04,234.83,"2,240,575",236.45,236.6,233.05
2021-08-05,236.42,"2,230,520",235.74,236.8099,234.34
2021-08-06,236.26,"1,558,759",236.68,237.14,235.67
2021-08-09,234.68,"2,093,074",235.79,236.07,234.03
2021-08-10,233.45,"2,027,812",235.1,235.1,233.235
2021-08-11,235.55,"1,969,137",234.19,235.939,233.75
2021-08-12,236.67,"1,491,013",236.0,236.76,235.05
2021-08-13,238.82,"1,699,655",236.79,239.0,236.27
2021-08-16,240.97,"2,175,409",239.0,241.05,238.56
2021-08-17,240.28,"1,651,984",240.35,240.84,238.21
2021-08-18,238.08,"2,215,750",239.44,239.76,237.78
2021-08-19,237.23,"1,455,420",236.68,238.12,236.065
2021-08-20,238.49,"1,989,849",236.96,239.39,236.32
2021-08-23,239.66,"2,086,876",239.46,240.07,237.9875
2021-08-24,238.43,"1,687,672",240.39,240.39,238.32
2021-08-25,238.83,"1,668,152",237.93,239.6,237.84
2021-08-26,236.95,"2,008,052",238.79,238.915,235.92
2021-08-27,237.48,"1,784,024",237.43,238.369,236.3735
2021-08-30,236.59,"2,245,565",237.34,237.76,235.855
2021-08-31,237.46,"2,938,351",235.75,237.73,234.67
2021-09-01,238.15,"2,197,240",237.88,239.04,237.21
2021-09-02,239.87,"2,140,253",239.2,239.95,238.38
2021-09-03,238.82,"1,339,289",238.39,239.65,237.51
2021-09-07,236.19,"1,820,118",238.61,238.61,235.95
2021-09-08,238.62,"2,718,376",236.8,239.46,236.0
2021-09-09,238.61,"2,992,467",238.42,241.43,237.77
2021-09-10,239.18,"2,035,199",240.32,241.32,239.04
2021-09-13,241.21,"2,294,796",240.83,241.8,239.84
2021-09-14,241.13,"2,013,793",241.73,242.25,239.5
2021-09-15,240.98,"2,507,196",240.47,241.27,238.18
2021-09-16,243.21,"3,410,681",240.29,243.59,239.95
2021-09-17,242.49,"4,756,852",243.84,244.63,241.88
2021-09-20,239.09,"4,549,932",239.88,241.96,236.64
2021-09-21,240.5,"2,008,293",240.0,242.35,239.4
2021-09-22,243.13,"3,361,958",241.8,245.86,241.465
2021-09-23,244.78,"2,941,662",243.74,245.95,243.53
2021-09-24,246.42,"2,508,923",246.64,247.38,245.24
2021-09-27,248.11,"2,463,273",246.0,248.9,245.275
2021-09-28,243.77,"3,007,728",247.29,247.71,242.91
2021-09-29,244.28,"1,719,144",244.38,245.71,243.15
2021-09-30,241.11,"3,137,256",244.77,245.4208,240.82
2021-10-01,242.93,"2,076,087",243.07,244.69,240.25
2021-10-04,243.08,"2,236,513",242.06,244.81,241.86
2021-10-05,245.22,"2,463,265",243.97,246.88,243.01
2021-10-06,247.1,"2,107,922",244.56,247.16,243.02
2021-10-07,248.32,"2,423,878",248.0,249.95,247.68
2021-10-08,247.7,"1,687,649",249.25,249.63,247.11
2021-10-11,246.58,"1,503,978",248.1,249.14,246.45
2021-10-12,244.52,"2,346,972",247.73,248.6,244.175
2021-10-13,242.65,"3,214,784",243.27,243.872,239.9
2021-10-14,244.55,"2,512,501",242.88,245.42,242.04
2021-10-15,242.25,"2,564,768",245.24,246.38,241.99
2021-10-18,242.26,"2,484,874",242.42,243.45,241.13
2021-10-19,242.77,"2,071,598",243.22,243.93,241.53
2021-10-20,239.72,"3,040,188",240.4,242.645,239.285
2021-10-21,241.4,"2,702,367",240.17,241.9096,239.31
2021-10-22,238.44,"3,283,657",240.71,242.24,238.0
2021-10-25,237.34,"3,178,536",239.23,239.25,236.5
2021-10-26,236.42,"3,066,386",237.47,238.4,236.14
2021-10-27,242.73,"5,249,422",241.05,244.62,238.85
2021-10-28,245.5,"3,448,483",243.4,246.08,242.53
2021-10-29,245.55,"4,329,465",243.0,246.09,242.47
2021-11-01,250.58,"4,456,549",245.8,251.69,245.34
2021-11-02,249.24,"2,624,333",251.76,252.22,248.1646
2021-11-03,250.4,"2,399,239",247.99,251.125,247.91
2021-11-04,253.46,"2,711,311",251.12,254.18,250.2
2021-11-05,254.71,"3,224,285",254.69,257.53,254.62
2021-11-08,253.1,"2,471,271",254.78,255.65,251.93
2021-11-09,252.65,"2,258,953",252.91,253.69,250.45
2021-11-10,253.13,"1,794,531",250.81,253.72,250.81
2021-11-11,250.16,"1,640,596",253.33,253.33,249.26
2021-11-12,250.67,"1,625,338",250.15,251.01,248.89
2021-11-15,252.94,"1,709,216",250.67,253.76,250.67
2021-11-16,252.46,"2,195,461",253.5,254.19,252.38
2021-11-17,252.69,"1,412,025",252.41,253.335,250.52
2021-11-18,253.48,"1,751,189",253.16,253.49,251.08
2021-11-19,251.95,"2,743,402",253.29,253.32,250.225
2021-11-22,253.48,"2,438,758",252.67,255.45,252.21
2021-11-23,255.65,"2,770,596",254.81,255.79,253.05
2021-11-24,257.11,"2,642,849",254.5,257.79,254.05
2021-11-26,250.01,"2,573,259",252.51,253.16,248.27
2021-11-29,250.3,"2,084,612",251.85,252.32,249.83
2021-11-30,244.6,"3,836,063",247.38,247.9,243.95
2021-12-01,244.18,"3,275,507",245.76,250.9,244.11
2021-12-02,248.8,"3,290,454",245.66,250.34,245.0
2021-12-03,249.33,"3,229,856",250.32,250.68,247.57
2021-12-06,255.79,"3,616,912",252.4,256.93,252.37
2021-12-07,259.91,"2,596,340",256.95,260.38,256.445
2021-12-08,259.58,"3,453,106",260.0,262.81,259.09
2021-12-09,262.34,"2,955,143",259.5,263.1,258.36
2021-12-10,264.97,"2,529,819",263.88,265.27,262.43
2021-12-13,263.09,"2,878,831",264.22,265.86,262.4
2021-12-14,262.52,"3,695,552",263.0,263.59,261.75
2021-12-15,264.52,"2,641,814",262.16,265.67,261.41
2021-12-16,265.55,"2,347,749",265.56,266.89,264.09
2021-12-17,261.7,"5,967,187",264.0,264.85,260.88
2021-12-20,261.73,"2,824,534",259.63,261.96,258.43
2021-12-21,264.39,"2,851,827",264.29,266.48,263.42
2021-12-22,264.94,"1,795,157",264.32,265.44,264.07
2021-12-23,265.95,"1,509,875",265.92,267.37,265.45
2021-12-27,268.24,"1,486,007",266.47,268.26,266.0
2021-12-28,267.88,"1,303,973",267.58,269.22,267.25
2021-12-29,268.49,"1,318,828",268.45,269.7198,267.95
2021-12-30,267.21,"1,714,555",269.0,269.255,266.7
2021-12-31,268.07,"1,519,162",268.0,269.12,267.21
2022-01-03,268.58,"2,750,906",269.49,270.73,265.56
2022-01-04,268.51,"2,506,018",269.5,271.15,268.27
2022-01-05,267.19,"2,473,043",269.3,270.28,266.9
2022-01-06,269.69,"2,908,568",268.12,270.76,267.8
2022-01-07,267.06,"2,209,088",268.56,270.17,267.0
2022-01-10,264.41,"3,122,526",266.715,266.72,262.01
2022-01-11,262.12,"3,206,162",263.49,263.95,260.32
2022-01-12,260.92,"3,043,954",263.37,263.95,260.28
2022-01-13,261.41,"2,371,250",261.41,263.85,260.5883
2022-01-14,257.71,"3,460,060",261.14,261.24,257.16
2022-01-18,256.48,"3,076,591",256.96,257.1,254.31
2022-01-19,255.22,"2,304,696",257.55,257.95,255.08
2022-01-20,253.13,"2,602,190",256.62,258.11,252.9
2022-01-21,254.59,"3,738,309",254.04,258.46,253.685
2022-01-24,253.61,"5,155,195",252.38,253.9176,247.775
2022-01-25,250.68,"3,908,580",250.83,252.53,247.0701
2022-01-26,249.85,"3,838,994",253.0,254.21,247.86
2022-01-27,248.74,"5,201,054",249.6,252.464,245.25
2022-01-28,256.09,"3,833,241",250.0,256.3453,247.16
2022-01-31,259.45,"3,174,167",255.02,259.5,254.44
2022-02-01,258.99,"2,496,547",259.75,259.9,255.58
2022-02-02,262.28,"2,371,460",258.83,262.61,258.49
2022-02-03,260.64,"2,242,396",262.0,262.8,260.07
2022-02-04,260.06,"1,989,682",259.87,261.73,257.79
2022-02-07,259.85,"1,959,336",261.0,261.58,259.17
2022-02-08,260.08,"2,920,071",260.5,262.38,259.1
2022-02-09,259.86,"2,379,345",261.99,262.88,259.41
2022-02-10,256.87,"3,246,762",258.595,260.44,255.965
2022-02-11,255.16,"3,592,716",256.87,258.76,254.73
2022-02-14,253.39,"2,825,835",255.91,256.25,251.675
2022-02-15,253.81,"2,171,763",254.82,256.92,253.56
2022-02-16,253.09,"2,941,810",253.77,254.6,251.2
2022-02-17,250.93,"2,831,886",251.48,252.88,250.0
2022-02-18,250.6,"2,813,521",250.34,252.2891,250.01
2022-02-22,252.7,"3,980,514",250.01,254.7,249.6
2022-02-23,247.79,"3,497,365",253.53,253.85,247.08
2022-02-24,245.03,"4,856,005",242.93,245.58,239.61
2022-02-25,249.45,"4,549,747",246.0,249.53,243.6288
2022-02-28,244.77,"4,410,429",244.44,245.7199,242.36
2022-03-01,239.63,"3,910,650",242.3,243.5975,238.3
2022-03-02,240.94,"4,482,140",240.85,242.74,239.61
2022-03-03,236.65,"4,707,353",241.01,242.3368,235.68
2022-03-04,235.81,"4,186,494",234.62,236.394,231.641
2022-03-07,224.33,"5,425,045",234.31,234.31,224.19
2022-03-08,222.79,"5,258,764",224.33,229.7369,222.2
2022-03-09,222.47,"5,630,456",226.79,227.25,222.01
2022-03-10,222.0,"5,444,938",220.2,222.05,217.675
2022-03-11,226.87,"6,126,339",224.74,229.11,224.195
2022-03-14,226.18,"4,436,285",226.78,228.44,223.16
2022-03-15,232.57,"5,087,427",227.98,234.565,227.98
2022-03-16,238.14,"4,173,223",234.87,238.21,234.36
2022-03-17,237.47,"3,752,945",236.44,237.47,234.54
2022-03-18,238.92,"5,336,491",237.23,239.19,235.99
2022-03-21,235.32,"3,704,020",239.58,240.09,234.07
2022-03-22,238.12,"2,938,142",237.04,238.44,236.47
2022-03-23,236.12,"2,200,593",237.13,238.01,235.95
2022-03-24,240.26,"2,337,661",237.56,241.04,236.47
2022-03-25,241.58,"2,135,024",240.54,241.85,239.43
2022-03-28,242.94,"2,041,783",241.91,242.95,239.86
2022-03-29,248.17,"2,657,596",246.35,248.65,244.77
2022-03-30,249.03,"2,227,261",247.51,250.5,247.51
2022-03-31,247.28,"3,803,454",249.72,251.35,247.28
2022-04-01,249.25,"2,023,154",248.12,249.43,246.18
2022-04-04,246.83,"2,501,545",246.79,247.265,242.38
2022-04-05,248.51,"2,532,511",246.1,249.739,245.43
2022-04-06,251.46,"2,885,998",247.64,252.38,245.98
2022-04-07,254.36,"4,041,798",250.79,255.475,249.54
2022-04-08,251.46,"2,551,093",253.04,255.07,250.92
2022-04-11,250.45,"2,326,660",251.25,252.938,249.93
2022-04-12,249.17,"2,725,083",250.73,252.29,248.8
2022-04-13,251.33,"2,133,851",249.36,251.66,249.02
2022-04-14,250.51,"2,105,884",251.33,253.73,250.43
2022-04-18,251.06,"1,426,617",249.63,252.49,249.13
2022-04-19,255.4,"2,324,504",250.04,255.955,250.04
2022-04-20,255.85,"2,278,773",256.0,257.79,254.82
2022-04-21,255.25,"2,477,103",257.65,259.605,254.88
2022-04-22,250.17,"2,643,584",255.0,255.0,249.94
