Date,Close,Volume,Open,High,Low
2018-03-28,142.3318,"5,021,863",142.9677,144.1103,141.5668
2018-03-29,143.5737,"2,573,144",143.077,144.915,142.6607
2018-04-02,141.5072,"4,049,487",142.9081,143.7029,139.2619
2018-04-03,143.3254,"3,205,520",142.0735,143.4049,140.7124
2018-04-04,143.9016,"2,764,841",140.9012,144.1351,140.6329
2018-04-05,145.4515,"2,204,440",144.8753,145.988,144.3388
2018-04-06,141.8152,"2,867,636",144.2295,144.9746,140.5634
2018-04-09,141.9046,"1,950,873",142.3915,144.3686,141.7159
2018-04-10,144.6865,"2,882,060",144.0804,146.1172,143.6632
2018-04-11,143.3452,"1,950,798",143.5539,144.7759,143.0178
2018-04-12,145.5211,"2,327,599",144.1599,146.2066,144.1599
2018-04-13,145.1733,"1,588,523",146.2463,146.4152,144.4381
2018-04-16,145.7992,"2,565,472",146.4351,147.1703,145.4912
2018-04-17,147.7366,"1,842,710",146.9319,148.0744,146.7331
2018-04-18,148.4023,"2,751,055",148.3923,149.2666,147.6074
2018-04-19,147.1703,"3,164,335",147.826,148.9785,146.5642
2018-04-20,149.5945,"5,269,362",149.7932,150.588,146.9815
2018-04-23,147.6571,"4,460,022",149.7336,150.6476,146.604
2018-04-24,146.2662,"4,189,327",147.9154,149.1077,143.9115
2018-04-25,146.1072,"2,876,128",146.5046,147.2398,144.1103
2018-04-26,145.8489,"2,394,911",146.3655,147.0511,145.1236
2018-04-27,145.9781,"2,130,670",145.5906,146.2364,144.9249
2018-04-30,143.7426,"3,235,061",146.0774,146.753,143.6632
2018-05-01,143.5737,"2,431,357",143.4347,143.7824,141.2588
2018-05-02,142.0537,"2,342,359",143.5936,144.4282,141.7755
2018-05-03,142.4312,"4,356,192",141.3185,143.1366,138.6071
2018-05-04,142.9578,"2,639,854",141.1496,143.6731,140.6329
2018-05-07,143.226,"1,827,340",143.2757,144.001,142.7392
2018-05-08,143.2956,"2,826,011",142.62,143.4049,141.8748
2018-05-09,144.7461,"2,472,686",143.7625,144.7858,143.2459
2018-05-10,146.3457,"1,973,571",145.0541,146.445,144.756
2018-05-11,146.4053,"1,543,365",146.0277,147.3193,145.8887
2018-05-14,146.3457,"1,817,894",146.8921,147.4783,145.829
2018-05-15,146.3953,"2,676,711",146.1271,146.7232,145.9185
2018-05-16,146.5941,"1,947,320",146.1867,146.9418,145.7694
2018-05-17,146.1668,"1,968,173",146.0774,146.6537,145.4515
2018-05-18,147.3789,"2,946,414",146.3953,147.7863,145.8092
2018-05-21,149.515,"2,447,149",148.4519,150.1509,148.0545
2018-05-22,149.8925,"3,348,080",150.1409,151.4722,149.5249
2018-05-23,150.3396,"2,829,376",149.0282,150.429,148.8394
2018-05-24,150.1012,"2,639,145",150.4489,151.3331,148.8295
2018-05-25,149.6839,"1,934,388",149.8329,150.5483,148.8295
2018-05-29,147.2398,"2,349,002",148.6208,149.207,146.5245
2018-05-30,149.4653,"2,182,758",147.8061,149.7932,147.8061
2018-05-31,146.9517,"5,037,707",149.7932,149.7932,146.7997
2018-06-01,149.1176,"1,733,471",147.8856,149.3441,147.8161
2018-06-04,149.1673,"2,096,402",149.0282,149.5299,148.2433
2018-06-05,148.899,"1,686,097",149.4951,149.6715,148.6109
2018-06-06,150.0217,"2,603,956",149.1275,150.0217,147.7565
2018-06-07,151.1046,"1,983,992",150.0614,151.4226,150.0217
2018-06-08,150.8761,"1,941,563",150.7966,151.4027,150.6973
2018-06-11,150.8861,"1,724,933",150.9357,151.4524,150.5284
2018-06-12,151.2735,"2,231,916",150.9556,151.502,150.5781
2018-06-13,150.8463,"1,869,260",150.9556,151.512,150.3943
2018-06-14,150.2204,"2,532,100",151.363,151.502,149.3262
2018-06-15,149.2567,"3,922,059",149.4852,149.4852,147.8161
2018-06-18,148.9785,"1,586,013",148.0744,149.1375,147.5876
2018-06-19,146.3258,"2,477,409",147.4882,147.975,145.9681
2018-06-20,145.5906,"1,935,158",146.2364,146.8325,145.2528
2018-06-21,143.0372,"3,099,688",145.0243,145.2329,142.6498
2018-06-22,143.0671,"3,173,660",144.458,144.458,142.9478
2018-06-25,143.1068,"3,574,818",142.4908,143.6234,141.0292
2018-06-26,143.077,"3,180,700",143.5638,144.1997,142.9776
2018-06-27,142.2126,"3,111,221",144.2692,144.8653,142.1928
2018-06-28,142.2027,"2,857,768",142.918,143.1167,141.4079
2018-06-29,143.1167,"2,828,589",142.4113,144.7163,142.2623
2018-07-02,143.8718,"2,250,910",142.4312,144.0208,142.0835
2018-07-03,144.001,"1,247,120",144.15,145.6701,143.7526
2018-07-05,143.9811,"1,967,635",144.9647,145.1534,143.3353
2018-07-06,144.7759,"1,890,384",143.5936,145.4018,143.4843
2018-07-09,146.4649,"1,996,059",145.0144,147.061,144.8057
2018-07-10,147.0809,"1,724,244",146.8226,147.2696,146.4351
2018-07-11,143.5837,"2,322,216",145.9979,145.9979,143.4645
2018-07-12,146.9319,"3,114,660",144.9945,147.061,144.4381
2018-07-13,146.5444,"2,567,520",146.8822,147.5727,146.1122
2018-07-16,145.4515,"1,775,929",146.5245,146.6686,145.074
2018-07-17,147.528,"2,493,278",145.4416,147.6969,144.8653
2018-07-18,148.1837,"3,040,909",147.6869,148.5389,147.4286
2018-07-19,146.5841,"3,020,891",146.9517,148.0148,146.3457
2018-07-20,152.1379,"6,448,899",148.2234,152.9923,148.1539
2018-07-23,152.7042,"4,368,424",152.128,152.7936,150.1509
2018-07-24,154.1547,"3,817,314",153.0221,154.88,152.1975
2018-07-25,156.9962,"3,939,826",152.5154,157.1949,152.5154
2018-07-26,158.0891,"4,787,246",157.1949,158.6753,157.0757
2018-07-27,158.3077,"2,838,412",158.2183,158.6882,157.334
2018-07-30,155.9033,"3,119,069",158.1686,158.6653,155.6252
2018-07-31,158.6157,"2,723,810",156.5193,158.8144,156.5193
2018-08-01,155.8735,"3,374,741",158.8839,158.9535,155.4463
2018-08-02,154.89,"2,135,605",154.6714,155.2278,153.8269
2018-08-03,154.0355,"2,965,360",154.731,155.1582,153.2258
2018-08-06,153.966,"3,072,611",153.7772,154.1945,152.8036
2018-08-07,155.347,"1,628,928",154.3535,155.4662,153.9163
2018-08-08,154.1945,"1,697,264",155.3072,155.4463,154.0753
2018-08-09,152.9625,"2,484,059",153.8468,154.399,152.585
2018-08-10,152.0982,"1,540,745",152.426,152.6347,151.5418
2018-08-13,151.363,"2,035,504",152.2174,152.5055,150.8165
2018-08-14,153.1314,"2,584,995",151.7107,153.8766,151.4275
2018-08-15,152.1876,"2,268,481",151.9551,152.5055,150.2303
2018-08-16,153.1016,"2,100,632",152.2174,153.4944,152.0684
2018-08-17,154.1647,"2,032,040",153.042,154.4528,152.5005
2018-08-20,154.4627,"2,138,359",154.3535,154.8105,153.817
2018-08-21,155.963,"2,465,807",154.9496,156.3206,154.9396
2018-08-22,155.1185,"2,038,282",155.7643,155.7643,153.8964
2018-08-23,156.8869,"3,493,111",156.8373,157.8109,155.9928
2018-08-24,156.4895,"2,480,237",156.7677,157.4334,156.0921
2018-08-27,158.3176,"1,855,576",156.9167,158.5362,156.9167
2018-08-28,159.0627,"3,005,893",158.9733,159.2714,158.1487
2018-08-29,159.2614,"2,162,785",159.1224,159.9569,158.7995
2018-08-30,158.417,"1,521,877",158.864,159.3111,157.9798
2018-08-31,158.0295,"2,409,837",157.8904,158.4865,157.4433
2018-09-04,158.6057,"2,335,996",158.0394,158.6455,157.185
2018-09-05,160.7418,"3,200,458",158.715,161.0597,158.6653
2018-09-06,162.9474,"4,086,011",161.4075,163.6498,161.4075
2018-09-07,161.7552,"2,766,943",162.3116,163.0269,161.1889
2018-09-10,162.3116,"2,326,104",162.5301,163.1859,162.0583
2018-09-11,162.0036,"2,546,734",161.9042,162.5301,161.0399
2018-09-12,162.8282,"2,221,223",161.6062,163.5435,161.5465
2018-09-13,164.6364,"2,079,356",163.5634,164.7854,163.5634
2018-09-14,164.0403,"1,939,128",164.4774,164.9345,163.7025
2018-09-17,164.6761,"2,823,075",163.931,165.3815,163.3846
2018-09-18,165.0636,"2,604,740",164.845,165.2027,163.5435
2018-09-19,164.7258,"1,474,696",165.1828,165.61,164.6165
2018-09-20,165.461,"2,043,635",165.5206,165.8088,163.8615
2018-09-21,166.2558,"3,140,717",165.8088,166.544,165.2226
2018-09-24,164.388,"1,947,115",165.5405,165.8386,164.1794
2018-09-25,164.4874,"2,287,636",164.7457,165.1034,163.8913
2018-09-26,164.6861,"2,777,867",164.845,165.6697,163.6429
2018-09-27,164.2887,"1,745,211",165.0537,165.2126,164.0105
2018-09-28,165.3219,"2,194,494",164.3085,165.62,164.0999
2018-10-01,165.3915,"2,189,897",165.3219,166.6634,164.4674
2018-10-02,164.9841,"2,694,451",164.8648,165.5902,164.5468
2018-10-03,164.3382,"2,296,743",165.6399,165.7095,163.8413
2018-10-04,163.6724,"2,979,051",163.9606,164.8251,161.8241
2018-10-05,163.0364,"2,438,168",163.9506,164.6462,162.5323
2018-10-08,163.8214,"1,867,518",162.9867,163.9606,162.162
2018-10-09,159.9261,"3,669,618",163.2054,163.2054,159.787
2018-10-10,155.6334,"4,535,139",159.7274,159.7274,155.524
2018-10-11,152.6523,"4,850,003",155.5737,157.1736,152.4535
2018-10-12,155.216,"4,403,298",154.1527,156.2793,153.3081
2018-10-15,155.2259,"3,321,596",154.749,156.7562,154.4409
2018-10-16,158.5548,"2,837,755",156.0706,158.7038,155.8222
2018-10-17,157.0543,"3,467,462",158.4952,159.4889,156.1401
2018-10-18,154.2124,"3,624,523",156.1898,156.3888,153.0636
2018-10-19,152.5032,"6,789,522",155.1166,156.7463,151.4399
2018-10-22,151.6486,"4,501,916",152.8013,153.2584,150.1481
2018-10-23,149.6513,"5,370,578",148.439,151.3505,145.9249
2018-10-24,144.4244,"4,621,031",149.7208,149.8798,144.0915
2018-10-25,146.5509,"2,803,358",146.2528,147.5728,145.2989
2018-10-26,145.12,"3,480,389",144.8219,147.1472,143.858
2018-10-29,141.06,"4,741,248",145.12,145.989,139.3
2018-10-30,142.96,"4,204,636",141.46,143.09,140.67
2018-10-31,144.82,"4,655,985",144.9,146.59,144.09
2018-11-01,144.45,"3,791,708",145.44,145.54,143.5
2018-11-02,145.48,"4,785,906",145.61,146.5391,143.7
2018-11-05,147.18,"4,181,484",145.59,148.16,145.49
2018-11-06,148.45,"3,178,392",147.69,149.43,147.6
2018-11-07,150.2,"2,184,966",150.05,151.6,148.75
2018-11-08,150.55,"2,801,029",150.04,151.49,149.906
2018-11-09,150.32,"2,378,427",150.09,150.71,148.83
2018-11-12,148.13,"2,261,168",150.17,150.63,147.91
2018-11-13,147.68,"2,472,918",147.95,150.79,147.16
2018-11-14,147.53,"2,826,192",148.65,149.19,147.21
2018-11-15,147.77,"3,029,036",145.65,148.45,145.21
2018-11-16,148.55,"3,157,214",147.48,148.99,146.81
2018-11-19,147.47,"2,251,165",148.43,149.78,146.9571
2018-11-20,144.05,"3,578,517",145.7,146.95,143.3
2018-11-21,144.1,"2,866,523",144.95,145.73,144.03
2018-11-23,143.26,"1,513,270",142.64,144.12,142.01
2018-11-26,143.22,"4,029,087",143.87,144.59,142.02
2018-11-27,142.89,"3,659,126",142.38,143.68,142.14
2018-11-28,144.3,"4,287,400",143.68,144.42,142.1
2018-11-29,145.74,"2,623,575",144.3,146.85,143.81
2018-11-30,146.75,"5,393,162",145.9,147.095,145.33
2018-12-03,148.98,"4,082,059",150.0,151.51,148.81
2018-12-04,142.68,"4,026,991",148.3,149.25,142.51
2018-12-06,141.56,"5,650,447",140.25,141.72,137.14
2018-12-07,138.71,"3,163,283",140.83,143.18,138.11
2018-12-10,137.95,"3,118,789",138.7,139.24,135.653
2018-12-11,136.81,"3,241,760",139.79,140.19,136.12
2018-12-12,138.29,"4,188,865",138.77,140.84,138.23
2018-12-13,138.82,"2,347,868",139.11,140.2,137.9
2018-12-14,136.44,"2,597,800",137.43,138.38,136.06
2018-12-17,134.38,"3,128,471",135.83,137.18,133.58
2018-12-18,135.18,"2,590,209",135.95,136.76,134.38
2018-12-19,133.26,"3,814,739",135.55,137.76,132.15
2018-12-20,130.67,"4,518,834",132.73,133.62,129.37
2018-12-21,129.44,"6,882,893",130.01,132.45,129.33
2018-12-24,124.83,"2,838,791",128.6,128.99,124.63
2018-12-26,129.57,"3,427,925",125.02,129.6,123.48
2018-12-27,131.57,"3,178,734",127.62,131.63,126.8438
2018-12-28,130.76,"2,759,080",132.12,133.07,130.25
2018-12-31,132.12,"2,199,898",131.56,132.16,130.47
2019-01-02,131.83,"2,755,685",130.19,132.09,129.5
2019-01-03,130.07,"3,144,415",132.1,132.98,129.07
2019-01-04,134.62,"3,568,667",132.62,135.04,132.0475
2019-01-07,135.37,"2,899,364",134.34,136.0,133.15
2019-01-08,135.09,"2,636,149",136.06,136.88,134.32
2019-01-09,135.72,"1,992,942",136.2,136.74,135.0664
2019-01-10,137.75,"2,149,684",135.22,137.94,134.67
2019-01-11,137.36,"1,890,355",136.75,137.75,136.41
2019-01-14,137.61,"3,046,943",136.34,138.0397,135.98
2019-01-15,137.77,"1,841,879",137.43,138.15,136.54
2019-01-16,138.02,"2,237,903",137.52,138.7,137.25
2019-01-17,139.88,"2,577,361",137.31,140.63,137.19
2019-01-18,141.85,"5,417,580",141.78,142.515,140.36
2019-01-22,139.82,"3,090,615",140.96,141.15,138.7
2019-01-23,140.74,"2,966,263",140.82,141.295,139.23
2019-01-24,141.18,"2,706,688",140.89,142.0,140.46
2019-01-25,141.71,"3,206,349",142.5,142.7,141.42
2019-01-28,140.48,"3,478,329",140.33,140.79,138.87
2019-01-29,141.74,"2,424,532",140.85,142.205,140.5
2019-01-30,143.28,"3,105,712",142.46,143.75,140.94
2019-01-31,143.63,"3,470,483",142.8,144.06,142.25
2019-02-01,144.71,"5,524,293",148.7,149.0,144.34
2019-02-04,147.93,"4,684,486",144.48,148.01,144.44
2019-02-05,148.69,"2,962,711",148.4,148.69,147.41
2019-02-06,148.9,"3,147,210",148.99,149.49,148.2886
2019-02-07,148.15,"2,961,708",147.67,148.9,147.25
2019-02-08,148.61,"3,951,803",147.98,148.64,147.19
2019-02-11,148.48,"2,977,702",148.99,149.32,148.05
2019-02-12,150.36,"2,654,868",149.2,150.51,148.96
2019-02-13,151.48,"2,758,448",150.99,152.68,150.68
2019-02-14,150.52,"2,110,746",150.93,151.64,149.9602
2019-02-15,153.32,"3,034,333",152.0,153.32,151.59
2019-02-19,153.28,"2,479,586",152.61,153.75,152.39
2019-02-20,154.58,"2,622,435",153.33,154.835,153.01
2019-02-21,152.61,"2,598,065",153.54,153.75,152.08
2019-02-22,153.2,"2,868,463",153.25,153.6,152.38
2019-02-25,154.06,"2,312,500",154.2,154.68,153.73
2019-02-26,153.92,"1,986,326",153.89,154.81,153.62
2019-02-27,154.6,"1,751,422",153.86,154.74,153.11
2019-02-28,154.07,"2,763,104",154.09,154.57,153.41
2019-03-01,155.72,"3,337,080",154.99,155.855,154.64
2019-03-04,154.5,"4,068,287",156.79,156.98,153.98
2019-03-05,154.15,"3,327,497",154.51,155.19,153.61
2019-03-06,153.74,"3,928,805",154.1,155.02,153.73
2019-03-07,152.48,"3,579,552",153.57,153.835,151.64
2019-03-08,151.59,"2,920,740",151.27,151.81,150.38
2019-03-11,153.19,"2,792,821",151.0,153.23,150.55
2019-03-12,153.5,"1,821,925",153.57,154.3652,152.8
2019-03-13,155.04,"2,531,755",154.3,155.44,153.85
2019-03-14,155.25,"2,657,548",155.35,155.63,154.37
2019-03-15,155.35,"5,287,296",155.15,156.01,155.03
2019-03-18,156.93,"2,369,164",155.55,157.09,154.9
2019-03-19,157.24,"2,644,529",157.62,158.16,156.66
2019-03-20,156.29,"2,370,314",157.19,157.68,155.65
2019-03-21,158.45,"1,951,860",156.37,158.91,156.1
2019-03-22,155.83,"2,430,870",157.6,157.83,155.62
2019-03-25,155.93,"2,030,728",155.93,157.23,155.61
2019-03-26,157.48,"2,214,385",156.87,157.8699,156.58
2019-03-27,157.11,"2,759,567",157.33,158.29,156.2
2019-03-28,158.54,"2,054,257",157.62,158.67,157.01
2019-03-29,158.92,"2,541,847",159.19,159.49,157.98
2019-04-01,161.47,"2,214,582",160.0,161.77,159.76
2019-04-02,161.04,"3,111,616",161.32,161.55,159.86
2019-04-03,160.29,"3,815,227",161.63,161.95,160.16
2019-04-04,161.07,"1,891,627",160.26,161.35,159.79
2019-04-05,161.7,"1,744,963",161.62,162.18,161.18
2019-04-08,162.06,"1,853,995",161.2,162.1,160.55
2019-04-09,160.85,"1,887,069",161.18,161.53,160.5501
2019-04-10,159.97,"2,380,841",160.8,160.8,159.21
2019-04-11,160.9,"1,756,140",160.18,161.05,159.68
2019-04-12,162.47,"2,118,840",161.91,162.63,161.4
2019-04-15,162.0,"2,392,804",162.75,162.87,161.79
2019-04-16,162.86,"3,007,077",162.58,162.92,162.13
2019-04-17,162.89,"3,204,784",163.31,164.65,162.66
2019-04-18,169.06,"6,348,747",167.52,169.86,165.89
2019-04-22,168.24,"3,264,741",168.25,169.42,167.501
2019-04-23,171.81,"4,160,027",168.25,172.0,168.01
2019-04-24,171.29,"3,822,383",171.77,172.11,171.05
2019-04-25,170.42,"3,340,327",170.7,170.95,168.62
2019-04-26,172.25,"2,703,263",170.16,172.29,170.0
2019-04-29,172.55,"2,942,863",171.9,173.12,171.77
2019-04-30,173.63,"3,651,051",173.01,174.01,172.48
2019-05-01,170.94,"3,762,255",173.76,174.34,170.83
2019-05-02,171.38,"4,421,720",170.41,171.54,169.56
2019-05-03,173.54,"4,128,754",171.58,173.64,171.395
2019-05-06,172.61,"3,002,038",170.49,173.495,170.26
2019-05-07,169.85,"4,683,910",170.69,171.77,168.875
2019-05-08,170.36,"2,899,684",169.75,171.44,169.5
2019-05-09,170.39,"2,959,786",169.22,170.5,168.18
2019-05-10,171.63,"2,342,267",169.76,172.1,168.02
2019-05-13,166.82,"3,705,165",168.48,168.9,165.31
2019-05-14,168.16,"2,620,656",166.93,169.28,166.8
2019-05-15,169.38,"1,869,389",167.0,170.0024,166.531
2019-05-16,170.79,"3,032,822",169.86,172.05,169.775
2019-05-17,169.95,"2,095,370",169.27,171.21,168.85
2019-05-20,168.62,"2,061,740",169.39,169.96,168.01
2019-05-21,169.6,"2,536,433",169.85,170.57,169.06
2019-05-22,169.31,"2,251,462",169.47,170.485,169.0
2019-05-23,166.44,"2,716,316",166.96,167.28,165.33
2019-05-24,166.68,"2,035,506",167.75,167.86,166.54
2019-05-28,165.26,"3,877,408",166.86,167.62,164.94
2019-05-29,164.37,"2,527,944",163.72,165.13,162.68
2019-05-30,165.45,"1,951,760",164.66,165.74,164.59
2019-05-31,164.31,"1,895,549",163.74,165.22,163.645
2019-06-03,166.47,"2,384,786",164.48,166.97,164.32
2019-06-04,168.15,"2,700,203",168.05,168.8,166.94
2019-06-05,169.41,"2,707,507",169.17,169.68,168.22
2019-06-06,170.26,"2,229,228",169.47,170.68,168.92
2019-06-07,172.26,"2,028,005",171.06,173.24,170.93
2019-06-10,171.28,"3,015,768",173.491,173.97,171.2
2019-06-11,171.65,"1,726,691",172.49,173.41,170.39
2019-06-12,172.9,"1,570,768",171.86,173.17,171.44
2019-06-13,173.19,"1,400,703",173.57,173.59,172.33
2019-06-14,172.81,"1,627,587",172.94,173.51,171.1012
2019-06-17,172.36,"1,646,464",173.38,173.5,172.02
2019-06-18,175.75,"2,883,709",173.56,176.43,173.14
2019-06-19,175.41,"2,187,377",175.64,176.15,174.25
2019-06-20,176.29,"4,234,383",176.42,177.36,175.13
2019-06-21,174.31,"3,813,763",176.88,176.89,173.56
2019-06-24,174.61,"1,795,632",174.29,175.51,174.21
2019-06-25,173.94,"1,843,769",175.02,175.41,173.63
2019-06-26,173.59,"1,815,762",174.55,174.79,173.54
2019-06-27,173.84,"1,811,606",174.08,174.62,173.2062
2019-06-28,174.59,"3,551,260",174.19,175.38,174.0
2019-07-01,176.81,"1,614,492",176.63,176.99,175.66
2019-07-02,176.62,"1,407,031",176.99,177.48,176.15
2019-07-03,178.4,"1,239,991",176.77,178.47,176.21
2019-07-05,176.59,"1,208,857",177.21,177.4501,174.67
2019-07-08,175.67,"1,573,880",176.3,176.31,174.8
2019-07-09,175.52,"1,595,943",175.0,175.76,174.59
2019-07-10,174.46,"1,865,615",176.12,176.94,174.37
2019-07-11,174.54,"2,426,431",174.83,175.03,173.2417
2019-07-12,177.14,"2,197,269",174.75,177.19,174.75
2019-07-15,175.01,"1,668,036",177.36,177.36,174.53
2019-07-16,174.78,"1,988,957",175.0,175.89,174.3
2019-07-17,168.62,"5,475,537",174.57,174.65,168.52
2019-07-18,173.88,"4,128,122",170.6,173.88,169.695
2019-07-19,172.99,"3,038,060",174.04,175.0,172.92
2019-07-22,173.58,"1,764,201",173.02,174.49,172.43
2019-07-23,174.86,"2,081,259",175.21,175.589,173.47
2019-07-24,173.96,"1,751,356",174.25,175.31,173.8013
2019-07-25,173.77,"1,759,220",174.55,174.66,173.01
2019-07-26,173.61,"1,759,020",173.52,173.73,172.66
2019-07-29,174.53,"1,519,766",173.86,174.86,173.38
2019-07-30,173.91,"1,433,511",174.22,174.95,173.34
2019-07-31,172.46,"2,896,926",173.48,173.98,170.17
2019-08-01,169.55,"2,751,843",171.89,173.81,169.2456
2019-08-02,168.01,"2,154,660",168.89,169.05,166.64
2019-08-05,162.01,"3,295,414",165.18,165.99,160.8903
2019-08-06,164.52,"3,604,812",163.37,165.53,163.22
2019-08-07,163.39,"3,079,246",162.96,163.84,161.075
2019-08-08,167.01,"2,428,762",164.59,167.44,164.2
2019-08-09,166.67,"1,802,123",166.89,167.67,165.25
2019-08-12,164.69,"1,490,149",165.42,166.8704,164.42
2019-08-13,167.98,"3,232,463",164.91,170.03,164.5
2019-08-14,164.04,"2,457,343",166.03,166.79,163.98
2019-08-15,162.27,"2,220,423",163.32,163.89,161.1
2019-08-16,165.03,"1,748,198",163.81,165.56,163.22
2019-08-19,165.86,"1,647,185",167.21,167.33,165.5
2019-08-20,163.47,"1,726,226",165.61,165.85,163.39
2019-08-21,163.79,"1,732,207",165.0,165.0,162.78
2019-08-22,162.9,"1,940,022",164.68,164.9,161.58
2019-08-23,156.49,"4,343,003",161.48,162.28,155.49
2019-08-26,156.91,"3,094,037",157.87,158.03,154.91
2019-08-27,157.48,"2,530,262",158.11,158.2,156.24
2019-08-28,159.55,"2,363,438",157.17,160.0,156.46
2019-08-29,163.6,"3,919,314",161.48,164.0,160.94
2019-08-30,164.62,"3,156,602",165.0,165.64,164.1
2019-09-03,163.53,"2,799,483",163.51,164.46,162.65
2019-09-04,167.14,"3,974,670",165.18,167.73,165.18
2019-09-05,170.37,"4,511,561",168.61,170.96,168.51
2019-09-06,171.16,"3,327,798",170.95,171.79,170.52
2019-09-09,169.66,"4,991,815",171.89,172.73,169.06
2019-09-10,169.61,"4,221,597",168.63,169.64,166.9
2019-09-11,171.28,"4,047,464",169.79,171.36,169.2
2019-09-12,168.63,"2,777,459",171.53,172.0,168.4
2019-09-13,167.71,"2,739,557",168.93,169.18,167.48
2019-09-16,166.21,"2,427,721",167.04,167.41,165.76
2019-09-17,166.46,"2,293,128",166.49,166.79,165.26
2019-09-18,167.97,"1,844,065",165.89,167.99,165.51
2019-09-19,166.77,"1,953,051",168.08,168.76,166.53
2019-09-20,168.31,"5,079,513",167.6,168.71,166.69
2019-09-23,167.14,"2,650,396",166.74,167.81,166.21
2019-09-24,165.76,"2,649,744",167.79,168.45,164.93
2019-09-25,166.93,"1,663,593",165.93,167.28,165.26
2019-09-26,167.03,"1,998,255",166.87,168.0,166.47
2019-09-27,168.04,"2,514,777",167.86,168.48,166.3097
2019-09-30,169.2,"2,089,426",168.83,169.535,168.0575
2019-10-01,164.19,"2,815,172",169.55,170.1583,164.02
2019-10-02,161.08,"4,563,415",162.14,162.83,159.44
2019-10-03,161.52,"3,111,091",160.61,161.53,158.84
2019-10-04,163.63,"2,761,489",162.0,163.77,161.83
2019-10-07,163.18,"2,250,229",163.28,164.57,162.54
2019-10-08,158.62,"3,438,415",161.32,161.37,158.59
2019-10-09,159.84,"1,698,483",160.63,160.67,158.75
2019-10-10,160.97,"1,813,542",159.86,162.25,159.848
2019-10-11,163.53,"2,271,293",163.01,165.35,162.74
2019-10-14,162.98,"1,142,819",163.62,164.2178,162.51
2019-10-15,163.64,"2,817,642",163.52,164.82,163.12
2019-10-16,163.63,"3,462,805",163.61,164.34,162.68
2019-10-17,167.52,"3,593,919",166.3,168.99,165.59
2019-10-18,165.57,"4,421,898",167.15,167.47,162.43
2019-10-21,168.94,"2,700,646",166.97,169.24,166.5737
2019-10-22,168.94,"3,354,927",168.7,170.11,167.89
2019-10-23,169.85,"2,443,587",169.94,170.0,168.995
2019-10-24,171.46,"2,288,673",169.96,171.72,168.96
2019-10-25,171.63,"1,950,184",171.24,172.1,170.65
2019-10-28,172.68,"2,367,178",171.97,173.72,171.97
2019-10-29,173.16,"2,714,045",172.1,173.31,171.64
2019-10-30,174.6,"1,956,378",173.24,175.0,173.05
2019-10-31,172.73,"2,143,246",174.17,174.6,171.63
2019-11-01,176.12,"2,835,247",174.29,176.285,173.93
2019-11-04,180.0,"4,383,265",176.6,180.0,176.6
2019-11-05,180.68,"5,156,230",179.77,181.83,179.23
2019-11-06,180.81,"2,742,409",180.68,180.98,179.72
2019-11-07,179.66,"2,548,911",181.8,181.99,179.38
2019-11-08,181.21,"1,636,957",179.66,181.23,179.55
2019-11-11,180.83,"1,594,573",180.69,181.44,179.79
2019-11-12,182.01,"1,816,952",181.17,183.115,181.1
2019-11-13,181.95,"1,859,264",180.79,182.7854,180.505
2019-11-14,179.65,"2,208,536",180.67,181.374,179.11
2019-11-15,181.75,"3,242,951",180.91,181.95,180.66
2019-11-18,179.8,"2,405,887",181.44,181.44,179.38
2019-11-19,180.12,"2,673,238",180.495,180.7,179.01
2019-11-20,177.22,"4,190,901",180.93,181.695,176.54
2019-11-21,176.53,"3,135,128",176.93,177.69,175.4
2019-11-22,176.79,"1,852,180",176.88,177.52,175.66
2019-11-25,176.51,"2,657,600",177.86,177.95,175.97
2019-11-26,178.52,"4,579,316",177.5,179.69,177.06
2019-11-27,179.42,"1,044,751",178.59,179.65,178.125
2019-11-29,178.55,"1,633,110",178.78,179.17,177.68
2019-12-02,174.32,"3,054,339",178.55,178.75,174.3
2019-12-03,172.55,"3,969,074",172.58,173.31,171.26
2019-12-04,173.21,"2,933,362",173.97,175.99,173.15
2019-12-05,174.01,"2,342,080",173.67,174.3,172.628
2019-12-06,175.46,"2,118,004",174.91,176.23,174.74
2019-12-09,174.49,"1,614,017",175.18,175.7579,174.25
2019-12-10,174.04,"2,027,786",174.49,174.8,173.659
2019-12-11,176.01,"2,174,131",174.59,176.19,174.19
2019-12-12,177.39,"2,277,640",176.34,178.155,175.2
2019-12-13,176.98,"2,050,206",177.39,178.79,176.83
2019-12-16,176.4,"3,207,692",177.27,177.995,176.14
2019-12-17,176.7,"3,039,797",176.25,177.24,175.81
2019-12-18,174.64,"3,614,707",176.56,177.03,174.41
2019-12-19,176.5,"2,680,623",175.01,176.62,174.49
2019-12-20,176.41,"4,351,970",177.15,177.69,176.15
2019-12-23,176.43,"2,577,740",177.38,177.38,175.81
2019-12-24,176.31,"625,477",176.44,176.85,175.73
2019-12-26,176.88,"1,270,050",176.56,176.9,175.72
2019-12-27,176.48,"1,303,946",177.08,177.24,176.29
2019-12-30,176.42,"1,670,057",176.56,177.0,175.76
2019-12-31,177.0,"1,728,875",176.46,177.08,175.46
2020-01-02,180.79,"2,857,534",177.5,180.8,177.14
2020-01-03,178.86,"2,805,282",178.34,179.83,177.41
2020-01-06,177.51,"3,278,035",177.84,178.38,176.93
