Date,Close,Volume,Open,High,Low
2018-07-19,364.23,"16,829,630",371.06,375.749,363.0
2018-07-20,361.05,"15,089,420",364.92,370.5,360.14
2018-07-23,362.66,"11,463,490",359.145,363.9,353.6
2018-07-24,357.32,"12,829,360",366.94,367.4,354.56
2018-07-25,362.87,"8,382,441",357.57,363.28,355.65
2018-07-26,363.09,"6,961,506",358.19,365.54,356.625
2018-07-27,355.21,"8,938,523",366.85,367.0,351.65
2018-07-30,334.96,"18,227,810",351.93,352.03,334.0201
2018-07-31,337.45,"14,039,440",331.51,342.5,328.0
2018-08-01,338.38,"7,761,986",335.87,344.41,334.02
2018-08-02,344.5,"7,111,670",337.23,345.0,334.71
2018-08-03,343.09,"8,836,308",347.75,347.86,338.4768
2018-08-06,350.92,"8,186,587",342.865,351.98,341.74
2018-08-07,351.83,"7,952,555",353.23,357.31,349.01
2018-08-08,347.61,"5,392,715",352.21,352.29,346.61
2018-08-09,349.36,"4,680,889",347.96,352.439,345.8157
2018-08-10,345.87,"4,327,581",346.91,349.1,344.4233
2018-08-13,341.31,"6,884,455",339.89,347.19,339.07
2018-08-14,337.49,"5,791,723",342.09,342.41,336.25
2018-08-15,326.4,"11,746,500",334.03,335.4962,321.0
2018-08-16,322.44,"6,674,219",329.9,331.17,321.2138
2018-08-17,316.78,"10,370,280",319.01,324.365,312.96
2018-08-20,327.73,"13,564,480",314.64,331.6,310.928
2018-08-21,338.02,"14,501,880",331.0,341.5,329.7
2018-08-22,344.44,"8,912,548",338.49,346.21,337.406
2018-08-23,339.17,"11,312,170",348.11,350.08,337.65
2018-08-24,358.82,"14,705,630",346.0,359.15,344.541
2018-08-27,364.58,"17,371,910",367.145,374.49,360.0
2018-08-28,368.49,"9,190,409",367.23,369.99,360.38
2018-08-29,368.04,"8,103,592",367.2,369.86,362.91
2018-08-30,370.98,"10,969,500",365.0,376.8085,363.54
2018-08-31,367.68,"7,918,045",370.66,376.0,367.0766
2018-09-04,363.6,"7,590,605",366.47,368.88,361.26
2018-09-05,341.18,"13,072,940",360.0,363.39,335.83
2018-09-06,346.46,"13,029,930",347.44,356.0,341.99
2018-09-07,348.68,"9,094,700",342.2,355.75,341.25
2018-09-10,348.41,"5,732,200",352.27,352.5,343.08
2018-09-11,355.93,"6,190,391",344.67,356.15,343.9001
2018-09-12,369.95,"10,360,140",359.08,370.43,356.24
2018-09-13,368.15,"8,349,938",371.91,374.09,366.84
2018-09-14,364.56,"4,735,893",368.55,371.09,363.46
2018-09-17,350.35,"7,017,306",364.22,367.33,349.57
2018-09-18,367.65,"10,387,420",353.67,368.15,351.56
2018-09-19,366.96,"11,842,150",373.95,377.61,359.17
2018-09-20,365.36,"6,756,310",370.26,370.26,363.17
2018-09-21,361.19,"11,894,650",366.59,372.22,360.74
2018-09-24,369.61,"9,284,561",359.0,373.64,354.33
2018-09-25,369.43,"6,775,710",370.23,371.34,364.492
2018-09-26,377.88,"13,540,220",373.59,382.0,370.88
2018-09-27,380.71,"7,295,123",379.87,383.2,376.0
2018-09-28,374.13,"7,104,066",379.24,380.8,373.73
2018-10-01,381.43,"8,339,887",375.85,386.11,375.59
2018-10-02,377.14,"8,620,881",384.38,386.7999,373.83
2018-10-03,377.05,"5,791,686",378.53,380.93,374.881
2018-10-04,363.65,"9,052,362",375.88,375.92,360.4
2018-10-05,351.35,"13,512,410",359.77,363.5,343.0
2018-10-08,349.1,"12,367,510",345.18,352.945,338.11
2018-10-09,355.71,"8,730,976",348.48,358.72,347.09
2018-10-10,325.89,"17,063,660",353.52,355.15,325.39
2018-10-11,321.1,"16,020,690",324.94,334.2,315.81
2018-10-12,339.56,"14,806,860",339.57,341.3,328.9
2018-10-15,333.13,"11,177,510",337.63,339.2057,326.93
2018-10-16,346.4,"19,670,560",337.24,347.95,330.555
2018-10-17,364.7,"32,564,190",378.33,380.0,356.5
2018-10-18,346.71,"18,067,760",360.673,362.2,346.05
2018-10-19,332.67,"16,696,220",351.0,355.8,332.2
2018-10-22,329.54,"17,081,350",333.1,335.8,320.34
2018-10-23,333.16,"14,880,870",318.0,336.58,316.77
2018-10-24,301.83,"18,926,130",332.28,333.0,300.73
2018-10-25,312.87,"13,285,040",307.12,319.94,305.25
2018-10-26,299.83,"19,591,690",300.51,313.99,292.3
2018-10-29,284.84,"21,662,320",305.26,307.89,275.4
2018-10-30,285.81,"23,622,680",275.57,290.525,271.2093
2018-10-31,301.78,"20,092,970",297.77,311.5,295.05
2018-11-01,317.38,"15,031,690",304.59,318.45,296.67
2018-11-02,309.1,"13,356,130",318.0,321.88,308.33
2018-11-05,315.44,"10,247,430",311.1,317.53,303.74
2018-11-06,310.84,"9,659,785",314.76,320.22,305.3
2018-11-07,327.5,"13,308,030",312.9,328.56,311.0
2018-11-08,317.92,"11,008,020",328.0,332.0499,316.6103
2018-11-09,303.47,"13,463,170",311.07,312.98,298.01
2018-11-12,294.07,"10,886,490",300.0,302.49,290.63
2018-11-13,294.4,"12,117,170",295.0,303.55,289.1
2018-11-14,286.73,"16,807,390",300.4,301.84,278.2969
2018-11-15,290.06,"9,874,546",285.51,292.5,282.16
2018-11-16,286.21,"9,084,589",287.14,291.72,281.0
2018-11-19,270.6,"12,486,920",283.79,285.09,269.15
2018-11-20,266.98,"16,676,540",254.63,276.34,250.0
2018-11-21,262.13,"11,014,290",274.42,275.34,261.51
2018-11-23,258.82,"5,245,123",260.11,265.5,256.84
2018-11-26,261.43,"12,490,330",260.55,266.25,253.8
2018-11-27,266.63,"10,956,480",259.24,269.08,256.14
2018-11-28,282.65,"14,773,990",271.98,284.0,263.34
2018-11-29,288.75,"15,016,520",282.32,290.49,275.5
2018-11-30,286.13,"11,835,670",288.0,290.81,283.061
2018-12-03,290.3,"14,098,100",293.19,298.72,284.58
2018-12-04,275.33,"12,762,320",288.13,295.74,274.72
2018-12-06,282.88,"13,043,830",268.33,283.22,267.14
2018-12-07,265.14,"12,454,720",282.48,284.209,263.38
2018-12-10,269.7,"9,582,549",264.19,271.18,260.6094
2018-12-11,265.32,"9,823,745",274.08,274.5,262.76
2018-12-12,274.88,"11,439,180",267.66,281.7695,266.48
2018-12-13,276.02,"8,373,219",277.64,279.32,271.85
2018-12-14,266.84,"9,908,930",271.81,277.6665,265.0
2018-12-17,262.8,"9,616,301",266.51,272.98,261.075
2018-12-18,270.94,"10,330,450",263.3,275.75,263.29
2018-12-19,266.77,"13,767,940",269.96,280.87,263.77
2018-12-20,260.58,"16,769,340",264.64,269.9,251.88
2018-12-21,246.39,"21,359,330",263.83,264.5,241.29
2018-12-24,233.88,"9,547,616",242.0,250.65,233.68
2018-12-26,253.67,"14,203,700",233.92,254.5,231.23
2018-12-27,255.565,"12,124,430",250.11,255.59,240.1
2018-12-28,256.08,"10,972,920",257.94,261.9144,249.8
2018-12-31,267.66,"13,496,880",260.16,270.1001,260.0
2019-01-02,267.66,"11,612,970",259.28,269.7499,256.58
2019-01-03,271.2,"14,946,970",270.2,275.79,264.43
2019-01-04,297.57,"19,299,450",281.88,297.8,278.54
2019-01-07,315.34,"18,586,260",302.1,316.8,301.65
2019-01-08,320.27,"15,279,550",319.98,320.593,308.01
2019-01-09,319.96,"13,307,980",317.71,323.3508,313.5
2019-01-10,324.66,"13,398,180",314.57,325.37,312.5
2019-01-11,337.59,"19,458,690",330.96,341.09,328.52
2019-01-14,332.94,"10,460,420",334.24,335.48,329.13
2019-01-15,354.64,"21,133,450",349.6,357.22,347.0
2019-01-16,351.39,"15,345,670",354.0,358.85,348.11
2019-01-17,353.19,"18,238,350",349.5,355.79,346.41
2019-01-18,339.1,"26,583,340",351.97,353.0,336.73
2019-01-22,325.16,"17,909,440",334.89,336.88,321.03
2019-01-23,321.99,"13,456,260",328.25,331.75,318.6
2019-01-24,326.67,"11,115,040",320.6,331.8,319.0
2019-01-25,338.05,"11,147,040",328.72,340.0,328.51
2019-01-28,335.66,"8,639,403",334.7,336.3,328.88
2019-01-29,328.9,"7,619,808",335.87,338.22,328.151
2019-01-30,340.66,"9,081,266",332.75,341.78,330.8
2019-01-31,339.5,"8,493,725",339.68,345.99,338.0919
2019-02-01,339.85,"9,822,615",337.18,346.84,336.5
2019-02-04,351.34,"9,024,097",342.6,352.0,341.3
2019-02-05,355.81,"9,030,720",353.2,360.0,352.9
2019-02-06,352.19,"6,707,279",357.0,357.04,347.19
2019-02-07,344.71,"7,850,353",347.9,348.75,339.02
2019-02-08,347.57,"7,550,268",338.0,348.0,338.0
2019-02-11,345.73,"5,438,119",350.0,352.87,344.81
2019-02-12,359.97,"10,388,190",348.09,360.0,346.52
2019-02-13,351.77,"10,529,710",357.3,359.6,350.28
2019-02-14,359.07,"9,280,393",351.75,360.45,348.33
2019-02-15,356.87,"9,218,066",358.47,364.4,355.5
2019-02-19,361.92,"7,379,683",355.8,365.0,355.32
2019-02-20,359.91,"8,101,412",364.85,366.71,356.7
2019-02-21,356.97,"6,217,185",360.03,362.85,353.88
2019-02-22,363.02,"7,077,753",360.34,366.13,360.05
2019-02-25,363.91,"7,537,507",367.01,371.49,363.79
2019-02-26,364.97,"4,924,616",362.98,365.7,359.33
2019-02-27,362.87,"5,621,615",363.5,368.03,359.8
2019-02-28,358.1,"6,157,285",362.47,366.39,357.709
2019-03-01,357.32,"5,466,102",362.26,362.87,354.6915
2019-03-04,351.04,"7,478,914",359.72,362.25,348.0436
2019-03-05,354.3,"5,919,936",351.46,356.17,348.25
2019-03-06,359.61,"6,194,189",353.6,359.88,351.7
2019-03-07,352.6,"6,144,401",360.16,362.86,350.5
2019-03-08,349.6,"6,891,251",345.75,349.92,342.47
2019-03-11,358.86,"5,342,609",352.0,358.98,350.03
2019-03-12,356.27,"5,161,706",359.37,360.13,353.8
2019-03-13,361.21,"6,399,141",355.81,362.48,352.765
2019-03-14,358.82,"5,263,947",360.5,363.84,358.1008
2019-03-15,361.46,"8,438,090",361.02,364.0,358.89
2019-03-18,363.44,"7,187,742",362.47,370.9705,361.86
2019-03-19,358.78,"7,234,757",366.4,366.96,356.8
2019-03-20,375.22,"10,784,680",358.91,375.9,357.01
2019-03-21,377.87,"8,522,990",374.0,379.0,370.61
2019-03-22,361.01,"8,627,185",375.95,376.43,360.04
2019-03-25,366.23,"8,464,512",359.0,367.0399,357.44
2019-03-26,359.97,"7,648,249",367.87,368.38,358.02
2019-03-27,353.37,"7,826,426",361.0,362.47,350.37
2019-03-28,354.61,"4,349,820",354.485,355.94,349.2
2019-03-29,356.56,"4,700,683",357.16,358.25,353.71
2019-04-01,366.96,"6,974,045",359.0,368.33,358.51
2019-04-02,367.72,"5,114,466",366.25,368.42,362.22
2019-04-03,369.75,"5,366,498",369.26,373.4105,366.19
2019-04-04,367.88,"4,621,965",370.07,372.05,362.4
2019-04-05,365.49,"3,898,888",369.0,369.8,364.66
2019-04-08,361.41,"4,648,877",365.11,365.94,359.93
2019-04-09,364.71,"5,431,467",360.54,366.74,359.0
2019-04-10,363.92,"4,537,963",365.79,368.8481,362.25
2019-04-11,367.65,"6,416,155",365.0,370.12,360.81
2019-04-12,351.14,"15,605,580",360.69,361.75,349.36
2019-04-15,348.87,"8,819,081",350.71,352.21,342.27
2019-04-16,359.46,"18,416,450",355.0,364.4787,352.72
2019-04-17,354.74,"18,009,350",365.05,368.764,350.6
2019-04-18,360.35,"8,346,470",355.0,360.41,351.64
2019-04-22,377.34,"11,959,940",359.7,377.69,359.0
2019-04-23,381.89,"9,992,022",375.45,384.8,374.7069
2019-04-24,374.23,"6,519,978",381.07,381.9,373.2698
2019-04-25,368.33,"6,242,518",374.49,374.76,365.7
2019-04-26,374.85,"5,615,814",368.35,375.14,366.24
2019-04-29,371.83,"3,764,911",373.68,374.5753,369.115
2019-04-30,370.54,"3,863,973",369.56,374.5,368.348
2019-05-01,378.81,"9,257,284",374.0,385.99,373.1746
2019-05-02,379.06,"5,398,167",378.0,383.5,374.51
2019-05-03,385.03,"5,130,301",381.53,385.03,378.2717
2019-05-06,378.67,"5,793,144",377.69,381.35,376.0
2019-05-07,370.46,"6,974,924",377.0,379.91,365.81
2019-05-08,364.37,"6,571,957",367.92,369.0,361.36
2019-05-09,362.75,"5,882,572",360.9,364.2,352.75
2019-05-10,361.04,"5,657,123",361.62,365.2578,353.06
2019-05-13,345.26,"8,026,697",352.29,354.26,343.1
2019-05-14,345.61,"5,353,029",348.71,349.95,342.5
2019-05-15,354.99,"6,340,118",343.34,356.5,341.39
2019-05-16,359.31,"6,441,463",356.37,364.0,353.935
2019-05-17,354.45,"4,725,448",356.39,359.62,353.785
2019-05-20,348.11,"4,621,515",351.23,352.418,345.4
2019-05-21,354.27,"4,026,369",350.95,356.425,349.93
2019-05-22,359.73,"6,229,389",358.01,370.46,357.3
2019-05-23,352.21,"5,630,443",355.5,357.42,347.7
2019-05-24,354.39,"3,830,963",355.41,359.44,353.791
2019-05-28,354.78,"4,717,144",354.39,361.2,353.64
2019-05-29,349.19,"5,658,913",353.6,353.8476,345.9
2019-05-30,351.85,"4,008,042",350.55,354.21,348.3
2019-05-31,343.28,"5,023,449",347.22,349.34,342.92
2019-06-03,336.63,"7,849,589",343.56,347.66,332.65
2019-06-04,353.4,"7,891,632",345.0,353.61,343.25
2019-06-05,355.73,"5,020,081",354.38,357.88,348.71
2019-06-06,357.13,"3,709,955",354.84,358.21,352.09
2019-06-07,360.87,"4,777,321",357.39,365.15,355.69
2019-06-10,352.01,"7,810,261",363.65,367.1,349.285
2019-06-11,351.27,"5,396,712",355.0,357.58,348.5
2019-06-12,345.56,"4,584,704",351.82,353.61,343.23
2019-06-13,343.43,"6,209,347",347.23,348.5,339.25
2019-06-14,339.73,"5,019,011",341.63,343.4,336.155
2019-06-17,350.62,"5,358,219",342.69,351.77,342.06
2019-06-18,357.12,"5,428,542",355.57,361.5,353.75
2019-06-19,363.52,"5,667,156",361.72,364.74,356.12
2019-06-20,365.21,"5,899,467",365.91,370.12,361.215
2019-06-21,369.21,"7,448,356",365.0,371.45,365.0
2019-06-24,371.04,"4,830,240",370.27,375.0,370.2
2019-06-25,360.3,"5,750,383",370.75,370.9994,358.29
2019-06-26,362.2,"3,669,677",361.6,366.79,361.6
2019-06-27,370.02,"4,138,575",363.2,370.85,363.2
2019-06-28,367.32,"4,592,706",370.26,371.5448,364.87
2019-07-01,374.6,"5,001,518",373.5,376.66,372.0
2019-07-02,375.43,"3,628,962",374.89,376.0,370.31
2019-07-03,381.72,"3,799,009",376.69,381.99,375.84
2019-07-05,380.55,"3,732,162",378.29,381.4,375.555
2019-07-08,376.16,"3,113,402",378.19,378.25,375.36
2019-07-09,379.93,"6,932,822",379.06,384.76,377.5
2019-07-10,381.0,"5,878,790",382.77,384.3399,377.4
2019-07-11,379.5,"4,336,287",381.1,384.54,378.8
2019-07-12,373.25,"6,636,937",378.68,379.7375,372.7917
2019-07-15,366.6,"7,944,680",372.94,373.68,362.3
2019-07-16,365.99,"5,863,222",370.09,371.34,364.92
2019-07-17,362.44,"13,639,540",366.25,366.5,361.75
2019-07-18,325.21,"31,305,900",323.76,329.85,320.3
2019-07-19,315.1,"16,302,480",323.4,325.85,314.23
2019-07-22,310.62,"17,725,330",312.0,314.54,305.81
2019-07-23,307.3,"9,171,068",311.44,313.5,306.0
2019-07-24,317.94,"11,961,820",310.51,319.99,307.25
2019-07-25,326.46,"10,798,500",318.86,327.69,316.3
2019-07-26,335.78,"10,847,500",328.79,336.0,327.5
2019-07-29,332.7,"5,782,817",335.98,336.4,328.77
2019-07-30,325.93,"6,029,320",329.2,329.65,323.23
2019-07-31,322.99,"6,259,494",325.16,331.77,318.53
2019-08-01,319.5,"6,563,156",324.25,328.58,318.735
2019-08-02,318.83,"6,280,343",317.49,319.41,311.8
2019-08-05,307.63,"8,692,485",310.96,313.4179,304.677
2019-08-06,310.1,"6,179,090",310.58,311.88,305.3
2019-08-07,304.29,"9,322,433",302.56,305.0,296.8126
2019-08-08,315.9,"5,905,865",311.03,316.3648,306.63
2019-08-09,308.93,"5,349,059",313.74,316.64,305.68
2019-08-12,310.83,"6,531,722",305.46,312.89,303.24
2019-08-13,312.28,"5,338,761",309.77,316.43,308.16
2019-08-14,299.11,"7,355,753",308.01,308.41,298.005
2019-08-15,295.76,"9,683,384",299.5,300.63,288.0
2019-08-16,302.8,"7,090,757",298.86,303.55,296.27
2019-08-19,309.38,"4,951,733",306.25,311.75,304.75
2019-08-20,298.99,"7,352,162",304.57,305.0,297.6811
2019-08-21,297.81,"5,689,746",301.61,302.88,296.2
2019-08-22,296.93,"4,977,042",298.65,300.33,293.15
2019-08-23,291.44,"6,331,189",295.0,299.01,290.32
2019-08-26,294.98,"4,696,982",295.24,296.95,292.5
2019-08-27,291.03,"6,314,559",294.54,296.77,287.1968
2019-08-28,291.77,"3,958,043",289.47,292.82,287.75
2019-08-29,296.78,"4,392,532",295.0,299.93,294.99
2019-08-30,293.75,"4,447,990",298.78,298.94,290.85
2019-09-03,289.29,"3,684,177",290.82,293.9,288.06
2019-09-04,291.52,"4,653,665",291.25,292.38,286.51
2019-09-05,293.25,"8,972,356",285.32,293.97,282.785
2019-09-06,290.17,"5,166,556",293.35,293.35,287.03
2019-09-09,294.34,"8,232,744",294.81,301.55,290.6
2019-09-10,287.99,"12,320,250",291.16,297.17,282.6629
2019-09-11,288.27,"7,405,949",285.7,292.65,284.61
2019-09-12,288.86,"5,010,927",288.1,292.73,286.6
2019-09-13,294.15,"6,583,124",290.61,296.62,290.04
2019-09-16,294.29,"5,307,386",294.23,297.43,289.78
2019-09-17,298.6,"4,817,119",294.5,299.15,291.79
2019-09-18,291.56,"7,841,539",294.99,296.05,287.45
2019-09-19,286.6,"8,545,761",291.56,293.81,283.4
2019-09-20,270.75,"23,954,190",280.26,282.5,266.0
2019-09-23,265.92,"13,610,290",268.345,273.39,261.89
2019-09-24,254.59,"16,392,810",262.5,265.0,252.28
2019-09-25,264.75,"11,846,750",255.71,266.6,253.7
2019-09-26,263.31,"7,696,858",266.42,268.05,260.2
2019-09-27,263.08,"7,367,491",266.175,267.44,260.39
2019-09-30,267.62,"6,823,100",264.0,268.88,262.78
2019-10-01,269.58,"8,786,284",267.35,272.2,264.03
2019-10-02,268.03,"7,773,299",263.61,269.35,262.19
2019-10-03,268.15,"9,068,810",267.78,268.843,257.01
2019-10-04,272.79,"9,992,774",268.2,275.4846,266.47
2019-10-07,274.46,"6,796,811",271.99,276.68,271.28
2019-10-08,270.72,"6,302,269",273.03,275.53,270.6427
2019-10-09,267.53,"6,843,488",270.02,271.0,264.57
2019-10-10,280.48,"10,961,190",265.97,280.53,265.0337
2019-10-11,282.93,"8,817,301",284.8,287.87,275.8947
2019-10-14,285.53,"5,543,120",283.93,286.93,282.0
2019-10-15,284.25,"7,728,161",283.82,285.87,279.4
2019-10-16,286.28,"18,413,340",283.12,288.17,280.7431
2019-10-17,293.35,"38,462,340",304.49,308.75,288.3001
2019-10-18,275.3,"23,449,640",289.36,290.9,273.36
2019-10-21,278.05,"12,633,960",272.89,279.9399,269.0
2019-10-22,266.69,"11,865,590",271.159,275.41,265.8
2019-10-23,271.27,"7,154,430",268.06,273.92,266.63
2019-10-24,271.5,"4,911,033",271.81,274.02,268.8
2019-10-25,276.82,"4,747,829",270.68,277.77,270.18
2019-10-28,281.86,"6,248,433",278.05,285.75,277.35
2019-10-29,281.21,"4,356,181",281.87,284.41,277.545
2019-10-30,291.45,"9,345,562",284.34,293.49,283.0
2019-10-31,287.41,"5,090,021",291.0,291.45,284.78
2019-11-01,286.81,"5,594,293",288.7,289.12,283.02
2019-11-04,292.86,"5,566,213",288.0,295.39,287.16
2019-11-05,288.03,"4,062,370",289.99,291.19,286.31
2019-11-06,288.59,"3,438,257",288.19,290.56,285.84
2019-11-07,289.57,"5,928,471",290.7,298.19,288.2679
2019-11-08,291.57,"4,509,588",288.73,293.99,287.505
2019-11-11,294.18,"3,945,885",289.16,296.36,288.5
2019-11-12,292.01,"5,774,833",295.32,295.345,288.7
2019-11-13,283.11,"9,233,066",291.03,293.41,281.14
2019-11-14,289.62,"6,539,771",283.25,290.63,283.22
2019-11-15,295.03,"6,337,779",290.59,295.8186,287.568
2019-11-18,302.57,"8,621,566",296.0,304.99,293.28
2019-11-19,302.6,"5,919,710",304.01,305.6699,298.5201
2019-11-20,305.16,"5,115,546",301.01,308.25,301.0
2019-11-21,311.69,"7,488,373",306.0,312.69,304.2622
2019-11-22,310.48,"5,970,056",309.1,311.4,304.41
2019-11-25,315.55,"7,878,943",308.83,315.73,305.25
2019-11-26,312.49,"5,328,348",315.0,316.5,311.69
2019-11-27,315.93,"4,100,975",313.93,316.82,312.75
2019-11-29,314.66,"2,411,749",315.78,316.62,313.34
2019-12-02,309.99,"6,223,135",314.39,314.39,303.75
2019-12-03,306.16,"5,272,447",302.22,307.36,301.88
2019-12-04,304.32,"3,513,551",308.43,308.43,303.2727
2019-12-05,302.86,"4,618,867",305.27,306.48,298.81
2019-12-06,307.35,"4,459,684",304.7,307.8495,302.6
2019-12-09,302.5,"5,766,006",307.35,311.49,302.44
2019-12-10,293.12,"10,481,240",296.12,298.94,292.02
2019-12-11,298.93,"5,607,155",294.49,299.43,294.2
2019-12-12,298.44,"4,771,404",295.67,299.165,295.06
2019-12-13,298.5,"3,883,069",298.5,301.8,297.25
2019-12-16,304.21,"4,660,166",300.85,305.71,298.63
2019-12-17,315.48,"10,437,130",307.36,316.8,306.6
2019-12-18,320.8,"11,210,740",316.26,325.36,315.6
2019-12-19,332.22,"9,833,355",324.5,332.83,324.18
2019-12-20,336.9,"9,923,260",335.0,338.0,330.6
2019-12-23,333.1,"5,767,937",337.76,337.95,331.0201
2019-12-24,333.2,"2,019,322",334.01,335.7,331.6
2019-12-26,332.63,"3,595,854",334.6,336.4623,332.01
2019-12-27,329.09,"5,037,156",332.96,333.82,326.01
2019-12-30,323.31,"4,315,267",329.08,329.185,322.86
2019-12-31,323.57,"3,714,837",322.0,324.916,321.09
2020-01-02,329.81,"4,348,493",326.1,329.98,324.78
2020-01-03,325.9,"3,795,466",326.78,329.8599,325.53
2020-01-06,335.83,"5,668,577",323.12,336.36,321.2
2020-01-07,330.75,"4,742,458",336.47,336.7,330.3
2020-01-08,339.26,"7,109,117",331.49,342.7,331.05
2020-01-09,335.66,"4,717,430",342.0,343.4196,334.6101
2020-01-10,329.05,"4,720,540",337.13,338.5,327.27
2020-01-13,338.92,"6,296,174",331.8,340.85,331.51
2020-01-14,338.69,"7,201,544",344.4,345.38,335.52
2020-01-15,339.07,"5,158,035",338.68,343.17,336.6
2020-01-16,338.62,"5,015,997",343.5,343.555,335.85
2020-01-17,339.67,"6,066,547",341.0,341.57,337.38
2020-01-21,338.11,"14,350,320",340.0,341.0,332.59
2020-01-22,326.0,"21,729,960",332.55,336.3,323.6
2020-01-23,349.6,"18,200,290",326.04,349.88,325.01
2020-01-24,353.16,"17,939,680",348.46,359.85,345.88
2020-01-27,342.88,"7,709,482",345.95,351.9,341.02
2020-01-28,348.52,"6,821,581",345.88,352.4,342.78
2020-01-29,343.16,"7,649,183",349.0,349.4,338.55
2020-01-30,347.74,"5,328,136",341.1,348.2,339.25
2020-01-31,345.09,"5,230,001",347.39,347.39,340.98
2020-02-03,358.0,"6,674,885",347.24,359.63,346.28
2020-02-04,369.01,"7,161,451",361.0,369.57,356.0964
2020-02-05,369.67,"6,437,026",375.125,375.25,362.3
2020-02-06,366.95,"3,920,428",369.6,371.5499,362.505
2020-02-07,366.77,"4,385,227",365.04,371.8,363.57
2020-02-10,371.07,"5,294,138",365.0,374.8,362.52
2020-02-11,373.69,"4,772,870",373.75,378.11,369.72
2020-02-12,380.01,"4,624,772",377.18,380.62,375.88
2020-02-13,381.4,"4,485,383",376.96,385.37,376.51
2020-02-14,380.4,"3,736,266",381.47,385.15,379.4342
2020-02-18,387.78,"5,180,400",379.3,389.54,379.19
2020-02-19,386.19,"4,896,368",388.12,392.95,384.9
2020-02-20,386.0,"4,079,425",386.56,389.7,376.68
2020-02-21,380.07,"3,935,618",385.33,387.32,377.9008
2020-02-24,368.7,"6,936,418",364.76,372.82,361.0
2020-02-25,360.09,"6,481,243",372.0,375.65,357.72
2020-02-26,379.24,"8,961,126",366.31,382.0,365.0
2020-02-27,371.71,"10,967,700",371.46,391.5624,370.5962
2020-02-28,369.03,"11,178,570",364.21,376.77,356.8
2020-03-02,381.05,"6,997,891",373.11,381.36,364.502
2020-03-03,368.77,"8,364,623",381.03,393.52,367.4
2020-03-04,383.79,"5,487,340",377.77,384.01,370.51
2020-03-05,372.78,"8,746,985",381.0,391.4,368.6401
2020-03-06,368.97,"8,147,165",367.7,371.31,356.85
2020-03-09,346.49,"7,405,458",343.86,357.47,341.7209
2020-03-10,364.13,"7,604,444",356.425,364.54,347.85
2020-03-11,349.92,"6,058,782",358.92,362.98,344.79
2020-03-12,315.25,"12,071,590",326.5,335.72,307.32
2020-03-13,336.295,"9,458,197",330.51,336.42,307.39
2020-03-16,298.84,"10,559,940",306.63,334.35,294.75
2020-03-17,319.75,"10,013,910",306.19,322.9,290.25
2020-03-18,315.47,"12,593,650",302.395,331.5794,300.0
2020-03-19,332.03,"10,615,960",324.33,348.51,316.82
2020-03-20,332.83,"10,853,850",342.31,350.49,332.0
2020-03-23,360.27,"13,449,380",347.89,366.11,340.8838
2020-03-24,357.32,"11,638,680",369.99,372.93,353.0301
2020-03-25,342.39,"8,767,171",361.02,362.0,339.17
2020-03-26,362.99,"7,235,016",344.0,363.84,341.73
2020-03-27,357.12,"7,948,775",359.09,368.56,353.0
2020-03-30,370.96,"8,621,964",363.0,377.8,361.17
2020-03-31,375.5,"9,366,464",367.93,383.01,366.44
2020-04-01,364.08,"6,672,454",376.05,380.233,361.02
2020-04-02,370.08,"4,592,477",364.08,370.99,360.06
2020-04-03,361.76,"4,860,768",367.47,370.9,357.51
2020-04-06,379.96,"8,183,921",365.22,380.29,361.71
2020-04-07,372.28,"7,046,438",380.0,381.33,369.34
2020-04-08,371.12,"6,908,879",374.01,378.39,368.31
2020-04-09,370.72,"7,711,296",371.06,372.1,363.03
2020-04-13,396.72,"11,692,920",371.31,400.51,367.7003
2020-04-14,413.55,"11,580,980",397.5,417.82,394.8468
2020-04-15,426.75,"13,561,220",413.0,434.98,412.25
2020-04-16,439.17,"16,128,670",437.0,449.52,431.61
2020-04-17,422.96,"12,616,260",431.0,432.0,414.695
2020-04-20,437.49,"12,655,820",435.17,444.49,430.56
2020-04-21,433.83,"23,177,550",444.77,447.0,425.6
2020-04-22,421.42,"21,123,770",429.725,433.0,413.0
2020-04-23,426.7,"13,952,330",419.26,438.413,419.26
2020-04-24,424.99,"8,670,362",425.0,427.17,415.88
2020-04-27,421.38,"6,277,480",425.0,429.0,420.84
2020-04-28,403.83,"10,101,230",419.99,421.0,402.9101
2020-04-29,411.89,"9,693,137",399.53,415.86,393.6
2020-04-30,419.85,"7,953,975",410.31,424.44,408.0
2020-05-01,415.27,"8,299,858",415.1,427.97,411.73
2020-05-04,428.15,"7,799,058",417.78,428.54,414.87
2020-05-05,424.68,"6,286,293",427.555,431.0,421.56
2020-05-06,434.26,"6,660,737",429.3,439.77,426.385
2020-05-07,436.53,"5,650,281",436.89,438.88,430.66
2020-05-08,435.55,"5,054,308",434.14,442.0,433.6389
2020-05-11,440.52,"5,486,037",436.33,444.8899,435.56
2020-05-12,431.82,"4,598,211",442.0,444.17,431.36
2020-05-13,438.27,"7,014,563",435.69,447.0,427.27
2020-05-14,441.95,"9,007,467",444.9,452.38,432.82
2020-05-15,454.19,"7,243,998",440.7,455.0,437.51
2020-05-18,452.58,"7,780,309",451.16,456.36,443.35
2020-05-19,451.04,"4,810,487",453.397,458.97,450.465
2020-05-20,447.67,"5,607,257",454.25,455.81,444.0
