Date,Close,Volume,Open,High,Low
2020-06-19,238.79,"30,081,290",237.79,240.83,235.55
2020-06-22,239.22,"18,917,780",238.56,240.7,236.91
2020-06-23,242.24,"24,017,920",241.28,245.1853,239.86
2020-06-24,234.02,"20,834,900",241.2,243.22,232.68
2020-06-25,235.68,"18,704,340",234.62,237.3,232.74
2020-06-26,216.08,"76,343,940",232.64,233.09,215.4
2020-06-29,220.64,"58,514,280",209.75,220.75,207.11
2020-06-30,227.07,"33,927,070",220.59,227.5,218.47
2020-07-01,237.55,"43,399,740",228.5,239.0,227.56
2020-07-02,233.42,"30,633,620",239.0,240.0,232.61
2020-07-06,240.28,"26,206,160",233.76,240.4,232.27
2020-07-07,240.86,"27,887,790",239.41,247.65,238.82
2020-07-08,243.58,"29,791,340",238.11,246.99,236.59
2020-07-09,244.5,"22,174,900",245.0,246.525,239.24
2020-07-10,245.07,"22,982,720",243.685,245.49,239.32
2020-07-13,239.0,"24,674,870",247.005,250.15,238.42
2020-07-14,239.73,"23,378,060",236.76,240.33,232.03
2020-07-15,240.28,"19,133,560",241.55,244.82,238.05
2020-07-16,240.93,"18,880,710",238.0,241.76,236.3306
2020-07-17,242.03,"18,152,410",241.0,244.16,237.86
2020-07-20,245.42,"20,872,220",240.06,246.05,235.635
2020-07-21,241.75,"19,409,690",246.22,246.91,240.08
2020-07-22,239.87,"15,427,890",240.26,241.9,238.12
2020-07-23,232.6,"21,771,800",239.63,242.42,231.75
2020-07-24,230.71,"18,325,810",230.19,233.49,226.9
2020-07-27,233.5,"13,163,080",231.46,234.95,230.83
2020-07-28,230.12,"14,170,110",234.63,234.96,229.83
2020-07-29,233.29,"13,588,320",231.14,233.7,230.31
2020-07-30,234.5,"20,615,310",230.22,234.893,229.0
2020-07-31,253.67,"53,030,040",255.82,255.85,249.0
2020-08-03,251.96,"23,134,100",252.65,255.4,250.33
2020-08-04,249.83,"17,183,530",251.56,252.8,247.43
2020-08-05,249.12,"13,088,360",250.19,252.2698,247.77
2020-08-06,265.28,"45,241,610",249.04,266.6,248.665
2020-08-07,268.44,"72,766,360",264.08,278.89,263.43
2020-08-10,263.0,"30,248,830",268.04,273.86,259.69
2020-08-11,256.13,"28,238,280",260.185,265.915,255.13
2020-08-12,259.89,"21,428,330",258.97,263.8973,258.1125
2020-08-13,261.3,"17,373,970",261.55,265.16,259.57
2020-08-14,261.24,"14,792,710",262.305,262.65,258.6801
2020-08-17,261.16,"13,351,060",262.5,264.0973,259.4
2020-08-18,262.34,"18,690,380",260.95,265.15,259.26
2020-08-19,262.59,"23,291,460",261.388,267.908,261.35
2020-08-20,269.01,"20,299,690",261.5,269.63,261.46
2020-08-21,267.01,"15,538,620",268.69,270.49,266.42
2020-08-24,271.39,"23,685,600",271.07,277.2478,268.7701
2020-08-25,280.82,"42,127,240",272.41,283.09,270.2601
2020-08-26,303.91,"69,015,150",284.0,304.67,284.0
2020-08-27,293.22,"30,301,310",300.16,301.23,292.02
2020-08-28,293.66,"17,172,420",295.0,297.23,290.98
2020-08-31,293.2,"17,345,130",293.95,296.88,291.55
2020-09-01,295.44,"17,320,870",294.71,301.49,292.71
2020-09-02,302.5,"24,341,370",298.88,303.6,293.05
2020-09-03,291.12,"32,294,090",295.99,297.6,283.63
2020-09-04,282.73,"30,333,670",287.25,289.0,271.14
2020-09-08,271.16,"24,864,000",271.28,279.3,269.42
2020-09-09,273.72,"22,918,770",275.77,278.48,271.35
2020-09-10,268.09,"24,814,670",275.51,279.16,267.0319
2020-09-11,266.61,"18,913,880",270.06,271.39,262.64
2020-09-14,266.15,"24,093,830",270.95,276.64,265.7
2020-09-15,272.42,"18,478,530",270.67,274.52,269.3
2020-09-16,263.52,"29,207,590",267.29,272.44,261.79
2020-09-17,254.82,"31,281,440",258.28,261.5,250.19
2020-09-18,252.53,"28,130,770",258.405,259.2,250.05
2020-09-21,248.15,"24,709,380",247.54,249.95,244.13
2020-09-22,254.75,"30,293,100",253.31,255.32,248.22
2020-09-23,249.02,"19,641,270",255.26,257.9921,248.15
2020-09-24,249.53,"20,006,750",246.5,252.24,245.62
2020-09-25,254.82,"18,351,310",249.4,255.75,246.61
2020-09-28,256.82,"18,826,250",259.4,259.6,254.8208
2020-09-29,261.79,"20,215,500",257.81,263.33,256.9
2020-09-30,261.9,"20,142,550",261.98,266.085,260.1
2020-10-01,266.63,"20,009,800",265.35,268.33,264.8
2020-10-02,259.94,"16,367,600",261.21,265.15,259.18
2020-10-05,264.65,"12,822,250",262.2,264.865,260.8401
2020-10-06,258.66,"18,696,920",261.78,265.69,258.24
2020-10-07,258.12,"23,133,420",259.21,260.18,254.82
2020-10-08,263.76,"16,312,760",259.75,264.62,259.1488
2020-10-09,264.45,"14,107,800",264.52,264.75,262.17
2020-10-12,275.75,"31,019,260",270.2,280.18,267.87
2020-10-13,276.14,"18,063,340",277.58,279.1,273.39
2020-10-14,271.82,"15,601,150",277.62,278.75,271.5
2020-10-15,266.72,"15,416,060",267.6,269.04,263.67
2020-10-16,265.93,"16,622,700",267.375,271.37,265.3
2020-10-19,261.4,"13,586,960",265.53,268.55,259.88
2020-10-20,267.56,"18,763,250",263.06,269.7,262.88
2020-10-21,278.73,"28,998,640",279.56,283.05,276.37
2020-10-22,278.12,"16,720,030",279.87,282.45,275.04
2020-10-23,284.79,"17,535,160",278.802,285.24,276.82
2020-10-26,277.11,"21,322,930",283.16,285.23,274.26
2020-10-27,283.29,"16,287,250",278.76,284.51,276.31
2020-10-28,267.67,"23,121,810",278.79,278.79,267.26
2020-10-29,280.83,"32,368,120",276.55,283.6,273.78
2020-10-30,263.11,"47,299,000",274.5,276.7,259.1
2020-11-02,261.36,"27,165,680",264.6,270.47,257.34
2020-11-03,265.3,"17,961,860",263.16,270.05,260.88
2020-11-04,287.38,"35,364,420",281.0,288.94,278.62
2020-11-05,294.68,"23,823,630",291.897,297.38,288.95
2020-11-06,293.41,"13,890,970",293.95,294.6,288.06
2020-11-09,278.77,"25,117,650",289.87,292.58,278.53
2020-11-10,272.43,"29,067,690",273.1,274.0,264.0
2020-11-11,276.48,"14,956,950",273.47,278.4,272.48
2020-11-12,275.08,"12,914,210",277.18,279.75,274.43
2020-11-13,276.95,"10,400,100",277.72,277.76,273.1
2020-11-16,278.96,"12,970,350",275.05,279.41,274.63
2020-11-17,275.0,"15,040,300",277.68,277.68,273.29
2020-11-18,271.97,"12,152,950",274.52,277.3889,271.84
2020-11-19,272.94,"12,963,660",271.025,273.47,269.19
2020-11-20,269.7,"18,122,410",272.56,273.0,269.41
2020-11-23,268.43,"20,990,790",270.89,270.9471,264.53
2020-11-24,276.92,"16,930,420",268.49,277.8199,267.87
2020-11-25,275.59,"12,467,010",278.14,280.18,272.65
2020-11-27,277.81,"7,808,426",277.39,279.13,274.82
2020-11-30,276.97,"16,693,340",276.03,277.7,271.01
2020-12-01,286.55,"20,777,910",279.16,289.3,278.96
2020-12-02,287.52,"17,361,620",285.36,291.78,280.825
2020-12-03,281.85,"12,921,690",286.25,286.65,281.07
2020-12-04,279.7,"10,880,300",280.3,283.46,279.3
2020-12-07,285.58,"13,007,670",279.19,288.49,278.2
2020-12-08,283.4,"10,747,650",286.01,286.4272,281.55
2020-12-09,277.92,"25,189,710",283.66,287.63,271.75
2020-12-10,277.12,"20,065,090",275.535,278.73,271.86
2020-12-11,273.55,"14,391,400",274.53,276.48,270.25
2020-12-14,274.19,"16,376,880",273.372,277.22,271.56
2020-12-15,275.55,"23,979,460",274.83,276.08,267.47
2020-12-16,275.67,"15,885,000",274.76,277.86,272.51
2020-12-17,274.48,"16,377,840",277.07,280.44,273.61
2020-12-18,276.4,"26,693,250",275.775,278.0,271.14
2020-12-21,272.79,"16,553,740",272.978,274.67,267.79
2020-12-22,267.09,"17,335,000",271.5,271.5,264.63
2020-12-23,268.11,"14,329,040",266.89,272.1699,266.23
2020-12-24,267.4,"6,702,033",268.875,270.4,266.2
2020-12-28,277.0,"23,299,710",268.74,277.3,265.66
2020-12-29,276.78,"16,383,000",276.95,280.51,276.28
2020-12-30,271.87,"11,803,800",277.95,278.08,271.71
2020-12-31,273.16,"12,900,410",272.0,277.09,269.81
2021-01-04,268.94,"15,106,110",274.78,275.0,265.2
2021-01-05,270.97,"9,871,557",268.29,272.4,268.2111
2021-01-06,263.31,"24,354,150",262.0,267.75,260.01
2021-01-07,268.74,"15,789,760",265.9,271.61,264.78
2021-01-08,267.57,"18,528,250",268.31,268.95,263.18
2021-01-11,256.84,"30,412,290",260.48,263.47,255.9
2021-01-12,251.09,"26,449,940",256.63,259.72,250.3
2021-01-13,251.64,"19,528,940",251.55,253.95,249.2
2021-01-14,245.64,"29,739,400",253.4,255.03,244.61
2021-01-15,251.36,"24,942,930",247.9,253.86,247.16
2021-01-19,261.1,"28,028,550",256.9,262.2,252.7201
2021-01-20,267.48,"25,199,920",268.93,270.32,263.6
2021-01-21,272.87,"20,838,690",269.26,273.6,267.4901
2021-01-22,274.5,"21,954,040",272.01,278.47,272.0
2021-01-25,278.01,"19,086,990",278.14,280.1,271.51
2021-01-26,282.05,"19,373,640",278.14,285.39,277.81
2021-01-27,272.14,"35,346,190",282.53,283.45,268.1201
2021-01-28,265.0,"37,758,840",277.18,286.79,264.7
2021-01-29,258.33,"30,389,500",265.3,266.56,254.85
2021-02-01,262.01,"22,914,260",259.52,264.17,254.91
2021-02-02,267.08,"17,320,790",264.0,268.85,263.27
2021-02-03,266.65,"14,223,380",265.62,269.2,263.84
2021-02-04,266.49,"16,059,960",267.01,268.16,264.0
2021-02-05,268.1,"12,454,370",266.8,269.17,265.67
2021-02-08,266.58,"13,755,190",268.75,269.86,265.0
2021-02-09,269.45,"14,613,380",266.44,273.39,265.75
2021-02-10,271.87,"14,687,150",272.4465,273.7999,267.72
2021-02-11,270.39,"12,828,570",271.89,273.58,268.49
2021-02-12,270.5,"9,097,597",270.52,271.18,268.34
2021-02-16,273.97,"15,417,240",270.8,276.6,270.05
2021-02-17,273.57,"12,763,240",271.24,273.97,269.58
2021-02-18,269.39,"15,249,130",269.565,271.95,266.03
2021-02-19,261.56,"25,622,590",269.86,270.27,260.15
2021-02-22,260.33,"17,434,870",257.95,263.07,257.53
2021-02-23,265.855,"21,924,560",259.5,267.46,254.96
2021-02-24,264.31,"15,736,120",262.325,266.38,258.39
2021-02-25,254.69,"19,053,140",262.3,266.94,254.04
2021-02-26,257.62,"26,619,520",256.47,265.55,256.47
2021-03-01,264.91,"22,157,260",260.82,266.65,257.9039
2021-03-02,259.0,"15,191,720",265.78,266.71,258.65
2021-03-03,255.41,"15,513,520",260.29,260.9899,255.1
2021-03-04,257.64,"31,626,460",256.47,266.49,253.5
2021-03-05,264.28,"26,820,060",260.67,265.45,255.61
2021-03-08,255.31,"18,391,770",265.55,265.58,255.05
2021-03-09,265.74,"22,039,740",261.175,268.53,259.81
2021-03-10,264.9,"14,210,320",268.64,268.97,262.87
2021-03-11,273.88,"21,833,980",268.11,277.9,267.82
2021-03-12,268.4,"20,600,200",269.14,269.74,264.02
2021-03-15,273.75,"16,856,750",269.08,275.96,268.5
2021-03-16,279.28,"22,437,670",276.085,282.14,274.8
2021-03-17,284.01,"21,315,040",275.705,286.23,275.41
2021-03-18,278.62,"18,754,850",279.87,285.1899,278.28
2021-03-19,290.11,"38,930,540",281.22,292.8,281.195
2021-03-22,293.54,"28,273,070",290.45,299.705,286.7501
2021-03-23,290.63,"23,000,930",293.15,298.0,289.81
2021-03-24,282.14,"18,675,050",291.0,291.72,281.16
2021-03-25,278.74,"24,505,650",280.98,288.06,277.75
2021-03-26,283.02,"17,629,190",278.302,284.5,277.77
2021-03-29,290.82,"21,718,830",285.77,293.18,284.7
2021-03-30,288.0,"17,474,540",289.83,292.47,286.7
2021-03-31,294.53,"19,498,160",289.99,296.5,288.61
2021-04-01,298.66,"17,615,980",298.4,302.4,296.6
2021-04-05,308.91,"28,237,010",300.89,310.765,300.68
2021-04-06,306.26,"17,335,250",308.837,311.35,305.25
2021-04-07,313.09,"22,855,240",306.34,314.25,305.5
2021-04-08,313.02,"20,894,150",314.85,315.88,310.05
2021-04-09,312.46,"15,988,570",311.4,314.74,310.33
2021-04-12,311.54,"10,881,940",311.05,312.15,307.93
2021-04-13,309.76,"14,036,930",312.21,314.428,309.32
2021-04-14,302.82,"17,421,390",307.3,308.03,301.95
2021-04-15,307.82,"14,558,270",306.34,310.14,304.1
2021-04-16,306.18,"13,059,160",308.17,308.95,304.61
2021-04-19,302.24,"14,553,510",305.007,307.7,300.56
2021-04-20,302.65,"16,796,440",301.99,305.1,297.21
2021-04-21,301.47,"14,863,470",301.945,301.98,297.39
2021-04-22,296.52,"16,375,350",301.33,302.92,296.04
2021-04-23,301.13,"17,559,500",298.76,302.59,297.15
2021-04-26,303.04,"16,172,590",303.34,305.8,301.56
2021-04-27,303.57,"15,309,260",304.28,305.34,301.11
2021-04-28,307.1,"33,907,210",307.36,310.92,305.37
2021-04-29,329.51,"56,526,770",330.12,331.81,321.61
2021-04-30,325.08,"26,332,420",326.144,329.82,324.5
2021-05-03,322.58,"18,719,460",326.17,328.55,321.84
2021-05-04,318.36,"24,032,560",320.025,322.19,313.12
2021-05-05,315.02,"15,577,610",318.19,321.06,314.49
2021-05-06,320.02,"19,012,240",314.52,320.24,313.275
2021-05-07,319.08,"15,916,740",322.38,322.935,318.75
2021-05-10,305.97,"24,239,170",314.35,314.5786,304.83
2021-05-11,306.53,"18,920,090",300.75,306.84,299.69
2021-05-12,302.55,"24,641,010",301.13,304.96,298.19
2021-05-13,305.26,"18,079,160",306.0833,308.86,302.7701
2021-05-14,315.94,"19,245,720",309.54,316.85,309.08
2021-05-17,315.46,"15,371,050",313.55,315.68,311.58
2021-05-18,309.96,"14,522,400",315.59,316.5,309.81
2021-05-19,313.59,"19,106,240",304.185,314.66,303.57
2021-05-20,318.61,"17,320,240",313.58,319.25,313.16
2021-05-21,316.23,"13,600,900",319.29,319.93,315.8101
2021-05-24,324.63,"16,445,360",318.21,325.95,318.03
2021-05-25,327.79,"16,436,970",327.08,329.18,324.8
2021-05-26,327.66,"9,686,917",328.35,329.8299,325.82
2021-05-27,332.75,"20,477,730",328.0,333.78,326.76
2021-05-28,328.73,"12,037,430",331.0,332.8684,328.33
2021-06-01,329.13,"11,765,910",330.15,331.42,326.64
2021-06-02,329.15,"11,654,280",330.38,331.87,327.1215
2021-06-03,326.04,"12,610,790",325.78,327.375,323.48
2021-06-04,330.35,"13,289,380",325.9,332.455,325.18
2021-06-07,336.58,"20,136,710",329.48,337.69,328.93
2021-06-08,333.68,"14,580,460",336.7,338.2999,332.24
2021-06-09,330.25,"13,727,950",335.74,336.8,330.0
2021-06-10,332.46,"13,240,230",330.785,333.94,328.545
2021-06-11,331.26,"13,587,920",332.58,332.83,328.93
2021-06-14,336.77,"12,250,800",331.9,336.82,329.81
2021-06-15,336.75,"15,795,230",336.99,339.92,335.03
2021-06-16,331.08,"17,232,160",336.695,337.55,328.72
2021-06-17,336.51,"17,794,080",330.49,337.98,330.15
2021-06-18,329.66,"23,039,460",334.53,336.15,329.0
2021-06-21,332.29,"11,337,520",331.09,332.92,327.65
2021-06-22,339.03,"15,345,300",332.685,339.92,332.6
2021-06-23,340.59,"14,817,820",339.35,343.4199,338.2
2021-06-24,343.18,"12,329,100",341.85,344.9,341.79
2021-06-25,341.37,"14,594,440",342.59,344.12,339.68
2021-06-28,355.64,"29,156,130",342.46,358.14,341.77
2021-06-29,351.89,"21,417,310",356.27,356.74,349.05
2021-06-30,347.71,"15,107,510",352.165,352.92,347.17
2021-07-01,354.39,"17,137,020",346.82,354.6699,346.5
2021-07-02,354.7,"11,524,610",355.1,356.44,352.62
2021-07-06,352.78,"13,488,460",356.5,358.79,349.18
2021-07-07,350.49,"14,218,870",355.26,356.49,350.0
2021-07-08,345.65,"14,406,460",345.73,348.33,342.56
2021-07-09,350.42,"13,018,690",345.32,350.71,345.265
2021-07-12,353.16,"10,018,620",351.23,354.19,349.64
2021-07-13,352.09,"11,455,960",351.5,358.49,348.8
2021-07-14,347.63,"13,894,220",354.56,355.2,346.73
2021-07-15,344.46,"14,781,590",349.2348,349.2348,340.22
2021-07-16,341.16,"11,026,090",344.91,345.9899,340.14
2021-07-19,336.95,"14,372,350",337.57,339.79,334.54
2021-07-20,341.66,"11,024,280",338.8,343.45,334.5
2021-07-21,346.23,"9,279,657",341.5,346.52,341.25
2021-07-22,351.19,"12,385,440",346.68,351.54,345.21
2021-07-23,369.79,"33,694,330",360.91,375.33,357.19
2021-07-26,372.46,"14,925,220",369.58,374.44,368.22
2021-07-27,367.81,"15,705,450",371.91,373.15,364.55
2021-07-28,373.28,"29,676,910",374.56,377.5499,366.93
2021-07-29,358.32,"33,413,240",361.0,365.52,356.74
2021-07-30,356.3,"15,976,180",354.0,360.73,352.94
2021-08-02,351.95,"13,180,440",358.1,359.4,350.74
2021-08-03,351.24,"12,406,050",352.73,353.7699,347.7
2021-08-04,358.92,"14,180,570",352.42,360.48,351.51
2021-08-05,362.97,"10,247,210",359.64,363.9,356.9
2021-08-06,363.51,"8,925,017",361.4,365.15,361.395
2021-08-09,361.61,"7,798,872",363.762,365.775,360.75
2021-08-10,361.13,"7,469,878",361.825,364.1,359.0435
2021-08-11,359.96,"8,400,332",362.1,362.36,357.81
2021-08-12,362.65,"7,175,206",358.45,363.0,357.11
2021-08-13,363.18,"7,195,724",362.97,364.6607,361.48
2021-08-16,366.56,"11,232,270",362.52,366.95,357.38
2021-08-17,358.45,"12,328,740",362.98,364.67,355.07
2021-08-18,355.45,"10,042,380",356.25,359.86,355.15
2021-08-19,355.12,"12,004,540",351.345,357.57,351.0
2021-08-20,359.37,"8,697,667",354.6,359.9898,353.31
2021-08-23,363.35,"10,942,010",359.44,365.69,359.1
2021-08-24,365.51,"9,235,148",363.66,367.9559,361.84
2021-08-25,368.39,"9,684,519",365.6,370.86,365.4
2021-08-26,364.38,"7,888,683",368.375,369.44,364.13
2021-08-27,372.63,"11,219,140",365.1,373.74,364.08
2021-08-30,380.66,"13,547,260",372.56,381.49,370.52
2021-08-31,379.38,"12,345,350",379.95,382.759,378.8
2021-09-01,382.05,"11,567,160",379.59,384.33,378.81
2021-09-02,375.28,"14,838,270",381.5,381.75,374.06
2021-09-03,376.26,"7,511,356",374.75,377.16,373.11
2021-09-07,382.18,"10,798,920",375.88,382.96,373.15
2021-09-08,377.57,"11,067,170",380.16,380.87,374.79
2021-09-09,378.0,"9,098,941",377.64,379.83,376.565
2021-09-10,378.69,"11,549,600",381.361,383.79,378.26
2021-09-13,376.51,"13,026,280",381.68,381.75,374.3451
2021-09-14,376.53,"8,711,569",377.4,378.59,375.11
2021-09-15,373.92,"17,940,300",377.0,377.555,367.67
2021-09-16,373.06,"11,934,220",372.79,373.56,369.71
2021-09-17,364.72,"26,298,970",371.405,371.41,361.59
2021-09-20,355.7,"19,822,770",359.3,361.03,349.8
2021-09-21,357.48,"11,751,920",358.5,360.04,355.19
2021-09-22,343.21,"43,692,860",347.23,349.84,340.6901
2021-09-23,345.96,"21,806,260",345.355,349.67,343.0
2021-09-24,352.96,"18,801,930",343.239,354.35,342.37
2021-09-27,353.58,"15,205,840",349.805,355.15,347.08
2021-09-28,340.65,"21,710,290",347.97,349.6,338.92
2021-09-29,339.61,"14,452,240",343.15,345.23,338.88
2021-09-30,339.39,"16,547,090",340.445,342.8,338.15
2021-10-01,343.01,"14,905,310",341.61,345.02,338.64
2021-10-04,326.23,"42,884,980",335.53,335.94,322.7
2021-10-05,332.96,"35,377,950",328.58,335.18,326.1638
2021-10-06,333.64,"26,443,010",329.74,334.38,325.8
2021-10-07,329.22,"28,307,460",337.0,338.84,328.98
2021-10-08,330.05,"15,946,110",331.51,333.4,328.71
2021-10-11,325.45,"14,708,220",327.625,330.46,325.31
2021-10-12,323.77,"31,658,680",323.03,324.38,317.37
2021-10-13,324.54,"14,761,470",326.97,327.0,322.66
2021-10-14,328.53,"14,302,150",328.355,330.52,327.1
2021-10-15,324.76,"21,596,370",328.68,329.07,322.51
2021-10-18,335.34,"21,585,020",328.95,335.89,327.5
2021-10-19,339.99,"18,786,320",339.645,342.46,337.28
2021-10-20,340.78,"13,639,470",343.445,343.98,339.4531
2021-10-21,341.88,"16,354,420",340.275,342.31,337.8
2021-10-22,324.61,"35,224,540",326.345,329.63,321.11
2021-10-25,328.69,"38,408,960",320.3,329.56,319.72
2021-10-26,315.81,"65,654,040",328.26,330.2099,309.6
2021-10-27,312.22,"29,971,760",314.19,319.25,312.06
2021-10-28,316.92,"50,806,840",312.99,325.52,308.11
2021-10-29,323.57,"37,059,380",320.19,325.9999,319.6
2021-11-01,329.98,"31,518,890",326.04,333.45,326.0
2021-11-02,328.08,"28,352,970",331.38,334.7895,323.8
2021-11-03,331.62,"20,786,500",327.49,332.15,323.2
2021-11-04,335.85,"22,495,280",334.007,337.273,332.65
2021-11-05,341.13,"26,872,820",340.31,346.79,339.64
2021-11-08,338.62,"18,342,460",344.42,344.789,338.34
2021-11-09,335.37,"17,556,720",340.0,341.3075,334.47
2021-11-10,327.64,"21,872,610",332.49,333.19,325.51
2021-11-11,327.74,"12,376,560",329.82,332.459,327.0
2021-11-12,340.89,"25,414,310",330.18,341.86,329.78
2021-11-15,347.56,"25,076,600",344.34,353.65,343.2
2021-11-16,342.96,"18,181,110",343.83,346.65,340.87
2021-11-17,340.77,"13,602,810",344.24,347.3,340.1
2021-11-18,338.69,"17,487,240",339.72,342.46,335.3
2021-11-19,345.3,"26,488,540",342.2,352.1,339.9
2021-11-22,341.01,"27,116,810",349.05,353.83,340.51
2021-11-23,337.25,"17,224,990",338.93,341.3999,333.5
2021-11-24,341.06,"13,566,180",336.0,341.78,332.81
2021-11-26,333.12,"14,750,740",335.795,337.75,331.902
2021-11-29,338.03,"16,650,950",336.89,340.67,335.305
2021-11-30,324.46,"25,390,010",335.0,335.81,323.43
2021-12-01,310.6,"30,384,080",330.29,330.5,310.29
2021-12-02,310.39,"24,396,170",311.4,314.6,307.2
2021-12-03,306.84,"27,471,010",313.73,313.75,299.5
2021-12-06,317.87,"21,758,340",308.13,320.1,306.34
2021-12-07,322.81,"18,794,050",321.57,326.54,321.0
2021-12-08,330.56,"19,937,720",325.0,332.75,323.07
2021-12-09,329.82,"16,879,170",329.54,336.13,328.0
2021-12-10,329.75,"14,527,970",332.555,335.03,326.37
2021-12-13,334.49,"22,948,660",330.95,341.09,329.59
2021-12-14,333.74,"20,461,020",328.05,335.7,327.65
2021-12-15,341.66,"24,681,330",332.494,342.11,323.98
2021-12-16,334.9,"22,635,030",338.98,344.46,333.74
2021-12-17,333.79,"40,012,640",332.795,337.11,330.75
2021-12-20,325.45,"17,901,780",329.775,329.9,322.53
2021-12-21,334.2,"16,116,780",326.41,336.0,323.75
2021-12-22,330.45,"16,764,570",333.8,334.51,328.26
2021-12-23,335.24,"13,987,700",330.1,336.67,328.36
2021-12-27,346.18,"17,795,030",338.845,347.87,338.01
2021-12-28,346.22,"16,637,610",346.63,352.71,345.2
2021-12-29,342.94,"10,747,010",346.91,349.6899,341.6401
2021-12-30,344.36,"10,593,350",344.0,347.23,343.22
2021-12-31,336.35,"12,870,480",343.015,343.44,336.27
2022-01-03,338.54,"14,562,850",338.295,341.0816,337.19
2022-01-04,336.53,"15,997,970",339.95,343.0854,331.8711
2022-01-05,324.17,"20,564,520",333.02,335.76,323.84
2022-01-06,332.46,"27,962,810",322.82,339.165,322.72
2022-01-07,331.79,"14,722,020",332.74,337.0,328.8801
2022-01-10,328.07,"24,942,380",325.31,328.34,315.43
2022-01-11,334.37,"16,226,850",326.78,334.63,325.28
2022-01-12,333.26,"14,104,860",335.18,336.365,330.03
2022-01-13,326.48,"14,797,110",334.98,335.63,325.76
2022-01-14,331.9,"16,868,500",321.79,332.73,321.21
2022-01-18,318.15,"22,677,330",323.29,324.21,317.64
2022-01-19,319.59,"20,814,740",319.582,327.1,319.33
2022-01-20,316.56,"16,925,030",323.9,327.82,315.98
2022-01-21,303.17,"28,710,720",314.81,318.31,303.04
2022-01-24,308.71,"38,936,900",297.84,309.53,289.01
2022-01-25,300.15,"25,108,450",299.95,306.23,297.58
2022-01-26,294.63,"28,348,800",307.01,307.51,290.85
2022-01-27,294.64,"21,629,920",297.752,301.709,294.26
2022-01-28,301.71,"21,871,620",295.6204,301.9,293.0333
2022-01-31,313.26,"21,579,470",300.68,313.79,299.32
2022-02-01,319.0,"18,023,800",314.555,319.6598,312.12
2022-02-02,323.0,"58,458,280",327.82,328.0,316.8747
2022-02-03,237.76,"188,119,900",244.645,248.0,235.745
2022-02-04,237.09,"89,342,250",234.97,242.6099,230.11
2022-02-07,224.91,"88,613,830",237.7,238.3,224.01
2022-02-08,220.18,"94,729,670",220.85,225.77,216.15
2022-02-09,232.0,"86,563,280",224.2,233.37,222.21
2022-02-10,228.07,"49,310,360",228.27,235.0,226.7
2022-02-11,219.55,"46,156,940",228.46,230.42,218.7701
2022-02-14,217.7,"38,184,040",219.31,221.0,214.78
2022-02-15,221.0,"42,685,470",220.47,221.15,215.06
2022-02-16,216.54,"45,817,460",212.41,217.46,212.36
2022-02-17,207.71,"38,747,530",214.02,217.5,207.1601
2022-02-18,206.16,"37,128,440",209.39,210.75,205.18
2022-02-22,202.08,"39,852,390",202.34,207.48,200.06
2022-02-23,198.45,"44,481,360",204.16,206.94,198.05
2022-02-24,207.6,"49,957,170",191.06,208.35,190.22
2022-02-25,210.48,"37,627,550",204.94,211.32,203.18
2022-02-28,211.03,"34,239,800",207.675,213.1508,206.83
2022-03-01,203.49,"27,094,900",209.87,211.7517,202.22
2022-03-02,208.11,"29,452,150",204.775,209.15,202.02
2022-03-03,202.97,"27,263,520",209.015,209.08,201.42
2022-03-04,200.06,"32,146,260",202.37,205.89,198.79
2022-03-07,187.47,"38,560,610",200.79,200.89,187.28
2022-03-08,190.29,"37,508,150",187.85,196.7,186.11
2022-03-09,198.5,"31,894,700",195.74,199.1,193.92
2022-03-10,195.21,"24,852,980",194.84,196.28,191.068
2022-03-11,187.61,"34,694,530",192.635,193.56,186.67
2022-03-14,186.63,"31,010,460",187.03,192.29,185.82
2022-03-15,192.03,"31,721,680",190.8,192.28,185.911
2022-03-16,203.63,"40,640,260",194.7,203.73,194.52
2022-03-17,207.84,"29,499,680",201.7,208.04,201.11
2022-03-18,216.49,"52,127,980",206.7,216.8,206.0
2022-03-21,211.49,"30,142,340",214.5,214.71,207.63
2022-03-22,216.65,"31,998,800",211.37,219.46,210.18
2022-03-23,213.46,"23,717,320",213.33,216.7988,212.16
2022-03-24,219.57,"31,502,310",215.0,220.67,214.79
2022-03-25,221.82,"40,039,030",220.51,225.5,218.8901
2022-03-28,223.59,"26,224,140",222.13,224.04,219.54
2022-03-29,229.86,"31,417,860",226.07,230.89,225.29
2022-03-30,227.85,"25,588,050",228.91,231.151,226.71
2022-03-31,222.36,"24,192,270",228.45,228.49,222.26
2022-04-01,224.85,"19,544,760",224.55,227.28,222.7
2022-04-04,233.89,"28,100,830",225.98,234.351,225.86
2022-04-05,231.84,"29,727,180",234.08,236.86,231.02
2022-04-06,223.3,"28,995,080",226.91,228.9899,221.405
2022-04-07,222.95,"21,037,190",223.93,225.52,218.56
2022-04-08,222.33,"18,375,710",222.38,225.13,220.0283
2022-04-11,216.46,"20,516,590",218.42,220.61,215.2198
2022-04-12,214.14,"20,128,830",220.235,222.03,213.13
2022-04-13,214.99,"19,231,820",211.82,216.61,211.33
2022-04-14,210.18,"18,379,460",214.89,214.99,210.0
2022-04-18,210.77,"16,580,790",210.0,213.38,208.3
2022-04-19,217.31,"20,089,870",210.52,218.4299,209.0
2022-04-20,200.42,"43,036,530",213.605,214.16,198.92
