Date,Close,Volume,Open,High,Low
2018-05-30,53.8735,"28,470,860",53.674,53.9495,53.3275
2018-05-31,55.0,"79,299,520",54.1,55.5,53.9
2018-06-01,56.75,"63,135,260",55.6435,56.908,55.6005
2018-06-04,57.652,"44,723,460",56.925,57.8929,56.85
2018-06-05,57.551,"32,876,560",57.733,58.0548,57.373
2018-06-06,57.3475,"34,922,580",57.6385,57.7357,56.816
2018-06-07,56.721,"36,096,500",57.229,57.2933,56.306
2018-06-08,56.6355,"27,269,580",56.5605,56.939,56.1615
2018-06-11,57.045,"24,632,580",56.647,57.387,56.5699
2018-06-12,57.4095,"25,887,640",57.051,57.4375,57.051
2018-06-13,57.2115,"34,160,380",57.614,57.782,57.169
2018-06-14,58.0055,"35,386,420",57.6105,58.2995,57.53
2018-06-15,57.9635,"44,246,320",57.996,58.1954,57.6845
2018-06-18,59.179,"32,932,060",57.6345,59.2065,57.55
2018-06-19,58.9345,"47,222,340",58.5055,59.1405,58.0805
2018-06-20,59.2035,"51,626,980",59.165,60.0745,59.1015
2018-06-21,58.472,"44,884,600",59.2755,59.5167,58.174
2018-06-22,58.4645,"34,207,100",58.5747,58.75,57.9825
2018-06-25,56.964,"57,665,300",57.75,57.7995,55.995
2018-06-26,56.631,"34,631,740",57.207,57.3435,56.45
2018-06-27,55.847,"34,204,200",56.8,57.3105,55.835
2018-06-28,56.339,"29,723,320",55.6195,56.7,55.3036
2018-06-29,56.4595,"31,530,360",56.6155,57.0679,56.351
2018-07-02,57.1055,"23,202,040",55.7675,57.1495,55.33
2018-07-03,55.814,"16,447,880",57.471,57.4955,55.7215
2018-07-05,57.0645,"28,528,920",56.23,57.207,56.156
2018-07-06,57.754,"21,807,420",57.0885,57.81,56.862
2018-07-09,58.364,"21,534,180",58.0,58.3965,57.8617
2018-07-10,58.357,"21,170,620",58.4995,58.675,58.128
2018-07-11,58.573,"33,215,140",57.781,59.022,57.7687
2018-07-12,60.063,"44,079,520",58.743,60.0993,58.655
2018-07-13,60.221,"32,606,900",60.14,60.522,59.7645
2018-07-16,59.8255,"26,623,740",60.1905,60.4355,59.6701
2018-07-17,60.654,"40,075,860",59.137,60.938,59.1
2018-07-18,60.6455,"38,877,620",60.4265,61.0795,60.228
2018-07-19,59.955,"37,970,660",60.3325,60.824,59.8867
2018-07-20,59.894,"37,901,040",59.962,60.5383,59.8295
2018-07-23,60.55,"64,596,640",59.783,60.755,59.6005
2018-07-24,62.9075,"107,556,540",63.55,63.75,62.207
2018-07-25,63.797,"50,294,780",62.631,63.912,62.4525
2018-07-26,64.275,"54,574,420",63.359,64.37,63.15
2018-07-27,62.6445,"48,316,580",64.456,64.572,62.2248
2018-07-30,61.502,"43,802,620",62.2525,62.6445,61.2085
2018-07-31,61.361,"39,187,820",61.5855,62.0605,60.8095
2018-08-01,61.6495,"36,972,760",61.9555,62.295,61.247
2018-08-02,62.0565,"34,658,520",60.925,62.2205,60.903
2018-08-03,61.908,"21,229,900",62.259,62.326,61.471
2018-08-06,61.8835,"22,094,800",62.0805,62.1231,61.5265
2018-08-07,62.792,"42,442,180",62.6005,63.304,62.59
2018-08-08,63.0665,"34,327,840",62.836,63.586,62.606
2018-08-09,63.223,"27,279,280",63.1365,63.5982,63.0051
2018-08-10,62.6255,"26,578,800",62.959,63.06,62.3582
2018-08-13,62.432,"27,496,200",62.56,63.2985,62.3515
2018-08-14,62.907,"28,049,240",62.625,63.0295,61.977
2018-08-15,61.611,"37,018,880",62.214,62.599,61.3122
2018-08-16,61.203,"32,139,200",62.0995,62.1849,60.9815
2018-08-17,60.7925,"33,039,380",61.102,61.3477,60.2
2018-08-20,61.0975,"22,089,360",61.033,61.2955,60.435
2018-08-21,60.8705,"22,507,760",61.151,61.638,60.7515
2018-08-22,61.0875,"22,259,240",60.711,61.3265,60.661
2018-08-23,61.058,"24,562,960",60.994,61.7585,60.9674
2018-08-24,61.8375,"24,429,780",61.3,61.87,61.071
2018-08-27,62.8135,"28,555,360",62.207,62.8935,62.034
2018-08-28,62.293,"27,287,740",62.795,62.828,62.1485
2018-08-29,63.2325,"36,865,540",62.75,63.3585,62.64
2018-08-30,62.722,"30,053,020",63.17,63.4745,62.3605
2018-08-31,61.59,"42,265,520",62.6105,62.6273,61.2877
2018-09-04,60.5655,"40,711,360",61.126,61.3935,60.328
2018-09-05,59.955,"53,881,280",60.461,60.7435,58.767
2018-09-06,59.1995,"46,546,340",59.9285,59.9493,58.1805
2018-09-07,58.8795,"32,647,180",58.6,59.4273,58.4635
2018-09-10,58.753,"27,007,120",59.21,59.333,58.5305
2018-09-11,59.4995,"29,228,940",58.555,59.547,58.2975
2018-09-12,58.58,"35,339,020",59.1,59.5347,58.308
2018-09-13,59.107,"39,946,300",58.985,59.393,58.461
2018-09-14,58.899,"23,982,920",59.4,59.4,58.676
2018-09-17,57.9915,"34,054,040",58.8885,59.091,57.9228
2018-09-18,58.3555,"31,658,340",58.133,59.0665,58.0712
2018-09-19,58.7135,"25,933,280",58.448,58.8135,57.9308
2018-09-20,59.5785,"29,187,940",59.0335,59.7,58.8125
2018-09-21,58.606,"88,940,900",59.746,59.829,58.603
2018-09-24,58.978,"31,107,980",57.9705,59.2595,57.575
2018-09-25,59.6945,"33,148,820",59.2125,59.843,58.7045
2018-09-26,59.703,"37,481,240",59.6845,60.362,59.2698
2018-09-27,60.368,"36,256,800",60.0,60.843,59.9025
2018-09-28,60.354,"35,113,620",60.2045,60.4225,59.8915
2018-10-01,60.4265,"32,786,940",60.65,61.21,60.1595
2018-10-02,60.382,"39,866,160",60.3335,61.226,59.983
2018-10-03,60.5765,"26,229,140",60.6,60.709,60.1075
2018-10-04,58.8535,"46,541,120",60.2515,60.295,58.1923
2018-10-05,58.3915,"31,847,980",58.8,59.1,57.716
2018-10-08,57.796,"46,053,980",58.0,58.793,56.77
2018-10-09,57.2585,"33,685,940",57.5655,58.0775,57.2085
2018-10-10,54.608,"58,446,900",56.82,56.851,54.5755
2018-10-11,54.537,"67,602,580",53.952,55.8028,53.7945
2018-10-12,56.027,"49,304,540",55.982,56.2915,54.7513
2018-10-15,55.122,"29,936,720",55.9,56.0898,54.911
2018-10-16,56.654,"38,328,020",55.674,56.8185,55.5875
2018-10-17,56.3795,"35,618,120",57.0,57.35,55.7
2018-10-18,54.8955,"46,098,600",56.5,56.6175,54.317
2018-10-19,55.259,"41,245,620",55.1855,56.0475,54.8515
2018-10-22,55.5685,"27,082,520",55.6255,56.0845,55.0
2018-10-23,55.7455,"37,666,000",54.5645,55.9,53.9505
2018-10-24,52.856,"48,906,120",55.75,55.831,52.753
2018-10-25,55.1795,"72,190,920",54.015,55.891,53.7773
2018-10-26,54.1875,"106,396,020",52.4165,55.85,52.1115
2018-10-29,51.7365,"81,175,880",54.827,55.4415,50.36
2018-10-30,52.4755,"59,536,420",51.0005,52.545,50.6985
2018-10-31,54.529,"70,873,120",53.41,55.4,53.41
2018-11-01,54.299,"39,954,120",54.57,54.995,53.891
2018-11-02,53.5745,"43,334,380",54.45,54.9,53.383
2018-11-05,52.7865,"45,339,600",53.6265,53.6675,51.7
2018-11-06,53.4785,"27,939,180",52.751,53.991,52.6805
2018-11-07,55.412,"43,351,060",54.1745,55.4965,54.0295
2018-11-08,54.7315,"33,690,720",55.365,55.411,54.218
2018-11-09,53.851,"34,856,140",54.201,54.4175,53.213
2018-11-12,52.468,"33,809,660",53.6565,53.705,52.0175
2018-11-13,52.3985,"25,716,900",52.7405,53.3333,52.02
2018-11-14,52.729,"34,609,460",53.0,53.2895,52.0555
2018-11-15,53.5525,"41,512,120",52.573,53.9435,52.0646
2018-11-16,53.4135,"35,255,300",53.2615,53.622,52.745
2018-11-19,51.371,"45,576,780",53.1695,53.4,51.1435
2018-11-20,51.5225,"54,440,800",50.3645,51.8675,50.1105
2018-11-21,52.1715,"29,675,440",52.2655,52.7353,51.9727
2018-11-23,51.505,"14,177,180",51.675,52.15,51.426
2018-11-26,52.797,"31,497,400",52.2,52.85,51.9885
2018-11-27,52.614,"32,842,320",52.567,53.338,52.275
2018-11-28,54.5895,"45,953,400",52.873,54.6429,52.1475
2018-11-29,54.729,"30,975,080",54.1765,55.0075,54.1
2018-11-30,55.4825,"59,560,340",54.7815,55.4825,54.159
2018-12-03,55.818,"57,429,440",56.608,56.75,55.5865
2018-12-04,53.1235,"45,429,040",55.6495,55.712,53.0388
2018-12-06,53.904,"47,291,620",52.25,53.971,52.124
2018-12-07,52.329,"42,550,620",53.6115,54.2515,51.9685
2018-12-10,52.659,"33,637,440",52.147,52.98,51.65
2018-12-11,53.0825,"33,837,280",53.347,53.52,52.505
2018-12-12,53.6865,"28,947,860",53.854,54.5866,53.5985
2018-12-13,53.677,"24,984,700",53.7835,54.421,53.2497
2018-12-14,52.5855,"36,341,720",53.001,53.586,52.4685
2018-12-17,51.2825,"49,540,320",52.3505,53.119,50.8315
2018-12-18,52.1705,"43,580,880",51.7,52.9845,51.524
2018-12-19,51.773,"58,170,120",52.3645,53.7855,50.9715
2018-12-20,51.179,"53,085,360",51.3,52.372,50.3932
2018-12-21,49.5625,"104,513,620",51.602,51.8835,49.0595
2018-12-24,49.2335,"36,359,100",49.216,50.606,48.883
2018-12-26,52.3925,"46,134,200",49.8995,52.4225,49.6322
2018-12-27,52.645,"45,319,680",51.31,52.667,50.35
2018-12-28,52.334,"34,360,360",52.975,53.2115,52.1
2018-12-31,52.248,"33,084,180",52.8915,53.1495,51.6519
2019-01-02,52.734,"31,650,480",51.36,53.0395,51.2638
2019-01-03,51.2735,"41,898,580",52.5335,53.313,51.1185
2019-01-04,53.9035,"46,020,840",52.128,54.0,51.843
2019-01-07,53.796,"47,430,760",54.0485,54.135,53.132
2019-01-08,54.2685,"35,192,800",54.3,54.6675,53.4174
2019-01-09,54.0825,"26,960,800",54.3995,54.582,53.7185
2019-01-10,53.9415,"26,569,620",53.747,53.9905,53.234
2019-01-11,53.2235,"30,769,200",53.495,53.6685,52.8215
2019-01-14,52.5755,"28,323,980",52.667,52.9225,52.4275
2019-01-15,54.3255,"36,913,320",52.9005,54.4135,52.722
2019-01-16,54.4755,"38,183,880",54.5,55.118,54.4005
2019-01-17,54.956,"24,719,900",54.3995,55.035,54.1628
2019-01-18,55.365,"44,301,000",55.4295,55.9,54.9642
2019-01-22,53.9315,"39,516,020",54.8,54.9485,53.5445
2019-01-23,54.2205,"25,044,080",54.343,54.6475,53.3785
2019-01-24,54.2,"29,113,960",54.1255,54.4,53.501
2019-01-25,55.0755,"23,114,500",54.7115,55.168,54.5901
2019-01-28,53.993,"29,301,560",54.5035,54.6683,53.7305
2019-01-29,53.503,"19,578,260",54.052,54.2365,53.301
2019-01-30,54.8995,"29,027,380",53.868,54.976,53.832
2019-01-31,56.2945,"40,043,460",55.612,56.3835,55.2625
2019-02-01,55.931,"32,980,340",56.1145,56.72,55.7125
2019-02-04,57.071,"77,185,100",55.9505,57.117,55.8755
2019-02-05,57.5935,"82,215,960",56.4815,57.6385,56.18
2019-02-06,56.1445,"48,122,760",57.4635,57.7,55.918
2019-02-07,55.2955,"38,257,940",55.591,55.5995,54.6795
2019-02-08,55.119,"21,746,500",54.744,55.2548,54.712
2019-02-11,55.106,"18,194,680",55.1875,55.6715,55.0
2019-02-12,56.379,"35,003,960",55.5505,56.643,55.5505
2019-02-13,56.4315,"27,832,220",56.652,57.1425,56.3
2019-02-14,56.46,"21,051,100",56.25,56.8065,55.8545
2019-02-15,55.9815,"27,807,940",56.965,56.965,55.836
2019-02-19,56.3255,"21,973,580",55.832,56.482,55.832
2019-02-20,56.0295,"24,074,060",56.444,56.5465,55.5875
2019-02-21,55.2105,"33,269,120",55.939,55.9575,54.899
2019-02-22,55.828,"29,423,700",55.485,55.8625,55.025
2019-02-25,55.8665,"25,842,660",56.0965,56.27,55.7055
2019-02-26,56.1005,"34,969,960",55.7185,56.3218,55.335
2019-02-27,56.1445,"22,085,440",55.7005,56.2865,55.428
2019-02-28,56.3275,"27,353,960",55.95,56.6995,55.9205
2019-03-01,57.426,"32,622,180",56.55,57.5,56.55
2019-03-04,57.671,"35,423,960",57.728,58.276,56.9125
2019-03-05,58.4595,"39,657,460",57.8,58.8245,57.651
2019-03-06,58.247,"23,528,440",58.588,58.737,58.1525
2019-03-07,57.5425,"30,069,960",58.025,58.179,57.0857
2019-03-08,57.4985,"23,674,020",56.695,57.6725,56.51
2019-03-11,58.963,"29,953,540",57.6,58.9955,57.5785
2019-03-12,59.8625,"42,191,860",59.115,60.2855,59.115
2019-03-13,59.953,"25,419,980",60.2965,60.3562,59.8955
2019-03-14,59.6265,"27,285,120",59.951,60.235,59.5615
2019-03-15,59.515,"51,835,420",59.9,60.0863,59.3505
2019-03-18,59.4275,"24,437,020",59.4845,59.7475,59.0738
2019-03-19,60.123,"29,609,880",59.586,60.1703,59.4728
2019-03-20,61.3215,"40,359,800",60.07,61.4995,59.9795
2019-03-21,61.8065,"28,098,840",61.0,61.822,60.8288
2019-03-22,60.3825,"34,402,260",61.4425,61.6815,60.3
2019-03-25,59.869,"27,557,280",59.978,60.472,59.5002
2019-03-26,59.492,"30,639,480",60.2595,60.3825,59.088
2019-03-27,58.9005,"29,419,740",59.596,59.596,58.2115
2019-03-28,58.6135,"22,395,040",58.775,58.8625,58.1715
2019-03-29,58.8445,"30,882,560",59.009,59.1985,58.319
2019-04-01,59.949,"27,083,300",59.377,60.01,59.318
2019-04-02,60.277,"18,276,980",60.0025,60.2905,59.562
2019-04-03,60.5405,"22,178,100",60.635,61.03,60.2538
2019-04-04,60.9725,"20,976,260",60.5645,61.0275,60.452
2019-04-05,60.5725,"19,995,520",60.965,61.0195,60.5015
2019-04-08,60.414,"21,748,160",60.5555,60.6975,60.2347
2019-04-09,60.1345,"19,662,900",60.0945,60.3575,59.919
2019-04-10,60.3225,"15,493,280",60.2545,60.4469,60.033
2019-04-11,60.4795,"16,984,660",60.445,60.637,60.227
2019-04-12,61.1365,"24,271,560",60.781,61.1525,60.6645
2019-04-15,61.3265,"23,795,680",61.2045,61.4648,60.728
2019-04-16,61.5955,"22,559,420",61.5,61.799,61.252
2019-04-17,62.007,"29,424,520",61.85,62.2548,61.645
2019-04-18,62.0735,"24,748,280",62.25,62.297,61.9705
2019-04-22,62.688,"19,082,540",61.8335,62.717,61.6685
2019-04-23,63.5295,"31,595,240",62.832,63.7215,62.5987
2019-04-24,63.0025,"22,741,160",63.5295,63.7,62.9905
2019-04-25,63.367,"31,246,240",63.515,63.64,62.9
2019-04-26,63.871,"27,159,100",63.669,63.9455,63.25
2019-04-29,64.81,"69,725,860",64.0255,64.8487,63.5855
2019-04-30,59.948,"132,345,540",59.5315,60.0489,59.15
2019-05-01,58.666,"74,340,360",59.875,59.9625,58.5838
2019-05-02,58.3255,"45,097,800",58.63,58.969,57.9165
2019-05-03,59.4775,"41,587,520",58.8705,59.57,58.6773
2019-05-06,59.673,"31,773,680",58.6,59.7715,58.5577
2019-05-07,58.943,"36,604,760",59.2905,59.7385,58.25
2019-05-08,58.539,"25,520,440",58.8645,59.2135,58.3815
2019-05-09,58.3985,"29,555,040",58.13,58.7035,57.732
2019-05-10,58.382,"31,649,200",58.442,58.814,57.3185
2019-05-13,56.8295,"45,633,720",57.262,57.5985,56.275
2019-05-14,56.243,"40,391,000",57.116,57.2433,56.1765
2019-05-15,58.54,"59,302,340",56.1275,58.915,56.07
2019-05-16,59.225,"35,307,760",58.592,59.708,58.4225
2019-05-17,58.439,"25,361,000",58.7915,59.3145,58.321
2019-05-20,57.233,"30,602,520",57.65,57.65,56.9068
2019-05-21,57.722,"20,564,960",57.724,57.9,57.1655
2019-05-22,57.7925,"18,825,580",57.5625,58.189,57.55
2019-05-23,57.267,"25,213,140",57.3035,57.5025,56.658
2019-05-24,56.9305,"18,553,020",57.6,57.718,56.8355
2019-05-28,56.978,"20,951,080",57.074,57.8245,56.9335
2019-05-29,55.997,"36,230,200",56.635,56.75,55.5975
2019-05-30,56.0705,"18,088,380",56.0075,56.3398,55.795
2019-05-31,55.325,"31,589,620",55.282,55.6701,55.1675
2019-06-03,51.937,"96,889,600",53.3465,53.35,51.3515
2019-06-04,52.7245,"60,511,280",52.2245,52.9218,51.8015
2019-06-05,52.232,"46,988,720",52.75,52.8405,51.65
2019-06-06,52.388,"29,020,520",52.3105,52.5,51.7755
2019-06-07,53.4185,"43,827,140",52.714,53.6715,52.5575
2019-06-10,54.138,"28,509,280",53.85,54.742,53.7641
2019-06-11,54.052,"33,516,340",54.8495,55.2003,53.9785
2019-06-12,53.955,"23,673,000",53.9975,54.126,53.48
2019-06-13,54.5505,"20,813,220",54.2355,54.8295,54.1285
2019-06-14,54.315,"24,586,080",54.487,54.738,54.0738
2019-06-17,54.6945,"19,769,820",54.455,55.064,54.4
2019-06-18,55.262,"34,526,240",55.575,55.939,55.0395
2019-06-19,55.2255,"26,720,300",55.362,55.4715,54.8015
2019-06-20,55.66,"24,018,160",56.085,56.136,55.35
2019-06-21,56.2685,"50,777,440",55.493,56.3285,55.486
2019-06-24,55.835,"24,237,860",56.0,56.1785,55.6655
2019-06-25,54.379,"31,644,340",55.754,55.785,54.23
2019-06-26,54.016,"34,697,460",54.55,54.756,53.6844
2019-06-27,53.8315,"24,078,280",54.3375,54.4232,53.7925
2019-06-28,54.14,"33,671,360",53.8615,54.14,53.69
2019-07-01,55.0,"29,288,980",55.052,55.4295,54.7665
2019-07-02,55.63,"20,638,380",55.2415,55.6445,54.9835
2019-07-03,56.1495,"20,154,360",55.925,56.3994,55.7425
2019-07-05,56.6333,"29,793,560",55.9685,56.7325,55.875
2019-07-08,55.8395,"29,887,420",56.2935,56.3605,55.588
2019-07-09,56.2145,"29,472,440",55.516,56.393,55.3575
2019-07-10,57.0455,"30,710,920",56.616,57.117,56.533
2019-07-11,57.204,"26,010,580",57.308,57.662,56.9765
2019-07-12,57.267,"21,878,660",57.1465,57.375,56.928
2019-07-15,57.5255,"21,168,620",57.267,57.534,57.0
2019-07-16,57.673,"25,352,820",57.3365,57.929,57.3365
2019-07-17,57.337,"19,537,880",57.546,57.922,57.331
2019-07-18,57.362,"25,475,380",57.1,57.4085,56.6428
2019-07-19,56.5775,"23,183,060",57.466,57.579,56.5625
2019-07-22,56.9605,"28,935,140",56.7735,57.001,56.2605
2019-07-23,57.4025,"20,648,760",57.1725,57.443,56.6425
2019-07-24,56.9865,"27,199,120",56.631,57.2728,56.4255
2019-07-25,56.797,"54,762,780",56.9475,57.1795,56.1855
2019-07-26,62.261,"121,215,900",61.4,63.4197,61.4
2019-07-29,62.092,"41,382,540",62.125,62.4497,61.51
2019-07-30,61.4,"28,615,500",61.35,61.8455,61.266
2019-07-31,60.91,"39,959,980",61.2435,61.7455,60.409
2019-08-01,60.589,"35,425,420",60.8815,61.8149,60.35
2019-08-02,59.816,"34,909,000",60.15,60.475,59.5
2019-08-05,57.7375,"47,839,440",58.6485,58.844,57.1375
2019-08-06,58.554,"36,014,140",58.276,59.07,58.0763
2019-08-07,58.7955,"30,686,940",57.89,58.9935,57.542
2019-08-08,60.3095,"30,116,960",59.3215,60.314,58.7
2019-08-09,59.445,"20,418,900",59.9997,60.223,59.2445
2019-08-12,58.725,"22,064,860",59.0,59.2805,58.436
2019-08-13,59.8365,"28,604,800",58.7175,60.2715,58.6497
2019-08-14,58.2125,"35,430,020",58.8035,59.1395,58.0535
2019-08-15,58.466,"28,614,300",58.4215,58.821,58.15
2019-08-16,58.9605,"25,303,740",59.0395,59.192,58.65
2019-08-19,60.022,"24,457,080",59.5915,60.4695,59.52
2019-08-20,59.1765,"20,211,320",59.7675,59.9,59.1523
2019-08-21,59.579,"14,165,440",59.791,60.0278,59.396
2019-08-22,59.576,"17,358,300",59.69,59.939,58.9455
2019-08-23,57.679,"36,262,820",59.2585,59.7835,57.5
2019-08-26,58.559,"21,178,520",57.9725,58.593,57.7423
2019-08-27,58.541,"23,469,780",59.15,59.25,58.2279
2019-08-28,58.6875,"16,816,580",58.2435,58.925,58.0125
2019-08-29,59.712,"19,641,960",59.321,59.9595,59.264
2019-08-30,59.5265,"18,067,500",60.0175,60.0175,59.286
2019-09-03,58.4775,"25,922,320",59.0925,59.454,58.1857
2019-09-04,59.1135,"21,313,320",58.9725,59.244,58.5765
2019-09-05,60.6095,"26,413,120",59.683,60.7,59.6345
2019-09-06,60.316,"18,971,600",60.457,60.6473,60.163
2019-09-09,60.2635,"31,859,160",60.354,61.0275,59.6585
2019-09-10,60.285,"27,921,540",59.8045,60.5,59.8005
2019-09-11,61.0,"23,521,320",60.1945,61.1235,60.1138
2019-09-12,61.7485,"31,644,600",61.1735,62.1208,61.128
2019-09-13,62.0015,"23,675,240",61.6055,62.0525,61.354
2019-09-16,61.5815,"28,217,600",61.522,61.951,61.2595
2019-09-17,61.494,"20,944,020",61.5815,61.75,61.1675
2019-09-18,61.6325,"17,855,760",61.512,61.812,60.8235
2019-09-19,61.9375,"16,940,040",61.616,62.217,61.6155
2019-09-20,61.492,"38,754,860",61.682,62.14,61.179
2019-09-23,61.7345,"23,941,380",61.3285,61.984,61.1891
2019-09-24,60.9165,"36,714,240",62.0,62.3555,60.5322
2019-09-25,62.297,"27,103,240",60.8005,62.401,60.46
2019-09-26,62.1145,"23,431,540",62.107,62.2335,61.591
2019-09-27,61.2975,"34,449,620",62.1415,62.2495,60.76
2019-09-30,61.057,"25,892,180",61.03,61.3702,60.671
2019-10-01,60.3,"25,654,700",61.1245,61.6429,60.2775
2019-10-02,58.896,"33,495,480",59.825,59.938,58.6315
2019-10-03,59.4715,"29,388,260",59.167,59.55,58.157
2019-10-04,60.548,"24,573,720",59.7145,60.623,59.5485
2019-10-07,60.4125,"17,580,400",60.35,60.9455,60.218
2019-10-08,59.5065,"20,648,520",59.9385,60.3434,59.474
2019-10-09,60.12,"16,264,320",60.0665,60.423,59.9058
2019-10-10,60.4735,"13,364,880",59.93,60.781,59.893
2019-10-11,60.7855,"22,529,040",61.2015,61.4375,60.6819
2019-10-14,60.8885,"13,678,520",60.6945,61.294,60.594
2019-10-15,62.112,"30,544,320",61.075,62.3563,61.046
2019-10-16,62.15,"23,020,560",62.0905,62.7095,61.9265
2019-10-17,62.64,"21,279,620",62.57,63.1875,62.4935
2019-10-18,62.2205,"31,646,400",62.7345,62.9055,62.007
2019-10-21,62.214,"20,601,700",62.435,62.6755,61.9995
2019-10-22,62.06,"25,636,420",62.224,62.4365,61.9925
2019-10-23,62.8815,"23,525,620",62.0105,62.902,62.0105
2019-10-24,62.9555,"22,809,560",62.9555,63.145,62.6175
2019-10-25,63.215,"27,104,960",62.6,63.4,62.4575
2019-10-28,64.449,"65,428,220",63.75,64.962,63.6155
2019-10-29,63.033,"52,654,300",63.8,64.04,62.7805
2019-10-30,63.035,"29,203,860",62.7575,63.4008,62.5325
2019-10-31,62.94,"31,903,080",63.0,63.3258,62.474
2019-11-01,63.6125,"28,812,140",63.29,63.65,62.9855
2019-11-04,64.4805,"30,632,440",63.8055,64.625,63.8055
2019-11-05,64.572,"25,148,540",64.56,64.862,64.469
2019-11-06,64.5505,"24,625,300",64.5045,64.6495,64.1135
2019-11-07,65.347,"45,140,100",64.714,66.1325,64.6875
2019-11-08,65.45,"30,437,840",65.076,65.8555,65.076
2019-11-11,64.914,"17,237,200",65.2,65.245,64.7935
2019-11-12,64.8605,"28,886,840",64.9285,65.4675,64.712
2019-11-13,64.809,"18,721,700",64.659,65.126,64.6073
2019-11-14,65.4575,"29,000,780",64.75,65.786,64.697
2019-11-15,66.677,"39,299,100",65.7525,66.677,65.5945
2019-11-18,65.992,"27,987,480",66.617,66.696,65.808
2019-11-19,65.6295,"21,872,580",66.3315,66.3315,65.5885
2019-11-20,65.093,"28,917,400",65.568,65.6605,64.4605
2019-11-21,65.007,"25,546,760",64.9625,65.556,64.5375
2019-11-22,64.6835,"27,778,240",65.15,65.345,64.4681
2019-11-25,65.282,"23,593,160",64.813,65.5205,64.7805
2019-11-26,65.65,"21,941,780",65.4955,65.7005,65.202
2019-11-27,65.6065,"18,810,720",65.771,65.882,65.4737
2019-11-29,65.2045,"12,801,380",65.33,65.4975,65.1615
2019-12-02,64.443,"26,577,780",65.128,65.272,64.019
2019-12-03,64.737,"29,600,520",63.933,64.8615,63.8525
2019-12-04,65.947,"35,527,840",65.305,66.2135,65.1526
2019-12-05,66.348,"24,412,620",66.35,66.399,65.716
2019-12-06,66.9695,"32,974,580",66.6375,67.1235,66.5615
2019-12-09,67.1495,"31,137,780",66.943,67.8777,66.8035
2019-12-10,67.1445,"17,608,600",66.997,67.4,66.7
2019-12-11,67.2125,"20,486,160",67.415,67.4945,67.055
2019-12-12,67.4245,"29,129,320",67.1605,67.729,66.91
2019-12-13,67.3435,"33,173,680",67.395,67.5675,67.083
2019-12-16,68.035,"28,129,140",67.75,68.1765,67.5305
2019-12-17,67.7445,"32,970,980",68.1205,68.2165,67.5385
2019-12-18,67.5955,"23,334,660",67.85,67.9715,67.523
2019-12-19,67.822,"30,421,640",67.5955,67.8763,67.4375
2019-12-20,67.561,"50,276,980",68.155,68.2,67.5365
2019-12-23,67.5315,"19,939,340",67.9365,68.0927,67.4
2019-12-24,67.2215,"13,468,200",67.5105,67.6005,67.2083
2019-12-26,68.1235,"23,676,000",67.3275,68.16,67.2755
2019-12-27,67.732,"23,217,460",68.2,68.3535,67.65
2019-12-30,66.9855,"20,011,840",67.8405,67.85,66.8918
2019-12-31,66.9695,"19,521,220",66.7895,67.033,66.6065
2020-01-02,68.434,"27,285,300",67.4205,68.434,67.3245
2020-01-03,68.076,"23,412,580",67.4,68.6875,67.3662
2020-01-06,69.8905,"46,786,860",67.5815,69.916,67.55
2020-01-07,69.7555,"34,529,120",70.023,70.175,69.5778
2020-01-08,70.252,"35,325,480",69.741,70.5925,69.6315
2020-01-09,70.9895,"33,228,760",71.0965,71.434,70.5105
2020-01-10,71.448,"26,263,560",71.4735,71.747,70.9799
2020-01-13,72.0015,"30,746,340",71.7625,72.074,71.2685
2020-01-14,71.5295,"26,112,720",72.0,72.1315,71.3885
2020-01-15,71.96,"21,550,380",71.651,72.039,71.583
2020-01-16,72.508,"26,080,800",72.2725,72.535,72.0
2020-01-17,73.976,"52,423,500",73.127,74.0275,72.8275
2020-01-21,74.1125,"48,932,020",73.95,74.4942,73.5105
2020-01-22,74.2085,"28,458,920",74.4865,75.0291,74.1331
2020-01-23,74.2345,"26,651,240",74.3775,74.675,74.016
2020-01-24,73.3085,"29,785,600",74.641,74.71,73.159
2020-01-27,71.5865,"34,131,320",71.577,71.829,70.975
2020-01-28,72.525,"29,731,720",72.087,72.74,71.518
2020-01-29,72.835,"21,639,280",72.923,73.207,72.2693
2020-01-30,72.7125,"27,109,440",71.905,72.7625,71.75
2020-01-31,71.639,"43,821,500",73.393,73.4835,71.353
2020-02-03,74.13,"72,175,200",73.0825,74.315,72.8305
2020-02-04,72.2705,"95,879,340",72.7245,73.3668,71.1015
2020-02-05,72.3025,"36,375,860",73.1805,73.229,71.4838
2020-02-06,73.7985,"37,821,580",72.599,74.078,72.524
2020-02-07,73.9555,"28,360,980",73.3693,74.2622,73.2705
2020-02-10,75.433,"38,301,440",73.8615,75.444,73.76
2020-02-11,75.503,"34,852,940",75.6635,76.494,75.2725
2020-02-12,75.9315,"31,042,720",75.793,76.015,75.4335
2020-02-13,75.6695,"22,913,160",75.5,76.2973,75.2
2020-02-14,75.9365,"23,197,140",75.7265,76.0025,75.2775
2020-02-18,75.972,"25,680,220",75.717,76.5278,75.5505
2020-02-19,76.2435,"22,746,760",76.36,76.537,76.0488
2020-02-20,75.8495,"25,967,720",75.9505,76.3535,75.2128
2020-02-21,74.173,"42,536,860",75.229,75.5473,73.9245
