Date,Close,Volume,Open,High,Low
2020-06-22,143.39,"5,285,631",143.47,143.66,142.03
2020-06-23,142.86,"5,921,594",143.74,144.08,142.68
2020-06-24,139.82,"8,211,239",141.49,142.19,138.72
2020-06-25,139.67,"7,421,160",140.57,140.57,137.54
2020-06-26,137.81,"12,849,740",139.53,139.6,137.02
2020-06-29,139.04,"5,309,797",138.74,139.7,137.98
2020-06-30,140.63,"7,738,296",139.4,141.02,137.84
2020-07-01,140.38,"6,175,020",140.69,141.39,140.06
2020-07-02,140.97,"5,152,238",141.25,141.8386,140.33
2020-07-06,142.98,"6,156,354",142.17,143.77,141.88
2020-07-07,142.85,"5,622,609",141.39,143.97,141.23
2020-07-08,143.27,"6,257,537",142.87,143.39,141.7
2020-07-09,142.49,"5,738,564",142.76,144.425,140.58
2020-07-10,142.37,"4,282,406",142.75,142.87,141.425
2020-07-13,145.21,"6,951,941",143.61,146.639,143.28
2020-07-14,147.92,"7,447,125",145.32,148.39,145.26
2020-07-15,148.26,"8,512,838",149.73,150.205,148.23
2020-07-16,149.25,"9,304,669",148.68,149.34,146.68
2020-07-17,149.35,"7,444,124",150.0,150.5776,148.69
2020-07-20,149.6,"6,191,457",150.23,150.32,148.43
2020-07-21,149.74,"5,579,687",149.6,151.6695,149.5
2020-07-22,150.01,"5,910,193",149.93,150.405,147.85
2020-07-23,149.61,"6,566,269",150.21,150.85,149.28
2020-07-24,148.12,"5,405,867",150.5,150.6,147.03
2020-07-27,147.18,"5,675,155",147.37,148.92,146.86
2020-07-28,146.83,"4,842,184",147.4,147.99,146.75
2020-07-29,146.54,"4,489,147",146.39,147.47,146.07
2020-07-30,146.84,"5,922,481",147.44,147.5,146.14
2020-07-31,145.76,"8,257,997",146.66,147.45,143.96
2020-08-03,147.35,"4,079,755",146.39,147.79,146.15
2020-08-04,147.22,"4,162,154",146.99,147.22,145.8247
2020-08-05,148.4,"5,493,196",149.1,149.31,147.8
2020-08-06,147.55,"4,837,865",148.4,149.25,146.5
2020-08-07,148.6,"3,635,071",147.51,148.65,147.15
2020-08-10,148.03,"4,096,620",148.86,149.01,147.72
2020-08-11,146.97,"6,388,389",149.14,149.23,146.37
2020-08-12,149.66,"5,258,127",147.54,150.24,147.49
2020-08-13,148.0,"5,155,457",148.54,149.19,147.53
2020-08-14,148.24,"4,240,189",147.61,149.34,147.58
2020-08-17,148.99,"4,306,909",148.32,150.23,148.23
2020-08-18,150.09,"4,322,567",149.26,150.1,148.57
2020-08-19,150.39,"7,816,251",149.58,151.58,149.32
2020-08-20,151.42,"4,874,739",149.75,151.58,149.5457
2020-08-21,152.76,"6,722,759",151.78,153.65,150.5901
2020-08-24,152.15,"5,387,937",152.74,152.9,150.35
2020-08-25,152.06,"3,863,477",152.78,153.07,151.535
2020-08-26,152.3,"8,008,292",151.86,152.65,150.64
2020-08-27,152.98,"5,575,432",152.42,153.26,151.89
2020-08-28,153.64,"5,395,684",152.74,153.7,151.9
2020-08-31,153.41,"6,362,683",153.0,154.4,152.2605
2020-09-01,151.52,"6,309,237",153.87,154.08,150.07
2020-09-02,153.83,"6,881,856",150.79,154.33,149.245
2020-09-03,149.55,"8,672,808",154.83,155.47,148.3
2020-09-04,148.59,"7,200,065",150.17,150.95,147.13
2020-09-08,147.26,"8,756,842",150.25,150.89,146.9
2020-09-09,149.7,"6,960,668",148.15,151.1,148.12
2020-09-10,146.91,"6,191,800",149.25,149.78,146.52
2020-09-11,147.78,"3,934,691",147.05,148.53,146.63
2020-09-14,148.35,"4,375,798",148.12,149.47,148.01
2020-09-15,148.89,"3,659,221",149.45,150.59,148.52
2020-09-16,148.4,"4,323,502",149.39,150.06,148.3501
2020-09-17,147.17,"5,461,414",148.04,148.63,146.05
2020-09-18,149.18,"12,174,040",146.51,149.65,146.2
2020-09-21,145.1,"7,574,501",147.58,147.93,142.96
2020-09-22,144.21,"5,295,917",144.69,145.35,143.72
2020-09-23,144.44,"8,784,436",147.48,147.55,144.38
2020-09-24,144.67,"5,614,844",144.56,145.25,143.34
2020-09-25,145.66,"5,531,209",144.0,146.25,143.89
2020-09-28,147.11,"5,843,189",146.73,148.29,146.42
2020-09-29,147.06,"6,771,016",147.6,147.92,146.06
2020-09-30,148.88,"8,487,691",147.45,149.73,146.84
2020-10-01,147.32,"6,457,808",149.31,149.65,146.46
2020-10-02,146.24,"5,485,602",146.21,148.41,145.83
2020-10-05,148.23,"4,992,758",147.0,148.38,146.42
2020-10-06,146.26,"5,118,212",148.28,148.61,145.87
2020-10-07,147.88,"5,603,123",146.49,148.23,145.81
2020-10-08,148.89,"4,413,531",148.5,149.85,148.04
2020-10-09,150.97,"5,054,116",149.65,151.48,149.445
2020-10-12,151.84,"7,273,170",151.6,153.142,151.02
2020-10-13,148.36,"11,057,570",149.0,150.12,147.77
2020-10-14,148.1,"7,707,047",148.82,149.03,147.39
2020-10-15,147.19,"5,979,015",147.48,147.9,146.33
2020-10-16,148.1,"6,098,404",147.6,148.76,147.01
2020-10-19,144.32,"7,250,755",148.53,148.9,144.13
2020-10-20,144.55,"5,326,540",144.66,145.75,144.12
2020-10-21,143.93,"5,221,348",144.12,145.34,143.91
2020-10-22,145.08,"5,280,253",144.16,145.69,143.84
2020-10-23,145.24,"4,154,372",145.88,147.47,144.35
2020-10-26,143.97,"6,929,472",144.43,144.77,142.75
2020-10-27,143.15,"4,890,064",143.74,144.29,142.92
2020-10-28,138.36,"8,426,065",141.425,141.98,138.18
2020-10-29,137.19,"7,205,409",138.0,138.7,136.05
2020-10-30,137.11,"7,364,752",136.68,137.54,133.65
2020-11-02,138.69,"7,088,029",138.98,139.01,137.49
2020-11-03,138.5,"6,362,978",140.02,140.96,137.78
2020-11-04,139.4,"10,263,520",139.49,142.54,138.7
2020-11-05,139.76,"8,016,160",140.55,141.83,139.26
2020-11-06,142.25,"5,942,538",140.4,143.19,139.65
2020-11-09,146.08,"12,351,640",148.425,148.99,144.92
2020-11-10,148.28,"7,386,462",147.25,148.75,146.26
2020-11-11,147.8,"6,382,407",149.17,149.2,146.86
2020-11-12,148.3,"4,712,177",147.61,148.65,146.7536
2020-11-13,149.9,"5,896,537",149.09,150.41,148.41
2020-11-16,150.85,"6,266,384",150.92,151.3,149.801
2020-11-17,149.35,"7,297,736",150.0,150.63,149.12
2020-11-18,147.37,"6,661,008",148.87,149.76,147.37
2020-11-19,147.14,"7,987,716",147.3,147.46,145.5869
2020-11-20,146.36,"6,356,142",147.05,147.94,146.13
2020-11-23,143.87,"7,318,255",146.01,146.01,143.04
2020-11-24,143.87,"11,038,820",144.0,144.765,143.61
2020-11-25,143.68,"7,594,618",144.06,144.17,142.86
2020-11-27,144.0,"3,059,001",144.5,144.6583,143.22
2020-11-30,144.68,"15,663,240",144.23,144.86,143.06
2020-12-01,147.45,"9,741,260",146.29,149.13,145.86
2020-12-02,148.14,"7,745,516",147.85,149.71,147.7
2020-12-03,149.0,"7,310,486",148.04,149.58,147.69
2020-12-04,150.27,"6,747,083",149.79,150.31,149.27
2020-12-07,148.97,"6,634,743",149.35,149.91,148.51
2020-12-08,151.55,"8,339,847",150.0,152.14,149.55
2020-12-09,153.1,"8,440,069",152.83,153.5,151.755
2020-12-10,152.25,"7,392,928",152.82,152.98,151.68
2020-12-11,152.95,"5,973,255",151.53,153.41,151.23
2020-12-14,149.07,"8,547,296",153.25,153.48,148.99
2020-12-15,150.57,"7,614,746",150.0,150.75,149.53
2020-12-16,149.67,"8,486,069",150.2,150.92,149.55
2020-12-17,153.62,"9,920,312",150.09,153.885,149.955
2020-12-18,154.51,"17,137,230",153.65,155.1,151.67
2020-12-21,153.02,"7,893,359",152.01,153.41,150.05
2020-12-22,152.72,"4,703,185",152.4,153.9,151.86
2020-12-23,151.94,"4,607,275",152.8,153.603,151.9
2020-12-24,152.47,"2,114,901",151.85,153.04,151.82
2020-12-28,153.19,"3,855,466",153.32,153.87,152.3
2020-12-29,154.14,"5,211,972",154.11,154.93,153.8
2020-12-30,156.05,"5,412,775",154.74,156.38,154.6
2020-12-31,157.38,"5,099,880",156.53,157.66,155.1098
2021-01-04,156.5,"11,765,870",157.24,157.38,154.13
2021-01-05,158.34,"9,602,290",156.25,158.76,155.07
2021-01-06,159.83,"8,230,086",157.24,160.23,156.72
2021-01-07,160.37,"7,747,161",159.0,161.03,158.35
2021-01-08,160.04,"8,228,938",160.51,161.1,159.88
2021-01-11,159.37,"7,068,176",160.56,161.32,158.77
2021-01-12,158.13,"6,903,189",159.15,159.66,157.33
2021-01-13,157.89,"6,643,065",158.23,158.455,156.75
2021-01-14,160.65,"10,030,790",160.45,161.95,159.61
2021-01-15,160.3,"7,630,813",160.3,161.4058,159.1058
2021-01-19,162.78,"9,057,555",162.0,163.04,161.1
2021-01-20,162.38,"6,839,850",163.2,164.14,161.8
2021-01-21,161.73,"6,822,770",161.32,162.48,160.06
2021-01-22,163.55,"8,137,018",162.36,165.155,161.87
2021-01-25,165.98,"9,924,438",165.01,166.09,163.66
2021-01-26,170.48,"14,205,690",169.7,173.65,169.39
2021-01-27,167.88,"14,207,290",169.12,170.92,167.45
2021-01-28,169.16,"8,944,399",168.2,170.86,167.8
2021-01-29,163.13,"22,505,860",164.26,166.0,160.5527
2021-02-01,162.71,"9,971,395",165.31,165.31,162.6
2021-02-02,161.25,"11,443,250",163.38,163.66,161.18
2021-02-03,160.5,"8,601,883",160.94,161.52,159.57
2021-02-04,161.99,"7,758,128",161.0,162.09,159.76
2021-02-05,164.45,"9,495,309",164.86,165.44,163.8601
2021-02-08,164.92,"6,035,341",165.03,165.9206,163.88
2021-02-09,166.27,"5,544,214",165.2,166.59,164.97
2021-02-10,166.81,"5,921,312",167.89,167.94,165.7
2021-02-11,166.06,"4,871,250",167.0,167.38,165.6
2021-02-12,166.58,"4,413,066",164.4,166.85,164.0
2021-02-16,165.07,"5,656,092",166.58,167.05,164.64
2021-02-17,165.66,"6,680,909",164.97,166.09,164.36
2021-02-18,165.74,"5,191,590",164.96,166.16,164.3
2021-02-19,162.98,"8,190,883",165.6,165.96,162.91
2021-02-22,161.87,"6,447,105",161.87,162.54,160.29
2021-02-23,160.44,"7,042,829",161.48,163.19,160.4
2021-02-24,162.59,"10,286,110",162.4,164.39,160.92
2021-02-25,162.76,"9,719,715",163.13,163.7,161.99
2021-02-26,158.46,"14,417,550",162.0,162.41,157.97
2021-03-01,159.32,"10,551,380",161.45,161.53,159.09
2021-03-02,159.02,"7,610,885",159.78,160.78,158.6
2021-03-03,156.22,"8,499,626",158.25,158.9,156.0604
2021-03-04,153.07,"11,033,180",155.99,156.1,151.47
2021-03-05,156.1,"8,331,633",153.98,156.69,153.13
2021-03-08,157.4,"6,546,688",157.0,159.33,155.98
2021-03-09,157.7,"7,461,267",156.89,160.75,156.89
2021-03-10,159.15,"6,635,577",158.82,159.895,157.36
2021-03-11,159.14,"6,305,584",159.54,160.63,158.92
2021-03-12,159.6,"5,474,849",159.28,160.31,159.19
2021-03-15,160.42,"5,526,008",159.75,160.66,158.5
2021-03-16,161.37,"6,369,144",160.46,161.68,160.24
2021-03-17,160.77,"6,001,421",160.83,161.73,159.53
2021-03-18,160.47,"4,801,794",160.21,161.49,159.96
2021-03-19,160.04,"14,891,520",160.69,161.5,159.47
2021-03-22,160.5,"7,544,052",158.31,160.65,158.0
2021-03-23,160.35,"7,178,323",160.21,161.2004,158.88
2021-03-24,161.91,"6,370,143",160.1,162.48,159.82
2021-03-25,161.97,"6,269,774",162.44,162.45,160.64
2021-03-26,164.93,"7,619,247",162.09,165.1,161.38
2021-03-29,166.04,"8,535,084",163.83,167.03,163.6314
2021-03-30,165.01,"7,236,347",165.02,165.66,164.23
2021-03-31,164.35,"8,281,521",164.96,165.39,163.7
2021-04-01,162.83,"7,229,717",162.6,163.84,162.26
2021-04-05,163.43,"7,387,123",163.64,164.75,162.66
2021-04-06,163.39,"5,074,239",164.08,164.52,163.0
2021-04-07,163.61,"4,608,010",163.55,164.28,163.316
2021-04-08,162.97,"5,039,397",164.0,164.1116,162.85
2021-04-09,161.25,"8,418,332",162.12,162.93,159.78
2021-04-12,161.64,"5,023,037",161.09,162.08,160.34
2021-04-13,159.48,"18,424,080",156.86,159.93,156.53
2021-04-14,159.92,"7,718,321",157.83,160.11,157.54
2021-04-15,160.39,"7,524,568",160.72,162.39,160.23
2021-04-16,162.24,"9,049,432",161.34,162.51,160.56
2021-04-19,162.69,"8,353,528",162.5,163.11,160.84
2021-04-20,166.48,"14,050,660",161.0,167.7899,161.0
2021-04-21,166.59,"6,333,210",166.37,166.91,165.29
2021-04-22,165.18,"7,232,981",165.836,166.28,164.62
2021-04-23,165.52,"6,033,245",164.53,166.06,163.9996
2021-04-26,164.12,"6,027,788",165.21,165.41,163.76
2021-04-27,163.18,"6,217,651",163.76,163.91,162.47
2021-04-28,161.98,"7,448,016",162.86,163.2,161.65
2021-04-29,164.2,"6,394,287",161.9,164.26,161.81
2021-04-30,162.73,"9,079,081",164.15,164.33,162.52
2021-05-03,165.21,"6,594,230",163.6,165.32,163.12
2021-05-04,167.77,"10,179,540",164.83,167.85,164.67
2021-05-05,167.07,"5,134,587",167.5,167.5,166.79
2021-05-06,167.74,"5,529,946",166.79,167.885,166.24
2021-05-07,168.5,"5,316,209",168.3,169.18,167.83
2021-05-10,170.27,"8,357,486",169.9,171.53,169.23
2021-05-11,168.88,"8,217,953",170.65,170.87,168.28
2021-05-12,168.2,"6,758,316",168.54,169.8,167.95
2021-05-13,169.96,"8,018,910",166.97,170.7,166.97
2021-05-14,170.22,"5,797,704",171.48,171.61,170.17
2021-05-17,170.39,"5,720,954",170.4,171.89,170.305
2021-05-18,170.45,"5,845,985",169.98,171.365,169.53
2021-05-19,170.08,"5,533,788",169.91,170.16,168.0354
2021-05-20,171.07,"4,853,192",169.94,171.59,169.69
2021-05-21,170.96,"6,501,751",171.33,172.74,170.87
2021-05-24,170.55,"5,195,384",170.9,171.35,169.77
2021-05-25,170.08,"7,444,857",170.67,171.03,169.74
2021-05-26,169.07,"5,726,683",170.0,170.08,168.28
2021-05-27,168.81,"8,114,708",169.26,170.17,168.38
2021-05-28,169.25,"6,401,011",169.52,171.005,169.17
2021-06-01,165.53,"10,448,370",170.15,170.2,165.38
2021-06-02,166.2,"6,806,032",165.3,166.725,165.11
2021-06-03,166.04,"5,809,122",165.89,167.15,165.705
2021-06-04,165.97,"6,510,480",167.005,167.565,165.87
2021-06-07,164.84,"5,362,781",166.0,166.32,164.6317
2021-06-08,163.39,"7,746,805",165.28,165.66,162.07
2021-06-09,165.59,"5,552,600",163.99,165.78,163.66
2021-06-10,167.08,"6,463,322",166.0,167.575,165.95
2021-06-11,164.96,"7,389,922",167.07,167.08,164.22
2021-06-14,165.37,"4,931,297",164.5,165.46,163.9
2021-06-15,164.49,"5,063,027",165.23,165.86,164.39
2021-06-16,164.43,"6,988,477",164.8,165.75,163.4801
2021-06-17,165.22,"5,874,962",164.19,165.7,163.5
2021-06-18,161.98,"12,993,020",163.27,164.19,161.79
2021-06-21,163.84,"6,592,400",162.77,164.255,162.25
2021-06-22,163.62,"5,627,795",163.71,164.04,163.28
2021-06-23,162.63,"4,493,351",163.69,163.69,162.48
2021-06-24,163.37,"4,549,234",163.27,164.2,162.8
2021-06-25,164.21,"10,963,810",162.94,164.78,162.89
2021-06-28,164.02,"5,604,009",164.44,165.07,163.52
2021-06-29,164.03,"3,749,744",164.0,164.64,163.41
2021-06-30,164.74,"6,151,745",164.0,164.97,163.67
2021-07-01,165.96,"6,320,173",164.74,166.01,164.63
2021-07-02,168.98,"9,060,270",166.02,169.3,165.64
2021-07-06,167.97,"6,098,526",167.91,168.86,166.99
2021-07-07,169.41,"6,293,581",167.48,169.5,167.48
2021-07-08,169.08,"5,755,679",168.7,169.46,167.58
2021-07-09,169.75,"6,120,925",169.37,170.37,169.24
2021-07-12,169.48,"7,840,452",169.73,171.18,168.54
2021-07-13,169.27,"4,691,233",168.97,169.755,168.672
2021-07-14,170.42,"6,162,925",170.0,170.83,169.04
2021-07-15,168.37,"6,656,878",169.3,169.9,167.72
2021-07-16,168.1,"5,835,263",168.34,169.09,167.95
2021-07-19,166.88,"8,220,113",166.48,168.19,165.32
2021-07-20,168.45,"9,902,815",166.9,170.81,166.84
2021-07-21,169.49,"7,585,479",169.3,169.69,167.48
2021-07-22,169.98,"5,281,948",169.36,171.07,168.65
2021-07-23,171.79,"5,015,073",171.0,172.1751,170.38
2021-07-26,171.87,"4,485,035",171.82,172.14,170.8619
2021-07-27,172.66,"7,089,269",171.8,172.72,170.67
2021-07-28,172.18,"5,750,714",172.73,173.3801,172.08
2021-07-29,172.18,"4,214,059",172.74,173.34,171.085
2021-07-30,172.2,"5,346,742",172.54,172.98,171.84
2021-08-02,172.27,"3,721,473",172.47,172.84,171.3
2021-08-03,174.39,"6,032,998",172.73,174.5,172.44
2021-08-04,173.36,"4,793,117",174.2,174.59,173.259
2021-08-05,173.69,"4,291,332",173.85,173.85,172.42
2021-08-06,173.11,"4,581,065",173.94,173.94,172.45
2021-08-09,173.71,"3,950,185",173.72,174.25,172.93
2021-08-10,173.77,"3,678,454",173.26,174.11,172.78
2021-08-11,173.8,"4,221,298",174.25,174.47,173.56
2021-08-12,175.2,"4,301,392",173.82,175.29,173.59
2021-08-13,176.25,"5,882,102",175.29,176.29,175.12
2021-08-16,177.84,"4,783,192",176.55,177.89,175.95
2021-08-17,179.47,"6,041,881",177.31,179.51,177.31
2021-08-18,177.19,"7,134,094",179.5,179.5,177.13
2021-08-19,178.57,"5,615,038",176.62,179.3269,176.07
2021-08-20,179.44,"5,428,729",178.89,179.92,178.07
2021-08-23,177.61,"6,461,676",178.39,178.93,177.54
2021-08-24,175.39,"5,734,824",176.99,177.21,175.28
2021-08-25,174.23,"5,700,289",175.69,175.9,173.892
2021-08-26,173.3,"5,031,639",173.95,174.72,173.05
2021-08-27,172.93,"7,046,079",174.28,174.28,172.75
2021-08-30,173.66,"3,253,006",172.79,174.28,172.78
2021-08-31,173.13,"7,106,790",173.49,174.49,172.48
2021-09-01,173.74,"5,327,351",172.9,173.74,172.06
2021-09-02,174.93,"4,545,449",174.34,175.19,173.91
2021-09-03,175.04,"4,097,512",175.1,175.22,173.81
2021-09-07,172.32,"6,859,871",174.35,175.03,171.67
2021-09-08,171.9,"4,661,733",171.62,172.98,171.08
2021-09-09,168.07,"7,114,577",171.19,171.48,167.7
2021-09-10,166.97,"6,699,315",168.55,169.09,166.87
2021-09-13,165.8,"6,273,506",167.92,168.12,165.13
2021-09-14,164.8,"5,259,559",166.4,166.54,164.51
2021-09-15,165.42,"7,935,279",165.0,165.96,164.31
2021-09-16,165.22,"5,665,537",165.65,166.46,164.19
2021-09-17,164.75,"13,422,110",164.3,164.91,163.555
2021-09-20,163.81,"7,271,017",163.48,165.17,162.165
2021-09-21,164.53,"6,663,566",164.61,165.98,164.24
2021-09-22,163.93,"5,657,126",165.35,165.95,163.63
2021-09-23,164.86,"4,697,939",164.4,165.77,164.15
2021-09-24,164.36,"4,399,614",164.75,165.65,163.89
2021-09-27,163.17,"5,775,461",164.0,164.36,162.85
2021-09-28,162.81,"7,610,354",163.1,163.91,161.771
2021-09-29,164.02,"5,124,102",163.0,164.66,162.78
2021-09-30,161.5,"6,974,317",164.64,165.4,161.41
2021-10-01,160.47,"8,568,560",161.53,161.9,158.62
2021-10-04,159.22,"8,621,017",159.99,161.0,157.6737
2021-10-05,159.58,"5,129,033",159.86,161.11,159.15
2021-10-06,159.91,"7,312,649",159.87,159.95,157.84
2021-10-07,161.34,"5,309,181",160.02,162.61,160.02
2021-10-08,160.93,"4,343,438",161.32,161.61,160.25
2021-10-11,160.25,"4,101,646",160.86,161.855,159.94
2021-10-12,157.69,"6,686,443",160.0,160.18,157.34
2021-10-13,159.2,"6,901,589",157.82,160.08,157.75
2021-10-14,160.11,"4,580,894",159.71,161.14,159.6
2021-10-15,161.3,"6,918,407",161.03,161.81,160.41
2021-10-18,160.12,"7,465,461",160.25,160.89,159.2
2021-10-19,163.87,"10,081,290",160.9,165.15,160.725
2021-10-20,163.78,"6,003,177",163.98,164.75,163.26
2021-10-21,163.4,"4,524,127",164.3,164.39,162.28
2021-10-22,163.72,"4,304,467",163.06,164.06,162.96
2021-10-25,164.08,"6,715,399",163.72,164.31,161.71
2021-10-26,165.75,"6,939,057",164.56,166.03,164.05
2021-10-27,163.74,"7,018,787",165.68,165.76,163.305
2021-10-28,162.85,"6,278,844",163.77,165.2,162.32
2021-10-29,162.88,"8,526,806",162.35,163.25,160.61
2021-11-01,163.02,"5,846,426",163.16,163.98,159.4
2021-11-02,165.59,"8,450,626",163.7,166.9818,162.98
2021-11-03,165.06,"6,717,787",165.04,165.77,163.43
2021-11-04,164.6,"8,224,377",164.935,164.99,162.67
2021-11-05,163.43,"6,215,911",162.48,164.6,162.2
2021-11-08,162.87,"5,579,037",163.68,164.17,162.01
2021-11-09,162.51,"6,112,777",162.61,163.59,162.02
2021-11-10,164.27,"6,225,098",162.53,164.84,162.35
2021-11-11,163.06,"4,118,791",163.49,163.81,162.4921
2021-11-12,165.01,"18,995,210",167.43,167.62,164.61
2021-11-15,163.52,"7,496,205",165.0,165.46,163.2164
2021-11-16,162.67,"7,594,717",163.18,164.35,162.62
2021-11-17,163.28,"5,414,474",162.87,163.86,161.79
2021-11-18,162.4,"6,359,664",163.45,164.47,162.13
2021-11-19,162.89,"7,628,928",163.04,163.19,161.78
2021-11-22,159.7,"7,642,322",161.03,162.64,159.65
2021-11-23,160.69,"7,735,770",159.52,161.0,158.78
2021-11-24,160.24,"5,230,887",160.14,160.62,159.38
2021-11-26,159.2,"8,523,072",160.6,161.16,158.66
2021-11-29,159.75,"9,188,537",159.5,160.42,158.42
2021-11-30,155.93,"14,981,660",158.51,159.0,155.85
2021-12-01,158.08,"9,836,412",156.88,160.0813,156.25
2021-12-02,157.09,"11,334,740",157.26,159.29,156.75
2021-12-03,159.38,"8,750,521",157.91,159.67,157.59
2021-12-06,162.94,"9,692,041",160.19,163.52,159.83
2021-12-07,163.36,"8,311,254",164.0,164.27,162.41
2021-12-08,164.34,"6,216,391",163.47,164.57,162.64
2021-12-09,165.9,"8,574,177",164.18,165.98,163.49
2021-12-10,165.49,"6,572,247",165.57,166.69,164.65
2021-12-13,168.45,"11,142,280",164.75,169.195,163.8
2021-12-14,170.29,"10,482,430",168.33,170.97,167.16
2021-12-15,171.14,"8,552,246",169.85,171.295,169.42
2021-12-16,173.01,"8,998,582",171.26,173.51,170.84
2021-12-17,168.23,"16,732,020",169.64,170.78,167.66
2021-12-20,167.75,"7,954,532",167.81,168.51,166.55
2021-12-21,167.21,"7,954,249",168.06,168.1,165.98
2021-12-22,167.93,"4,178,361",167.06,168.17,166.12
2021-12-23,168.25,"3,501,450",167.88,168.95,167.36
2021-12-27,169.67,"3,705,063",169.14,169.85,168.7
2021-12-28,170.35,"3,187,062",169.79,170.64,169.59
2021-12-29,171.55,"3,661,968",170.0,171.99,169.91
2021-12-30,172.31,"4,231,812",172.12,172.875,171.75
2021-12-31,171.07,"4,409,475",172.53,172.6785,171.03
2022-01-03,171.54,"6,012,777",170.21,171.6,169.1
2022-01-04,171.08,"6,748,363",171.06,172.29,170.595
2022-01-05,172.22,"7,016,099",172.0,173.47,171.62
2022-01-06,171.63,"7,301,633",172.15,172.5,170.8
2022-01-07,173.95,"6,986,006",171.46,174.3,171.13
2022-01-10,173.09,"7,698,444",173.69,173.69,172.155
2022-01-11,171.25,"8,341,067",172.99,173.39,170.11
2022-01-12,169.79,"8,116,205",169.61,170.08,168.34
2022-01-13,168.76,"6,159,444",169.0,170.42,168.46
2022-01-14,167.84,"5,847,839",168.625,168.65,167.15
2022-01-18,167.1,"7,815,939",167.1,167.715,166.01
2022-01-19,166.58,"5,926,454",167.2,168.72,166.3165
2022-01-20,165.25,"6,011,300",167.29,167.859,164.93
2022-01-21,164.87,"10,550,300",166.19,167.99,164.47
2022-01-24,162.97,"14,087,600",164.0,164.17,158.26
2022-01-25,167.63,"14,081,250",162.36,168.41,161.58
2022-01-26,168.38,"9,963,229",167.54,169.22,166.23
2022-01-27,170.59,"9,068,738",169.39,171.91,169.0
2022-01-28,171.79,"9,783,217",170.86,171.84,169.3
2022-01-31,172.29,"8,054,895",171.5,172.62,170.82
2022-02-01,170.88,"8,154,721",171.74,171.98,169.43
2022-02-02,172.77,"7,382,821",169.65,172.99,169.65
2022-02-03,172.76,"6,240,613",172.26,173.62,171.04
2022-02-04,171.63,"6,392,155",171.0,172.98,170.1185
2022-02-07,171.06,"6,065,670",171.41,171.74,170.01
2022-02-08,171.51,"6,296,300",171.02,172.05,170.48
2022-02-09,171.49,"5,387,540",172.07,172.24,171.25
2022-02-10,169.42,"10,355,350",171.21,171.22,169.3
2022-02-11,167.71,"13,125,330",169.12,170.15,167.54
2022-02-14,165.6,"8,967,638",167.71,167.97,163.81
2022-02-15,167.31,"6,632,823",166.13,168.1,166.01
2022-02-16,167.21,"8,482,618",166.49,167.84,165.7114
2022-02-17,166.19,"6,227,569",167.21,167.45,164.92
2022-02-18,163.36,"6,423,165",164.98,165.36,162.94
2022-02-22,161.14,"6,868,893",163.575,163.74,160.44
2022-02-23,161.22,"8,016,903",161.51,162.639,160.85
2022-02-24,158.14,"12,883,440",159.78,160.13,155.72
2022-02-25,166.0,"11,340,350",160.0,166.985,159.7
2022-02-28,164.57,"9,373,511",162.87,165.18,162.3802
2022-03-01,164.0,"8,737,846",163.04,164.75,162.4079
2022-03-02,166.04,"6,793,377",164.41,167.63,164.04
2022-03-03,168.48,"7,333,736",166.7,169.335,166.32
2022-03-04,169.48,"6,302,672",167.64,169.86,166.85
2022-03-07,172.21,"11,663,350",168.3,173.12,167.36
2022-03-08,168.72,"11,100,340",172.04,173.12,168.51
2022-03-09,169.36,"7,248,218",170.01,170.23,167.89
2022-03-10,169.66,"6,171,649",168.56,170.15,168.075
2022-03-11,169.35,"5,188,196",169.13,171.46,169.02
2022-03-14,171.69,"7,729,453",170.68,174.12,170.35
2022-03-15,176.14,"10,554,600",173.33,176.52,172.55
2022-03-16,174.52,"9,603,324",175.46,176.95,172.56
2022-03-17,176.8,"7,472,219",175.21,176.84,174.2
2022-03-18,174.84,"13,809,540",177.0,177.0,173.66
2022-03-21,175.83,"7,574,873",174.66,177.16,174.32
2022-03-22,175.0,"8,442,113",175.83,176.37,173.91
2022-03-23,174.34,"5,254,350",175.23,175.54,174.09
2022-03-24,175.24,"5,012,277",175.0,175.54,174.07
2022-03-25,176.92,"4,809,977",175.69,177.7,175.22
2022-03-28,177.83,"5,604,162",176.65,178.179,176.35
2022-03-29,177.74,"5,933,444",178.62,179.4,176.8
2022-03-30,179.59,"6,277,556",178.44,179.86,177.68
2022-03-31,177.23,"11,490,400",179.59,180.21,176.98
2022-04-01,178.19,"6,525,643",177.05,178.43,175.6
2022-04-04,176.47,"6,860,771",178.19,178.19,175.52
2022-04-05,177.61,"7,446,074",176.47,179.65,176.29
2022-04-06,182.23,"10,330,890",179.39,182.6,178.62
2022-04-07,181.76,"7,385,179",181.67,182.95,180.23
2022-04-08,182.12,"7,144,608",181.33,183.187,180.43
2022-04-11,179.84,"5,932,040",183.0,184.2,179.6
2022-04-12,179.9,"5,957,536",179.2,180.81,178.2
2022-04-13,180.66,"5,643,118",179.9,180.84,179.24
2022-04-14,179.9,"6,188,193",180.0,181.4,179.73
2022-04-18,177.66,"6,318,656",179.73,180.39,176.74
2022-04-19,183.08,"14,380,840",180.72,185.94,179.95
2022-04-20,183.89,"8,044,908",182.24,184.32,181.9
2022-04-21,183.36,"6,969,405",183.93,184.87,182.56
2022-04-22,181.54,"8,003,593",182.47,183.15,181.38
