Date,Close,Volume,Open,High,Low
2018-05-31,54.2495,"61,706,500",53.378,54.8595,53.378
2018-06-01,55.975,"48,335,100",54.9675,56.0,54.925
2018-06-04,56.9645,"37,620,920",56.1165,57.0945,56.1003
2018-06-05,56.983,"30,763,380",57.0495,57.2869,56.6595
2018-06-06,56.844,"33,949,780",57.1085,57.15,56.2871
2018-06-07,56.193,"30,397,200",56.566,56.791,55.826
2018-06-08,56.0435,"25,797,180",55.909,56.3335,55.6075
2018-06-11,56.4995,"21,422,280",55.93,56.863,55.93
2018-06-12,56.966,"17,984,620",56.5535,56.9895,56.5367
2018-06-13,56.7395,"29,800,340",57.056,57.325,56.669
2018-06-14,57.606,"27,001,700",57.1925,57.7735,57.032
2018-06-15,57.613,"42,382,680",57.443,57.671,57.1743
2018-06-18,58.673,"28,012,820",57.1825,58.7155,57.1795
2018-06-19,58.403,"32,322,500",57.925,58.5635,57.7005
2018-06-20,58.492,"32,964,960",58.7655,59.3143,58.458
2018-06-21,57.883,"24,647,040",58.7425,58.8648,57.6116
2018-06-22,57.774,"26,203,280",57.957,58.1248,57.363
2018-06-25,56.2405,"43,105,520",57.18,57.1955,55.639
2018-06-26,55.923,"31,195,820",56.4,56.6605,55.8329
2018-06-27,55.199,"25,753,960",56.067,56.5918,55.181
2018-06-28,55.711,"21,448,760",55.1045,56.1155,54.8005
2018-06-29,55.7825,"25,519,580",56.0,56.4113,55.75
2018-07-02,56.373,"23,772,320",54.95,56.4,54.69
2018-07-03,55.1445,"13,580,680",56.791,56.791,55.001
2018-07-05,56.2135,"21,215,040",55.5265,56.375,55.424
2018-07-06,57.0085,"19,323,100",56.179,57.0465,56.0369
2018-07-09,57.7025,"18,121,460",57.424,57.7335,57.171
2018-07-10,57.642,"15,784,980",57.849,57.9795,57.4795
2018-07-11,57.695,"21,886,020",57.2295,58.2145,57.05
2018-07-12,59.174,"25,021,660",57.9945,59.2205,57.7968
2018-07-13,59.441,"24,433,740",59.25,59.7709,59.0
2018-07-16,59.193,"20,991,200",59.4695,59.55,58.964
2018-07-17,59.94,"31,701,820",58.611,60.152,58.53
2018-07-18,59.794,"27,824,640",59.828,60.225,59.517
2018-07-19,59.348,"25,122,260",59.55,60.0,59.166
2018-07-20,59.2455,"24,937,960",59.348,59.843,59.211
2018-07-23,60.275,"51,680,680",59.0505,60.3245,59.05
2018-07-24,62.404,"66,065,360",63.1295,63.3,61.778
2018-07-25,63.185,"42,317,800",61.9565,63.293,61.9565
2018-07-26,63.4165,"46,697,620",62.55,63.4885,62.451
2018-07-27,61.925,"42,316,040",63.55,63.6945,61.55
2018-07-30,60.987,"36,455,640",61.4005,61.7458,60.5735
2018-07-31,60.863,"32,656,460",61.0005,61.3794,60.28
2018-08-01,61.0005,"31,342,840",61.4,61.6735,60.5105
2018-08-02,61.3075,"30,409,760",60.295,61.494,60.2395
2018-08-03,61.1855,"21,450,480",61.481,61.5,60.753
2018-08-06,61.2385,"21,618,460",61.25,61.3044,60.7898
2018-08-07,62.111,"29,861,460",61.85,62.5585,61.8085
2018-08-08,62.2805,"27,393,000",62.0235,62.825,61.9004
2018-08-09,62.455,"16,104,540",62.495,62.7771,62.3005
2018-08-10,61.8805,"22,146,460",62.15,62.2848,61.6
2018-08-13,61.7505,"19,143,060",61.849,62.4636,61.682
2018-08-14,62.105,"26,850,680",61.7595,62.2935,61.2555
2018-08-15,60.719,"36,312,840",61.463,61.762,60.4755
2018-08-16,60.3245,"26,399,700",61.2365,61.3,60.1275
2018-08-17,60.048,"27,634,480",60.1015,60.451,59.412
2018-08-20,60.3885,"17,289,240",60.251,60.55,59.7313
2018-08-21,60.081,"23,757,680",60.4,60.863,60.0177
2018-08-22,60.3665,"17,629,260",60.0,60.592,59.95
2018-08-23,60.269,"19,770,180",60.357,61.064,60.212
2018-08-24,61.0325,"18,930,580",60.441,61.0825,60.3179
2018-08-27,62.091,"23,099,240",61.38,62.1545,61.2858
2018-08-28,61.5575,"25,930,640",62.0645,62.1273,61.4345
2018-08-29,62.465,"25,918,780",61.8725,62.533,61.8179
2018-08-30,61.956,"26,405,220",62.2115,62.6818,61.6295
2018-08-31,60.9095,"36,247,320",61.749,61.933,60.5643
2018-09-04,59.85,"36,010,180",60.2135,60.6495,59.625
2018-09-05,59.324,"40,874,640",59.69,59.9505,58.1
2018-09-06,58.572,"37,733,800",59.315,59.315,57.6
2018-09-07,58.2415,"28,020,680",57.9335,58.763,57.8607
2018-09-10,58.232,"22,305,180",58.6095,58.727,58.0055
2018-09-11,58.868,"24,183,420",58.0815,58.934,57.812
2018-09-12,58.141,"25,826,080",58.636,58.9305,57.918
2018-09-13,58.7665,"28,040,100",58.537,58.9305,58.1425
2018-09-14,58.6265,"18,686,000",58.955,59.0213,58.4165
2018-09-17,57.8025,"25,582,940",58.507,58.862,57.7015
2018-09-18,58.061,"23,688,140",57.8545,58.804,57.8545
2018-09-19,58.5545,"23,706,420",58.249,58.6605,57.729
2018-09-20,59.3435,"24,197,100",58.9995,59.4945,58.668
2018-09-21,58.3045,"87,278,580",59.6,59.6105,58.302
2018-09-24,58.6685,"24,370,640",57.8585,58.9,57.3455
2018-09-25,59.2325,"18,751,540",58.8075,59.344,58.4
2018-09-26,59.0245,"26,928,680",59.2575,59.7115,58.7383
2018-09-27,59.732,"24,885,560",59.3365,60.105,59.1815
2018-09-28,59.6735,"26,136,440",59.5935,59.7705,59.225
2018-10-01,59.7655,"26,905,000",59.9945,60.495,59.515
2018-10-02,60.0055,"33,112,040",59.548,60.498,59.3315
2018-10-03,60.1475,"24,145,600",60.25,60.3205,59.6915
2018-10-04,58.4095,"43,035,240",59.7665,59.8755,57.7788
2018-10-05,57.8675,"23,684,900",58.375,58.675,57.256
2018-10-08,57.4485,"37,542,840",57.5055,58.4,56.3682
2018-10-09,56.941,"26,174,120",57.3075,57.7175,56.8786
2018-10-10,54.061,"51,499,700",56.554,56.6085,54.0565
2018-10-11,53.966,"58,790,280",53.647,55.32,53.4135
2018-10-12,55.504,"40,597,440",55.4,55.75,54.3201
2018-10-15,54.6125,"26,864,620",55.4455,55.6723,54.45
2018-10-16,56.064,"36,909,820",55.2295,56.211,55.125
2018-10-17,55.7845,"27,952,260",56.323,56.4495,55.1095
2018-10-18,54.3985,"41,132,120",56.092,56.092,53.8545
2018-10-19,54.823,"25,292,100",54.6685,55.518,54.3875
2018-10-22,55.058,"29,885,700",55.153,55.6115,54.55
2018-10-23,55.1845,"36,955,960",54.0445,55.3945,53.5
2018-10-24,52.5355,"38,201,200",55.2125,55.306,52.437
2018-10-25,54.7785,"50,237,680",53.5895,55.549,53.4775
2018-10-26,53.5735,"83,704,020",51.8515,55.3265,51.7045
2018-10-29,51.004,"77,472,880",54.1235,54.852,49.7915
2018-10-30,51.8105,"64,182,520",50.423,51.8745,50.0375
2018-10-31,53.8385,"50,571,680",52.9905,54.597,52.85
2018-11-01,53.5,"29,124,440",53.79,54.1987,53.123
2018-11-02,52.8895,"36,585,900",53.6865,54.1488,52.7305
2018-11-05,52.0045,"48,734,840",52.75,52.9235,51.062
2018-11-06,52.7905,"24,503,940",51.974,53.2173,51.9035
2018-11-07,54.6695,"41,143,100",53.45,54.773,53.295
2018-11-08,54.12,"29,260,440",54.569,54.6635,53.6102
2018-11-09,53.3075,"26,863,080",53.6995,53.778,52.6555
2018-11-12,51.9315,"28,586,380",53.0695,53.106,51.55
2018-11-13,51.8025,"29,930,680",52.1645,52.8303,51.5575
2018-11-14,52.183,"31,233,120",52.5,52.7282,51.55
2018-11-15,53.2355,"36,382,640",52.2355,53.5925,51.589
2018-11-16,53.0745,"32,824,640",52.9705,53.35,52.449
2018-11-19,51.0,"36,744,140",52.86,53.0395,50.813
2018-11-20,51.288,"48,945,080",50.0,51.587,49.801
2018-11-21,51.8805,"30,633,520",51.838,52.428,51.6735
2018-11-23,51.194,"13,829,240",51.5,51.8795,51.12
2018-11-26,52.431,"36,928,600",51.9175,52.4655,51.6955
2018-11-27,52.2205,"36,026,680",52.05,52.879,51.9245
2018-11-28,54.3115,"47,987,480",52.438,54.342,51.788
2018-11-29,54.415,"28,070,800",53.804,54.7122,53.8
2018-11-30,54.7215,"51,088,320",54.4535,54.7785,53.894
2018-12-03,55.3215,"38,007,100",56.157,56.2325,55.1832
2018-12-04,52.541,"45,564,000",55.156,55.221,52.499
2018-12-06,53.4365,"55,161,960",51.713,53.56,51.5385
2018-12-07,51.829,"41,970,520",53.0005,53.763,51.425
2018-12-10,51.9775,"35,869,300",51.7525,52.4225,51.1645
2018-12-11,52.5875,"27,095,020",52.8245,53.03,51.992
2018-12-12,53.184,"30,465,520",53.4,54.0825,53.1395
2018-12-13,53.095,"26,583,960",53.4035,53.988,52.6965
2018-12-14,52.105,"33,716,040",52.499,53.13,52.0395
2018-12-17,50.8265,"46,752,620",51.8755,52.6575,50.395
2018-12-18,51.4355,"42,037,080",51.3045,52.474,51.072
2018-12-19,51.1505,"48,386,440",51.6995,53.1,50.4025
2018-12-20,50.4705,"53,180,940",50.9065,51.711,49.818
2018-12-21,48.977,"91,208,480",50.765,51.201,48.6845
2018-12-24,48.811,"31,806,560",48.695,50.177,48.5055
2018-12-26,51.973,"46,744,240",49.4505,52.0,49.15
2018-12-27,52.194,"42,041,380",50.8575,52.1945,49.85
2018-12-28,51.854,"27,984,360",52.481,52.778,51.655
2018-12-31,51.7805,"29,850,820",52.548,52.635,51.1795
2019-01-02,52.2925,"30,333,620",50.8285,52.616,50.7855
2019-01-03,50.803,"36,587,580",52.05,52.849,50.7035
2019-01-04,53.5355,"41,602,880",51.6295,53.542,51.3709
2019-01-07,53.4195,"39,561,540",53.575,53.7,52.738
2019-01-08,53.814,"34,967,420",53.8055,54.228,53.0265
2019-01-09,53.733,"23,967,380",54.0825,54.1315,53.32
2019-01-10,53.5165,"28,899,520",53.383,53.5575,52.8855
2019-01-11,52.8595,"30,253,020",53.159,53.1888,52.424
2019-01-14,52.2345,"22,548,340",52.346,52.5765,52.0628
2019-01-15,53.8575,"29,044,760",52.5085,54.0025,52.367
2019-01-16,54.0485,"26,410,600",54.0,54.6188,53.967
2019-01-17,54.495,"24,473,480",53.9735,54.59,53.675
2019-01-18,54.913,"38,675,080",55.0,55.4176,54.545
2019-01-22,53.526,"32,147,960",54.4,54.5755,53.1735
2019-01-23,53.7785,"19,130,520",53.8675,54.2465,52.9875
2019-01-24,53.695,"26,354,360",53.824,53.9737,53.035
2019-01-25,54.5495,"22,295,700",54.25,54.7,54.091
2019-01-28,53.504,"25,554,900",54.0055,54.15,53.19
2019-01-29,53.031,"20,134,620",53.634,53.7575,52.7932
2019-01-30,54.453,"24,835,200",53.4215,54.55,53.3425
2019-01-31,55.8185,"30,629,260",55.15,55.8665,54.7705
2019-02-01,55.5375,"29,112,180",55.62,56.25,55.2445
2019-02-04,56.64,"50,363,680",55.633,56.64,55.451
2019-02-05,57.2995,"70,599,480",56.242,57.3425,55.8624
2019-02-06,55.7615,"42,033,480",56.9785,57.35,55.6385
2019-02-07,54.9355,"40,812,300",55.208,55.242,54.3
2019-02-08,54.753,"21,440,620",54.35,54.9455,54.3275
2019-02-11,54.7505,"21,276,500",54.8475,55.2972,54.643
2019-02-12,56.0685,"32,173,160",55.34,56.2648,55.2925
2019-02-13,56.008,"20,972,600",56.2495,56.7365,55.925
2019-02-14,56.0835,"18,833,560",55.9025,56.4115,55.5223
2019-02-15,55.6825,"28,849,220",56.504,56.5835,55.5325
2019-02-19,55.928,"20,926,300",55.5,56.0945,55.5
2019-02-20,55.69,"21,602,880",55.9995,56.1705,55.264
2019-02-21,54.8485,"28,294,880",55.542,55.597,54.626
2019-02-22,55.5185,"20,967,220",55.045,55.562,54.78
2019-02-25,55.47,"27,905,620",55.8,55.927,55.3635
2019-02-26,55.7565,"29,395,220",55.2875,55.9755,54.996
2019-02-27,55.8025,"19,367,240",55.3475,55.899,55.05
2019-02-28,55.996,"30,821,360",55.565,56.3825,55.5505
2019-03-01,57.0495,"28,949,080",56.245,57.1485,56.2375
2019-03-04,57.39,"28,895,480",57.3495,57.914,56.5345
2019-03-05,58.1015,"28,447,140",57.503,58.4805,57.3098
2019-03-06,57.893,"21,882,000",58.1245,58.3783,57.7745
2019-03-07,57.165,"23,321,520",57.786,57.8378,56.7455
2019-03-08,57.116,"24,245,420",56.3365,57.354,56.165
2019-03-11,58.788,"31,386,640",57.2225,58.8095,57.2225
2019-03-12,59.66,"40,246,120",58.913,60.0,58.913
2019-03-13,59.666,"28,696,320",60.0323,60.0465,59.597
2019-03-14,59.2775,"23,019,000",59.7255,59.894,59.224
2019-03-15,59.223,"49,151,940",59.669,59.8285,59.1305
2019-03-18,59.213,"24,250,120",59.165,59.5,58.8711
2019-03-19,59.9425,"28,097,260",59.4405,60.0,59.2935
2019-03-20,61.1985,"41,787,340",59.8675,61.357,59.8085
2019-03-21,61.577,"23,917,980",60.8,61.5895,60.6575
2019-03-22,60.275,"33,378,200",61.316,61.5,60.1413
2019-03-25,59.65,"29,876,820",59.8465,60.3199,59.352
2019-03-26,59.231,"37,892,780",59.9265,60.1415,58.836
2019-03-27,58.651,"27,244,340",59.275,59.3779,57.9685
2019-03-28,58.4245,"19,336,860",58.577,58.5783,57.9716
2019-03-29,58.6655,"25,391,460",58.745,58.9495,58.144
2019-04-01,59.7215,"23,764,700",59.205,59.833,59.1
2019-04-02,60.0245,"16,016,400",59.766,60.0675,59.2855
2019-04-03,60.296,"20,283,900",60.374,60.815,60.025
2019-04-04,60.75,"18,999,240",60.297,60.7835,60.2065
2019-04-05,60.3575,"18,019,000",60.7495,60.811,60.2515
2019-04-08,60.192,"17,199,380",60.3945,60.4345,59.993
2019-04-09,59.8625,"17,308,320",59.8,60.1145,59.654
2019-04-10,60.108,"14,490,480",60.034,60.1893,59.8218
2019-04-11,60.231,"14,188,340",60.198,60.398,60.0065
2019-04-12,60.8935,"18,535,980",60.5,60.9175,60.4055
2019-04-15,61.055,"23,747,060",60.9,61.21,60.4555
2019-04-16,61.3565,"17,105,160",61.25,61.541,61.006
2019-04-17,61.817,"24,237,320",61.65,62.028,61.391
2019-04-18,61.8185,"26,313,520",61.959,62.1,61.7305
2019-04-22,62.442,"16,131,540",61.7995,62.4545,61.4155
2019-04-23,63.2275,"25,423,900",62.5345,63.45,62.319
2019-04-24,62.8,"20,300,120",63.206,63.4005,62.75
2019-04-25,63.1725,"21,992,280",63.2385,63.3704,62.6015
2019-04-26,63.609,"24,565,520",63.45,63.6535,63.016
2019-04-29,64.379,"48,255,760",63.7,64.4635,63.3147
2019-04-30,59.424,"123,893,820",59.25,59.6405,58.75
2019-05-01,58.404,"52,859,660",59.4025,59.4025,58.359
2019-05-02,58.1305,"38,896,340",58.388,58.7095,57.7501
2019-05-03,59.27,"39,613,060",58.6825,59.34,58.45
2019-05-06,59.4695,"31,278,860",58.313,59.5425,58.313
2019-05-07,58.705,"31,027,360",59.0235,59.522,58.052
2019-05-08,58.3135,"26,190,280",58.6005,59.0212,58.287
2019-05-09,58.119,"23,719,460",57.9515,58.483,57.5425
2019-05-10,58.2135,"26,290,920",58.1795,58.63,57.125
2019-05-13,56.6015,"37,212,960",57.098,57.397,56.1055
2019-05-14,56.022,"36,732,080",56.8605,57.021,55.9775
2019-05-15,58.2105,"45,786,040",55.8935,58.5665,55.8333
2019-05-16,58.949,"30,628,080",58.2255,59.408,58.142
2019-05-17,58.115,"24,172,460",58.4235,59.0075,58.0005
2019-05-20,56.9425,"27,065,840",57.225,57.3398,56.5721
2019-05-21,57.4815,"23,203,160",57.4245,57.6354,56.897
2019-05-22,57.571,"18,296,780",57.3375,57.926,57.2945
2019-05-23,57.0385,"23,986,000",57.025,57.2986,56.4612
2019-05-24,56.6735,"22,246,820",57.368,57.4883,56.583
2019-05-28,56.7075,"27,303,320",56.7,57.5794,56.656
2019-05-29,55.823,"30,764,240",56.376,56.455,55.411
2019-05-30,55.8975,"19,037,460",55.777,56.1565,55.606
2019-05-31,55.1815,"30,164,060",55.0645,55.48,55.009
2019-06-03,51.8115,"102,611,520",53.275,53.275,51.25
2019-06-04,52.6525,"56,669,660",52.145,52.8025,51.6845
2019-06-05,52.111,"43,368,780",52.577,52.6775,51.5245
2019-06-06,52.217,"34,064,880",52.2495,52.3745,51.685
2019-06-07,53.302,"36,047,400",52.5315,53.546,52.42
2019-06-10,54.019,"29,284,960",53.649,54.633,53.6161
2019-06-11,53.936,"28,741,260",54.699,55.0995,53.8801
2019-06-12,53.8515,"21,225,100",53.9,54.0465,53.377
2019-06-13,54.4385,"21,160,000",54.182,54.7085,54.0075
2019-06-14,54.2675,"22,232,860",54.321,54.6345,54.0086
2019-06-17,54.625,"18,832,040",54.314,54.959,54.314
2019-06-18,55.18,"27,733,680",55.4845,55.8195,54.9495
2019-06-19,55.1165,"26,784,360",55.28,55.35,54.674
2019-06-20,55.571,"25,240,220",55.9995,56.006,55.237
2019-06-21,56.094,"38,951,820",55.462,56.2055,55.404
2019-06-24,55.776,"27,913,920",55.9805,56.1,55.5505
2019-06-25,54.3175,"30,938,260",55.633,55.7175,54.19
2019-06-26,53.99,"36,217,380",54.325,54.6485,53.612
2019-06-27,53.8005,"20,089,540",54.2,54.355,53.7645
2019-06-28,54.0455,"33,869,000",53.8195,54.05,53.6685
2019-07-01,54.8975,"28,770,080",54.9,55.379,54.6852
2019-07-02,55.5625,"19,835,100",55.112,55.5885,54.9085
2019-07-03,56.079,"15,340,220",55.8705,56.338,55.693
2019-07-05,56.5795,"25,290,800",55.89,56.644,55.807
2019-07-08,55.8175,"24,728,380",56.2585,56.299,55.5605
2019-07-09,56.2415,"26,607,400",55.59,56.4013,55.3585
2019-07-10,57.024,"24,189,320",56.561,57.1025,56.5485
2019-07-11,57.2105,"23,911,380",57.1625,57.6535,56.979
2019-07-12,57.245,"17,279,460",57.1995,57.367,56.939
2019-07-15,57.517,"18,075,600",57.343,57.541,56.97
2019-07-16,57.679,"24,776,140",57.3,57.929,57.25
2019-07-17,57.3175,"23,400,940",57.5485,57.918,57.2885
2019-07-18,57.3165,"25,825,620",57.087,57.3803,56.6365
2019-07-19,56.505,"32,944,900",57.4095,57.557,56.481
2019-07-22,56.9035,"26,036,920",56.6725,56.9625,56.212
2019-07-23,57.3105,"21,873,760",57.2,57.345,56.59
2019-07-24,56.8905,"31,802,020",56.595,57.2,56.3495
2019-07-25,56.606,"44,196,460",56.891,57.085,56.046
2019-07-26,62.5205,"96,115,040",61.202,63.2775,61.2
2019-07-29,61.9705,"44,474,620",62.0525,62.3685,61.4115
2019-07-30,61.257,"29,065,260",61.2705,61.7435,61.165
2019-07-31,60.834,"34,509,080",61.15,61.7,60.3882
2019-08-01,60.4505,"33,970,200",60.7015,61.7055,60.286
2019-08-02,59.6995,"32,901,340",60.037,60.345,59.447
2019-08-05,57.616,"51,949,100",58.502,58.762,57.007
2019-08-06,58.4975,"34,187,480",58.1655,58.998,58.0
2019-08-07,58.6995,"28,886,480",57.8,58.9223,57.4812
2019-08-08,60.24,"29,359,940",59.1415,60.2505,58.651
2019-08-09,59.4005,"21,313,160",59.8995,60.194,59.1802
2019-08-12,58.7355,"20,063,740",58.9605,59.248,58.3836
2019-08-13,59.8635,"26,360,180",58.573,60.239,58.573
2019-08-14,58.2145,"31,573,360",58.8155,59.115,58.027
2019-08-15,58.363,"24,494,780",58.175,58.792,58.1055
2019-08-16,58.88,"26,988,720",58.9775,59.136,58.5905
2019-08-19,59.9225,"24,650,340",59.5045,60.3495,59.5045
2019-08-20,59.1345,"18,312,100",59.7625,59.803,59.1055
2019-08-21,59.5625,"14,821,060",59.6575,59.95,59.3715
2019-08-22,59.4765,"18,958,120",59.7035,59.9006,58.929
2019-08-23,57.5645,"33,765,420",59.0995,59.704,57.3875
2019-08-26,58.4445,"24,528,820",57.863,58.4735,57.648
2019-08-27,58.392,"21,549,040",59.0265,59.12,58.0725
2019-08-28,58.551,"16,044,860",58.0855,58.821,57.865
2019-08-29,59.6425,"21,777,160",59.056,59.803,59.056
2019-08-30,59.405,"22,599,180",59.925,59.925,59.1901
2019-09-03,58.4195,"29,608,400",58.8515,59.3445,58.16
2019-09-04,59.0705,"21,379,360",58.8355,59.174,58.55
2019-09-05,60.569,"28,172,020",59.5765,60.652,59.5765
2019-09-06,60.2465,"21,442,860",60.4065,60.6008,60.1261
2019-09-09,60.2205,"29,437,600",60.2,61.0,59.631
2019-09-10,60.3,"25,202,300",59.7575,60.5,59.729
2019-09-11,61.0085,"26,140,660",60.1705,61.13,60.11
2019-09-12,61.7125,"34,518,160",61.215,62.093,61.151
2019-09-13,61.978,"26,027,000",61.5675,62.044,61.3505
2019-09-16,61.565,"21,065,980",61.476,61.978,61.2805
2019-09-17,61.4575,"19,162,240",61.52,61.75,61.1845
2019-09-18,61.6205,"22,886,660",61.3755,61.7805,60.8265
2019-09-19,61.9355,"20,003,100",61.603,62.222,61.601
2019-09-20,61.4965,"46,745,380",61.656,62.166,61.154
2019-09-23,61.7015,"21,505,060",61.3,61.9545,61.2085
2019-09-24,60.938,"31,835,720",62.0,62.337,60.534
2019-09-25,62.326,"31,877,500",60.791,62.415,60.5045
2019-09-26,62.0695,"31,237,640",62.098,62.25,61.6134
2019-09-27,61.2545,"27,088,640",62.1505,62.201,60.7225
2019-09-30,60.95,"28,393,520",61.0485,61.3,60.615
2019-10-01,60.255,"27,165,580",60.95,61.5615,60.179
2019-10-02,58.8315,"32,784,740",59.849,59.8495,58.5645
2019-10-03,59.3915,"33,273,120",59.0,59.453,58.1215
2019-10-04,60.45,"23,665,280",59.5945,60.572,59.4585
2019-10-07,60.384,"17,342,980",60.22,60.9102,60.1875
2019-10-08,59.4565,"22,835,680",59.8795,60.304,59.4505
2019-10-09,60.1155,"17,532,640",59.9675,60.4175,59.8815
2019-10-10,60.4335,"18,650,620",59.929,60.75,59.867
2019-10-11,60.7725,"25,542,880",61.1105,61.4195,60.687
2019-10-14,60.857,"17,640,780",60.617,61.3165,60.588
2019-10-15,62.1505,"27,905,180",61.02,62.3665,61.02
2019-10-16,62.182,"23,363,480",62.0585,62.737,61.9225
2019-10-17,62.6535,"19,610,200",62.5465,63.1663,62.497
2019-10-18,62.2745,"27,056,780",62.673,62.9445,62.054
2019-10-21,62.3075,"20,760,840",62.613,62.7314,62.03
2019-10-22,62.14,"20,957,020",62.3925,62.53,62.069
2019-10-23,62.9565,"18,571,900",62.118,62.9945,62.118
2019-10-24,63.0495,"20,797,360",63.045,63.2,62.6857
2019-10-25,63.2565,"24,261,020",62.5515,63.48,62.5005
2019-10-28,64.5,"52,264,740",63.7725,64.9655,63.627
2019-10-29,63.131,"37,727,600",63.8115,64.0795,62.8606
2019-10-30,63.0645,"28,177,020",62.6485,63.468,62.6
2019-10-31,63.0055,"29,113,020",63.064,63.3835,62.5421
2019-11-01,63.687,"33,401,440",63.25,63.731,63.025
2019-11-04,64.5685,"30,019,280",63.8225,64.7065,63.8178
2019-11-05,64.6015,"25,654,220",64.6445,64.9465,64.5614
2019-11-06,64.59,"23,059,540",64.473,64.6865,64.125
2019-11-07,65.443,"40,599,400",64.714,66.187,64.7122
2019-11-08,65.5685,"25,038,320",65.264,65.9,65.2182
2019-11-11,64.9595,"20,248,580",65.159,65.3213,64.8705
2019-11-12,64.94,"21,717,180",65.0,65.5,64.7885
2019-11-13,64.9,"17,077,220",64.7035,65.215,64.6755
2019-11-14,65.573,"23,886,100",64.875,65.85,64.7825
2019-11-15,66.7435,"35,659,100",65.947,66.744,65.714
2019-11-18,66.035,"29,761,660",66.611,66.7764,65.875
2019-11-19,65.773,"25,387,440",66.385,66.385,65.64
2019-11-20,65.1525,"26,196,700",65.587,65.75,64.5575
2019-11-21,65.0675,"19,909,980",65.074,65.6295,64.65
2019-11-22,64.767,"27,730,120",65.281,65.4365,64.5705
2019-11-25,65.3345,"20,729,740",64.959,65.5655,64.9065
2019-11-26,65.6775,"21,395,900",65.493,65.74,65.2545
2019-11-27,65.6495,"19,926,580",65.75,65.918,65.4815
2019-11-29,65.248,"11,739,620",65.356,65.5102,65.1985
2019-12-02,64.496,"30,237,020",65.05,65.2915,64.05
2019-12-03,64.764,"25,372,940",63.9785,64.9231,63.95
2019-12-04,66.027,"30,762,200",65.3505,66.29,65.2435
2019-12-05,66.4065,"24,256,360",66.4,66.4679,65.822
2019-12-06,67.031,"26,310,200",66.672,67.2,66.672
2019-12-09,67.178,"27,115,900",66.902,67.9725,66.892
2019-12-10,67.233,"21,893,060",67.075,67.4988,66.802
2019-12-11,67.251,"17,015,920",67.542,67.56,67.1335
2019-12-12,67.5135,"25,634,440",67.297,67.7888,67.025
2019-12-13,67.3915,"31,000,560",67.3975,67.6547,67.1935
2019-12-16,68.0585,"27,949,020",67.825,68.234,67.6335
2019-12-17,67.756,"37,105,180",68.1445,68.25,67.5662
2019-12-18,67.631,"33,141,380",67.83,68.0235,67.55
2019-12-19,67.802,"29,402,240",67.591,67.905,67.4492
2019-12-20,67.4795,"66,338,100",68.1675,68.182,67.45
2019-12-23,67.442,"17,664,000",67.7935,67.99,67.3255
2019-12-24,67.178,"6,950,360",67.425,67.513,67.139
2019-12-26,68.02,"13,355,080",67.3085,68.0663,67.2235
2019-12-27,67.5945,"20,774,360",68.1495,68.2265,67.4655
2019-12-30,66.807,"21,026,460",67.5,67.65,66.701
2019-12-31,66.851,"19,249,360",66.5055,66.9,66.4543
2020-01-02,68.3685,"28,134,620",67.0775,68.407,67.0775
2020-01-03,68.033,"23,740,120",67.393,68.625,67.2772
2020-01-06,69.7105,"34,662,980",67.5,69.825,67.5
2020-01-07,69.667,"30,233,860",69.897,70.1495,69.519
2020-01-08,70.216,"30,583,540",69.604,70.579,69.542
2020-01-09,70.9915,"30,053,280",71.0285,71.3665,70.5135
2020-01-10,71.4865,"36,431,320",71.378,71.7465,70.9175
2020-01-13,71.9615,"33,069,640",71.8065,72.026,71.301
2020-01-14,71.544,"31,209,060",71.9505,72.09,71.4185
2020-01-15,71.96,"25,653,700",71.5105,72.0697,71.5105
2020-01-16,72.585,"23,473,760",72.372,72.5995,72.046
2020-01-17,74.0195,"47,924,300",73.1455,74.0648,72.911
2020-01-21,74.22,"40,735,600",73.956,74.5925,73.56
2020-01-22,74.2975,"32,216,920",74.55,75.1607,74.2465
2020-01-23,74.3325,"27,027,080",74.382,74.776,74.105
2020-01-24,73.3355,"35,692,880",74.6795,74.7747,73.2625
2020-01-27,71.695,"35,104,020",71.55,71.9035,71.06
2020-01-28,72.628,"31,548,440",72.15,72.8,71.6235
2020-01-29,72.9315,"21,573,340",72.94,73.2715,72.337
2020-01-30,72.792,"26,788,420",71.998,72.864,71.82
2020-01-31,71.7115,"48,344,280",73.445,73.5065,71.4265
2020-02-03,74.297,"61,104,320",73.1,74.5,72.9495
2020-02-04,72.3535,"78,659,080",72.8535,73.475,71.315
2020-02-05,72.4115,"39,723,140",73.121,73.192,71.528
2020-02-06,73.8115,"33,587,680",72.5165,74.1,72.4785
2020-02-07,73.9615,"23,445,400",73.365,74.292,73.3175
2020-02-10,75.434,"28,397,520",73.716,75.475,73.716
2020-02-11,75.4395,"26,892,660",75.5905,76.4815,75.2819
2020-02-12,75.9135,"23,351,300",75.724,76.0348,75.4055
2020-02-13,75.733,"18,594,600",75.6345,76.359,75.23
2020-02-14,76.037,"23,956,720",75.78,76.037,75.367
2020-02-18,75.9835,"22,422,800",75.75,76.5815,75.6295
2020-02-19,76.3345,"18,985,360",76.2535,76.6053,76.07
2020-02-20,75.9075,"21,931,040",76.1,76.482,75.341
2020-02-21,74.2555,"34,645,460",75.4015,75.6107,74.022
2020-02-24,71.0795,"57,341,060",71.3055,71.8485,70.5695
2020-02-25,69.4225,"49,565,560",71.65,71.907,69.12
