Date,Close,Volume,Open,High,Low
2020-06-22,203.42,"1,806,868",200.99,204.58,200.0
2020-06-23,204.78,"2,451,825",206.5,207.51,203.64
2020-06-24,198.02,"2,756,726",202.34,202.61,197.3801
2020-06-25,207.1,"3,466,472",197.86,207.39,197.61
2020-06-26,189.19,"9,530,651",199.0,200.2441,188.5075
2020-06-29,193.47,"3,735,957",191.38,193.9,188.66
2020-06-30,197.62,"3,102,760",193.84,198.41,193.62
2020-07-01,197.57,"2,620,147",198.88,199.74,195.52
2020-07-02,197.4,"2,699,373",202.5,203.0,197.13
2020-07-06,207.36,"3,567,664",201.335,207.7896,201.13
2020-07-07,199.36,"2,853,484",205.5,205.71,199.19
2020-07-08,202.25,"2,789,713",199.54,203.25,199.02
2020-07-09,196.83,"3,160,116",202.11,202.5,195.0
2020-07-10,205.56,"4,414,807",196.87,206.3199,196.83
2020-07-13,208.88,"4,449,599",209.0,212.98,207.0
2020-07-14,214.01,"5,201,950",211.43,214.3,207.01
2020-07-15,216.9,"12,516,720",224.37,225.2399,214.69
2020-07-16,214.67,"5,769,606",213.51,220.455,213.5
2020-07-17,211.41,"3,618,027",214.9,215.17,211.25
2020-07-20,211.71,"2,268,726",210.73,213.165,210.25
2020-07-21,212.02,"3,394,178",212.25,213.81,210.39
2020-07-22,206.0,"4,978,425",210.5,211.0,205.35
2020-07-23,203.02,"4,088,636",205.1,206.0221,202.05
2020-07-24,201.47,"3,191,549",203.0,204.93,201.32
2020-07-27,203.02,"2,601,182",200.1,204.18,199.59
2020-07-28,201.62,"2,139,771",201.91,203.6,201.09
2020-07-29,202.58,"2,634,961",201.7,203.89,199.62
2020-07-30,199.53,"3,057,922",199.5,199.99,196.3
2020-07-31,197.96,"2,401,074",199.84,199.84,196.51
2020-08-03,199.39,"2,295,652",198.49,199.88,196.53
2020-08-04,201.64,"1,944,676",199.35,201.72,198.475
2020-08-05,204.52,"2,323,194",203.17,204.8075,203.01
2020-08-06,204.25,"1,882,367",205.0,206.29,203.83
2020-08-07,208.27,"3,074,961",203.48,208.8,202.45
2020-08-10,209.38,"2,432,770",209.59,210.64,208.04
2020-08-11,211.06,"4,042,742",212.72,216.95,210.53
2020-08-12,212.13,"2,439,593",214.7,215.95,209.27
2020-08-13,208.39,"2,219,859",210.41,212.2,207.69
2020-08-14,207.97,"2,287,572",207.46,209.48,206.61
2020-08-17,203.07,"3,922,588",207.0,207.85,202.53
2020-08-18,201.31,"3,067,854",203.45,203.58,201.1
2020-08-19,203.02,"2,458,524",202.4,206.1,201.77
2020-08-20,201.85,"1,764,214",200.76,203.28,200.34
2020-08-21,202.43,"1,781,141",200.11,203.35,199.82
2020-08-24,207.34,"3,097,432",203.11,207.43,201.32
2020-08-25,206.0,"2,627,906",209.99,210.49,205.17
2020-08-26,207.22,"2,563,236",205.89,207.28,205.03
2020-08-27,210.15,"3,692,411",206.68,213.0,206.41
2020-08-28,207.71,"3,697,406",211.89,212.0,207.09
2020-08-31,204.87,"3,046,152",205.5,206.41,203.63
2020-09-01,205.46,"2,458,801",203.6,206.71,203.01
2020-09-02,210.04,"3,565,242",205.79,210.93,205.37
2020-09-03,207.56,"3,533,485",211.75,215.23,205.83
2020-09-04,210.94,"3,668,891",210.89,213.35,205.32
2020-09-08,202.48,"4,574,748",209.51,209.96,201.27
2020-09-09,202.22,"4,681,380",204.19,204.83,202.03
2020-09-10,200.01,"2,510,274",203.73,205.35,199.55
2020-09-11,200.92,"2,376,385",200.24,201.91,198.95
2020-09-14,201.34,"2,756,891",203.3,203.3,200.67
2020-09-15,198.0,"3,717,632",202.0,202.585,197.98
2020-09-16,200.68,"3,571,873",198.49,203.8,198.07
2020-09-17,194.83,"4,274,772",198.21,199.89,194.51
2020-09-18,194.86,"9,066,647",195.01,196.65,192.3848
2020-09-21,194.0,"4,871,299",189.9,194.17,187.47
2020-09-22,191.62,"3,355,768",194.0,196.14,188.43
2020-09-23,186.12,"3,116,142",192.0,192.915,185.865
2020-09-24,195.11,"5,114,566",188.98,197.4594,187.05
2020-09-25,194.95,"3,105,989",192.96,195.39,189.6085
2020-09-28,199.07,"3,280,138",197.78,201.865,197.15
2020-09-29,196.79,"2,401,523",198.16,198.77,195.43
2020-09-30,200.97,"3,075,829",198.68,203.08,198.36
2020-10-01,198.55,"2,288,651",201.53,203.13,197.8738
2020-10-02,199.9,"2,541,588",195.34,200.6999,195.29
2020-10-05,201.8,"2,551,633",201.93,202.84,199.59
2020-10-06,201.09,"2,833,119",204.25,206.09,199.9
2020-10-07,203.6,"2,326,917",203.9,205.0,201.17
2020-10-08,207.98,"2,330,609",205.15,208.16,204.11
2020-10-09,207.54,"3,040,923",208.76,209.81,206.07
2020-10-12,214.12,"3,474,215",207.41,214.89,207.41
2020-10-13,210.81,"3,317,312",214.01,214.11,209.18
2020-10-14,211.23,"7,557,023",213.88,214.45,210.27
2020-10-15,208.6,"4,334,014",209.58,210.73,206.9
2020-10-16,206.21,"3,246,646",208.32,209.995,205.81
2020-10-19,205.69,"3,235,296",207.39,207.91,204.59
2020-10-20,208.03,"3,336,684",206.7,211.38,206.465
2020-10-21,202.91,"3,083,593",207.39,207.95,202.01
2020-10-22,205.4,"2,137,823",203.2,206.365,202.2
2020-10-23,205.04,"2,110,153",206.76,208.21,204.02
2020-10-26,201.14,"3,249,695",202.49,202.81,198.51
2020-10-27,195.68,"3,430,420",200.0,200.59,195.41
2020-10-28,189.77,"4,214,584",191.31,193.365,188.94
2020-10-29,189.94,"3,581,156",189.8,192.35,186.9
2020-10-30,189.04,"3,661,181",189.51,190.4,185.52
2020-11-02,190.2,"2,459,562",192.0,192.7,188.23
2020-11-03,197.93,"4,545,470",193.94,199.0,193.22
2020-11-04,197.87,"3,868,514",196.25,200.82,194.9
2020-11-05,202.96,"2,892,815",199.65,204.12,199.06
2020-11-06,201.26,"2,475,115",204.34,204.39,200.42
2020-11-09,214.93,"6,960,521",214.49,218.0,209.37
2020-11-10,217.47,"4,166,465",215.25,218.38,211.18
2020-11-11,218.05,"2,680,710",218.64,219.92,215.03
2020-11-12,214.51,"3,009,267",215.22,216.86,212.4
2020-11-13,219.08,"2,832,645",215.85,220.96,215.41
2020-11-16,222.38,"3,004,948",223.53,224.6,220.03
2020-11-17,224.65,"2,722,921",220.02,224.85,218.33
2020-11-18,224.3,"2,856,225",225.0,227.72,223.51
2020-11-19,224.57,"1,505,154",224.3,224.94,222.11
2020-11-20,223.35,"1,848,687",223.0,224.81,222.63
2020-11-23,228.83,"3,378,180",226.06,230.0,225.73
2020-11-24,237.5,"3,920,282",231.1,238.116,230.63
2020-11-25,236.54,"2,272,937",235.0,237.45,232.43
2020-11-27,235.4,"1,050,396",237.0,237.3,233.785
2020-11-30,230.58,"2,705,408",232.05,235.0,230.36
2020-12-01,232.08,"2,580,965",231.96,234.8704,231.35
2020-12-02,237.65,"2,136,313",232.08,238.13,231.5822
2020-12-03,235.47,"2,142,890",237.29,238.85,234.64
2020-12-04,239.58,"2,373,011",237.7,239.75,236.95
2020-12-07,238.45,"1,788,559",238.54,239.85,235.45
2020-12-08,238.84,"1,371,782",237.01,239.19,236.58
2020-12-09,242.82,"3,552,254",240.0,245.36,239.53
2020-12-10,244.4,"2,541,804",240.0,245.1799,239.5138
2020-12-11,239.99,"2,077,419",240.81,241.2,237.1
2020-12-14,237.79,"1,927,781",243.28,243.5,237.39
2020-12-15,242.43,"2,348,775",239.5,243.61,237.19
2020-12-16,243.77,"2,400,910",243.56,243.9,241.12
2020-12-17,244.43,"2,983,609",245.0,245.93,243.0
2020-12-18,242.13,"4,088,144",245.39,245.39,240.56
2020-12-21,256.98,"7,408,489",250.29,260.85,248.76
2020-12-22,250.09,"3,603,652",256.86,257.7,249.8
2020-12-23,256.45,"3,376,142",251.5,260.575,251.3
2020-12-24,256.16,"968,146",257.04,257.62,253.75
2020-12-28,259.59,"2,793,392",257.81,262.655,257.0
2020-12-29,258.01,"1,430,868",260.26,260.8606,256.5
2020-12-30,259.45,"1,566,767",258.81,260.65,257.83
2020-12-31,263.71,"2,043,050",258.8,263.93,258.0001
2021-01-04,265.0,"3,572,043",267.0,267.58,260.16
2021-01-05,270.93,"4,207,081",263.88,273.5,262.57
2021-01-06,285.55,"6,383,530",276.29,288.38,273.1
2021-01-07,291.65,"4,009,730",287.77,295.8894,286.68
2021-01-08,290.08,"2,800,784",292.0,292.28,285.06
2021-01-11,293.83,"2,650,134",286.8,295.0,284.2
2021-01-12,302.21,"4,814,362",297.14,303.98,296.02
2021-01-13,302.94,"2,413,821",300.08,303.72,299.1
2021-01-14,307.87,"3,192,169",304.05,309.41,303.54
2021-01-15,301.01,"3,863,723",301.19,304.86,296.88
2021-01-19,294.2,"6,727,794",305.0,306.6,293.8031
2021-01-20,290.47,"4,792,644",295.82,297.45,287.48
2021-01-21,289.37,"2,517,753",290.45,292.74,288.53
2021-01-22,289.39,"2,568,757",286.69,290.59,285.5
2021-01-25,283.04,"4,575,007",285.53,286.35,277.5
2021-01-26,281.76,"3,296,846",283.93,285.77,280.08
2021-01-27,273.33,"3,891,838",276.0,277.37,271.3201
2021-01-28,275.02,"3,778,696",274.61,279.83,271.33
2021-01-29,271.17,"3,411,974",274.27,277.4,270.62
2021-02-01,274.73,"2,324,088",272.66,276.8,272.0
2021-02-02,286.97,"5,195,520",278.32,288.25,278.0
2021-02-03,288.55,"2,712,770",286.61,289.81,285.1801
2021-02-04,293.75,"2,994,699",290.0,295.83,289.525
2021-02-05,293.5,"2,938,134",295.0,297.24,292.1901
2021-02-08,300.15,"2,826,173",295.0,300.89,294.5
2021-02-09,300.46,"2,071,700",299.6,302.45,297.7
2021-02-10,304.28,"3,213,655",300.0,305.18,297.75
2021-02-11,302.32,"2,159,868",303.98,305.01,299.1718
2021-02-12,306.32,"1,977,298",301.99,306.7,301.77
2021-02-16,311.96,"2,792,198",310.0,312.92,309.2233
2021-02-17,312.74,"2,464,414",310.03,314.98,308.7613
2021-02-18,309.9,"2,095,144",309.22,314.5,307.5841
2021-02-19,315.62,"2,749,542",310.23,316.78,310.23
2021-02-22,316.87,"3,162,272",313.0,320.56,312.21
2021-02-23,319.21,"2,942,528",317.98,320.0,310.58
2021-02-24,330.64,"3,934,425",320.17,330.97,320.095
2021-02-25,327.76,"4,137,158",333.325,335.8131,326.29
2021-02-26,319.48,"3,732,221",325.77,328.68,319.04
2021-03-01,329.92,"2,959,050",325.0,331.04,323.31
2021-03-02,330.94,"2,850,325",330.0,336.19,329.51
2021-03-03,334.43,"3,606,299",333.68,340.1,333.25
2021-03-04,329.29,"3,647,614",333.13,339.76,323.92
2021-03-05,327.37,"3,740,398",335.58,335.58,316.465
2021-03-08,334.19,"2,997,991",331.36,337.59,329.1
2021-03-09,330.59,"3,324,825",328.62,336.39,325.57
2021-03-10,342.02,"3,153,109",332.07,342.4,331.53
2021-03-11,342.1,"2,756,559",338.66,345.0,336.46
2021-03-12,348.81,"2,436,744",345.22,350.0,343.64
2021-03-15,346.05,"2,277,831",349.44,352.42,342.0
2021-03-16,341.71,"2,332,558",345.28,346.9,337.75
2021-03-17,344.95,"2,710,906",344.62,347.03,340.4001
2021-03-18,348.0,"3,715,240",350.75,356.85,346.99
2021-03-19,344.2,"3,512,961",346.42,347.24,340.63
2021-03-22,339.33,"2,094,548",341.06,342.88,336.0
2021-03-23,331.77,"2,457,544",337.62,341.8885,331.33
2021-03-24,328.65,"3,332,168",333.42,336.94,328.44
2021-03-25,330.55,"2,804,721",327.35,331.39,321.92
2021-03-26,327.39,"3,082,556",334.51,335.45,322.69
2021-03-29,325.73,"4,533,245",320.35,327.76,317.72
2021-03-30,332.01,"2,717,270",329.41,335.75,328.85
2021-03-31,327.0,"2,624,540",330.23,332.65,325.44
2021-04-01,327.64,"2,658,951",324.3,329.66,324.16
2021-04-05,323.54,"3,234,998",332.85,332.85,323.05
2021-04-06,327.06,"1,801,975",324.49,328.54,324.0
2021-04-07,326.55,"2,157,335",327.7,329.2,323.35
2021-04-08,331.14,"2,402,755",324.29,331.49,322.9652
2021-04-09,330.81,"2,347,149",334.0,334.9,328.79
2021-04-12,331.84,"2,318,780",332.67,334.48,329.94
2021-04-13,327.68,"3,575,907",329.51,330.05,324.18
2021-04-14,335.35,"9,876,753",328.55,344.4694,326.15
2021-04-15,338.55,"4,354,775",338.9,341.35,334.54
2021-04-16,342.31,"4,231,858",340.29,343.74,338.62
2021-04-19,343.09,"3,228,160",340.0,344.43,336.6
2021-04-20,331.88,"3,662,274",339.97,340.47,329.35
2021-04-21,335.27,"2,733,251",330.0,335.47,327.56
2021-04-22,330.85,"2,165,200",334.62,336.97,330.29
2021-04-23,339.35,"2,165,370",331.25,340.67,330.72
2021-04-26,343.52,"2,171,458",341.94,345.9,340.89
2021-04-27,346.63,"2,088,604",344.0,347.55,343.66
2021-04-28,348.11,"2,140,875",348.0,350.12,346.09
2021-04-29,352.97,"2,584,423",350.55,353.83,347.48
2021-04-30,348.45,"2,101,069",351.12,352.8197,347.2
2021-05-03,350.16,"1,871,653",350.34,354.0599,349.26
2021-05-04,349.84,"2,831,390",348.9,351.78,342.57
2021-05-05,357.62,"2,098,548",352.0,359.14,348.55
2021-05-06,365.97,"3,048,665",359.77,366.3,356.5001
2021-05-07,370.89,"3,378,112",362.3,371.65,360.93
2021-05-10,368.68,"3,396,306",373.5,376.98,368.5
2021-05-11,359.92,"3,734,339",363.0,368.63,358.62
2021-05-12,354.4,"3,309,798",363.07,368.13,353.2712
2021-05-13,358.81,"2,674,804",353.25,360.885,353.25
2021-05-14,368.77,"2,732,312",362.0,369.51,361.7
2021-05-17,369.25,"1,824,997",367.78,370.7,364.5
2021-05-18,364.56,"2,018,638",371.38,373.08,364.0
2021-05-19,358.38,"3,695,975",360.0,360.0,353.9319
2021-05-20,359.78,"1,919,583",358.98,361.95,353.35
2021-05-21,366.26,"2,657,548",361.49,367.14,360.51
2021-05-24,368.29,"1,818,182",367.32,369.72,365.51
2021-05-25,364.51,"2,630,979",369.912,373.7696,364.09
2021-05-26,367.4,"2,121,254",365.0,368.79,361.91
2021-05-27,371.37,"3,897,048",371.33,373.5487,367.3
2021-05-28,372.02,"2,170,561",372.0,373.07,368.26
2021-06-01,382.44,"3,644,004",377.7,383.36,376.31
2021-06-02,383.44,"2,809,704",383.33,384.665,379.37
2021-06-03,388.72,"3,003,860",382.25,391.25,380.1349
2021-06-04,391.45,"2,514,077",389.68,392.05,386.32
2021-06-07,388.16,"2,188,724",393.0,393.2603,387.55
2021-06-08,384.7,"2,452,596",385.79,386.4799,382.22
2021-06-09,382.78,"2,026,166",383.16,384.27,378.88
2021-06-10,373.94,"3,900,798",389.64,389.64,372.345
2021-06-11,378.05,"2,117,305",375.7,378.75,375.11
2021-06-14,372.92,"2,560,497",377.43,378.75,370.7
2021-06-15,371.3,"2,302,905",373.5,374.84,367.16
2021-06-16,371.0,"3,264,194",370.99,374.0788,365.25
2021-06-17,361.5,"4,146,348",373.52,373.52,356.55
2021-06-18,348.83,"6,290,084",356.52,358.38,348.125
2021-06-21,357.54,"2,717,264",352.89,357.97,351.04
2021-06-22,357.53,"1,870,813",357.0,359.88,352.64
2021-06-23,361.05,"1,713,116",358.79,362.48,357.66
2021-06-24,368.75,"2,716,625",363.0,370.88,362.78
2021-06-25,368.77,"2,782,436",368.82,371.1499,364.54
2021-06-28,368.71,"1,833,383",367.8,368.87,363.86
2021-06-29,372.62,"2,365,932",374.86,378.09,370.7495
2021-06-30,379.53,"2,238,381",370.9,380.11,370.9
2021-07-01,374.99,"2,571,040",380.7,381.64,374.145
2021-07-02,374.16,"1,599,595",376.31,376.6,372.42
2021-07-06,369.86,"2,162,885",373.23,373.6313,365.405
2021-07-07,367.67,"2,012,801",367.5,370.09,362.18
2021-07-08,358.94,"2,940,514",359.69,362.89,355.5915
2021-07-09,371.76,"2,641,825",366.0,372.15,364.95
2021-07-12,380.5,"4,135,949",370.31,384.0,367.33
2021-07-13,375.98,"6,466,774",381.06,385.33,372.01
2021-07-14,374.4,"3,295,722",378.75,381.77,371.39
2021-07-15,373.35,"2,183,883",371.24,378.75,370.57
2021-07-16,364.8,"2,583,278",374.93,374.93,363.83
2021-07-19,354.72,"4,394,635",354.0,355.19,349.0
2021-07-20,364.76,"2,937,859",352.27,367.31,351.54
2021-07-21,373.5,"2,398,848",368.04,374.9,367.93
2021-07-22,372.71,"1,887,130",372.3,373.6938,368.45
2021-07-23,374.05,"1,707,088",374.59,378.0,371.38
2021-07-26,375.9,"1,559,134",373.18,376.6773,373.11
2021-07-27,374.84,"1,791,771",372.5,375.14,369.22
2021-07-28,374.23,"1,668,941",375.81,377.44,372.34
2021-07-29,377.55,"1,296,615",377.03,379.51,374.81
2021-07-30,374.88,"1,474,985",376.57,379.95,373.06
2021-08-02,378.19,"2,383,212",376.17,386.93,375.75
2021-08-03,380.36,"1,494,566",380.25,381.31,371.77
2021-08-04,377.86,"1,460,508",378.48,382.6533,375.76
2021-08-05,384.3,"1,583,780",380.15,384.31,379.95
2021-08-06,397.89,"3,655,764",388.88,398.8599,388.64
2021-08-09,399.88,"3,319,120",396.59,404.6,393.58
2021-08-10,407.97,"3,152,266",400.12,410.63,399.5
2021-08-11,413.89,"3,000,518",408.8,414.68,407.06
2021-08-12,415.0,"2,318,873",414.38,418.62,410.56
2021-08-13,410.78,"1,980,037",416.0,416.89,408.18
2021-08-16,408.35,"1,591,335",408.99,408.99,402.15
2021-08-17,404.97,"2,077,398",403.84,408.35,400.2
2021-08-18,398.8,"2,187,776",402.6,406.11,398.59
2021-08-19,393.57,"2,241,689",394.6,397.7337,390.91
2021-08-20,395.87,"1,612,127",391.49,396.45,391.0
2021-08-23,401.45,"1,857,603",401.89,404.1,399.0
2021-08-24,408.56,"1,958,368",403.59,409.66,402.7
2021-08-25,413.12,"1,845,260",409.9,416.68,408.94
2021-08-26,412.41,"2,076,546",415.88,420.7297,411.1617
2021-08-27,419.69,"2,174,684",412.78,419.85,412.5
2021-08-30,413.6,"2,089,407",419.95,420.7599,412.715
2021-08-31,413.51,"1,958,083",412.11,414.86,408.76
2021-09-01,413.66,"1,680,365",413.16,416.11,410.31
2021-09-02,414.5,"1,832,271",415.11,417.5786,412.64
2021-09-03,411.31,"1,374,128",414.0,415.1199,410.6
2021-09-07,410.32,"1,558,500",411.0,414.73,409.64
2021-09-08,405.0,"1,646,164",409.22,410.98,404.7
2021-09-09,404.58,"2,424,949",404.67,408.8799,403.51
2021-09-10,403.48,"1,955,994",408.0,409.79,403.16
2021-09-13,409.26,"1,802,781",407.41,409.37,403.8
2021-09-14,403.69,"3,263,151",410.3,417.01,402.78
2021-09-15,401.95,"3,199,766",398.0,403.61,396.21
2021-09-16,396.68,"2,882,949",404.52,405.98,394.89
2021-09-17,391.46,"3,845,123",396.32,399.16,388.83
2021-09-20,378.13,"3,834,484",377.82,380.86,372.5
2021-09-21,375.84,"2,377,286",380.85,381.5,374.08
2021-09-22,385.47,"2,991,275",380.8,389.29,379.71
2021-09-23,391.86,"2,517,987",390.39,393.74,388.18
2021-09-24,390.85,"1,789,664",390.47,392.49,388.6
2021-09-27,399.81,"2,788,509",396.58,401.0,395.18
2021-09-28,389.5,"2,608,961",400.45,404.21,388.39
2021-09-29,384.89,"1,955,033",390.68,392.39,384.3
2021-09-30,378.03,"2,668,590",388.0,388.02,376.62
2021-10-01,380.0,"2,382,303",379.44,382.72,375.845
2021-10-04,374.15,"2,895,551",380.21,386.87,372.82
2021-10-05,385.81,"2,508,430",378.1,388.22,375.5
2021-10-06,388.05,"2,111,769",382.38,389.55,378.66
2021-10-07,390.62,"2,348,003",392.91,397.85,389.76
2021-10-08,392.81,"1,446,728",390.83,394.31,388.18
2021-10-11,385.24,"1,787,360",392.9,396.95,385.02
2021-10-12,386.53,"2,088,229",386.22,388.59,381.02
2021-10-13,386.31,"2,392,607",388.0,388.3809,378.625
2021-10-14,391.2,"3,380,905",392.0,393.66,382.2
2021-10-15,406.07,"6,451,387",402.31,407.272,396.34
2021-10-18,413.69,"3,832,324",408.01,415.94,407.6
2021-10-19,412.16,"2,568,325",415.18,415.85,409.69
2021-10-20,407.89,"2,453,437",411.0,414.33,406.195
2021-10-21,407.59,"2,162,127",406.8,412.66,404.615
2021-10-22,414.32,"2,411,032",409.99,415.36,409.1
2021-10-25,414.75,"1,824,667",416.21,419.49,413.27
2021-10-26,417.61,"1,843,341",416.37,419.81,413.76
2021-10-27,410.99,"2,067,219",416.55,418.06,410.55
2021-10-28,414.82,"1,444,653",412.0,414.92,409.06
2021-10-29,413.35,"2,061,716",414.02,415.96,411.18
2021-11-01,416.7,"1,820,782",417.07,418.73,413.248
2021-11-02,423.85,"3,000,776",415.1,426.1582,412.79
2021-11-03,417.9,"3,542,395",423.115,424.0,412.56
2021-11-04,408.07,"3,802,336",414.65,415.99,403.028
2021-11-05,407.08,"2,105,586",411.4,414.45,406.1
2021-11-08,408.34,"1,728,354",409.89,413.65,407.96
2021-11-09,405.35,"2,246,913",406.11,407.584,400.06
2021-11-10,399.12,"2,243,941",402.33,405.55,397.245
2021-11-11,402.34,"1,252,402",400.14,403.76,398.51
2021-11-12,404.91,"1,360,058",403.0,405.1,399.2
2021-11-15,404.81,"1,436,452",406.0,407.34,403.9149
2021-11-16,403.09,"1,310,951",403.91,405.84,399.0
2021-11-17,391.55,"2,926,990",401.85,402.65,391.47
2021-11-18,391.37,"1,848,941",392.3,393.9202,385.68
2021-11-19,387.39,"2,611,891",382.38,390.24,381.04
2021-11-22,396.16,"3,059,658",393.16,402.49,390.18
2021-11-23,406.34,"2,405,701",400.25,406.9559,397.51
2021-11-24,399.19,"2,186,259",405.0,407.48,398.3
2021-11-26,389.39,"2,687,915",384.48,391.71,382.715
2021-11-29,386.54,"2,883,431",394.0,396.37,382.45
2021-11-30,380.99,"4,570,434",383.53,386.83,377.26
2021-12-01,376.48,"2,477,444",383.82,390.16,376.21
2021-12-02,387.54,"3,343,716",378.0,389.09,376.03
2021-12-03,382.73,"2,807,501",389.88,389.88,379.03
2021-12-06,389.3,"1,990,217",388.67,393.5999,383.49
2021-12-07,400.11,"2,440,999",393.58,401.75,393.06
2021-12-08,397.32,"1,635,227",401.23,401.71,395.14
2021-12-09,396.49,"2,111,459",395.7,400.1899,393.0
2021-12-10,391.06,"1,893,761",398.0,398.86,388.66
2021-12-13,384.64,"2,313,256",391.19,391.19,382.66
2021-12-14,388.82,"2,788,459",383.56,392.5,383.26
2021-12-15,389.91,"2,802,320",389.5,391.4,380.598
2021-12-16,397.37,"3,578,189",395.13,399.84,391.8001
2021-12-17,381.8,"7,067,987",389.21,393.67,380.63
2021-12-20,371.61,"3,735,570",375.52,375.625,366.65
2021-12-21,380.32,"2,942,812",376.43,382.085,374.76
2021-12-22,382.33,"1,487,922",380.42,384.005,379.265
2021-12-23,385.04,"1,624,168",383.79,387.61,383.57
2021-12-27,388.04,"1,430,760",386.99,389.11,385.0001
2021-12-28,387.61,"1,528,340",388.93,391.3328,386.235
2021-12-29,386.2,"1,327,800",387.97,389.46,384.42
2021-12-30,385.52,"1,160,146",387.75,389.7799,385.195
2021-12-31,382.55,"1,601,272",385.0,387.0,380.835
2022-01-03,395.33,"3,338,527",389.0,399.3,387.34
2022-01-04,407.48,"3,916,412",402.23,410.28,401.18
2022-01-05,398.63,"3,469,627",409.8,412.6599,397.89
2022-01-06,396.93,"2,960,923",401.0,401.2,386.4332
2022-01-07,397.51,"2,360,655",397.67,400.55,394.53
2022-01-10,399.17,"3,009,436",401.32,404.37,394.215
2022-01-11,403.05,"1,748,829",400.25,403.34,396.31
2022-01-12,390.31,"4,157,980",403.24,404.12,388.56
2022-01-13,390.8,"2,497,816",394.05,396.865,389.75
2022-01-14,380.94,"4,685,335",382.13,384.39,375.0
2022-01-18,354.4,"13,140,600",360.04,361.57,347.23
2022-01-19,347.32,"7,426,064",358.34,359.7096,346.39
2022-01-20,348.1,"4,599,934",348.9,357.1799,346.1372
2022-01-21,343.91,"4,904,089",345.54,348.99,340.72
2022-01-24,343.39,"6,573,835",337.32,344.07,326.23
2022-01-25,341.55,"3,959,335",337.86,342.93,330.91
2022-01-26,342.68,"3,745,854",346.6,350.48,338.4127
2022-01-27,341.03,"2,577,150",345.67,348.77,337.72
2022-01-28,347.01,"3,714,571",337.73,347.15,333.45
2022-01-31,354.68,"3,312,350",344.6,355.21,343.44
2022-02-01,364.06,"3,303,705",356.13,364.54,354.05
2022-02-02,363.06,"2,742,362",363.5,368.53,357.83
2022-02-03,358.88,"2,372,885",362.82,365.76,358.16
2022-02-04,367.6,"3,762,311",362.17,370.95,361.02
2022-02-07,368.15,"2,635,618",365.49,371.47,363.35
2022-02-08,370.1,"3,422,322",371.08,372.65,366.25
2022-02-09,374.53,"2,250,563",373.0,376.28,370.9
2022-02-10,370.57,"2,406,181",371.71,377.4,368.83
2022-02-11,363.06,"3,142,097",368.55,374.9,360.77
2022-02-14,360.24,"2,585,620",363.06,364.29,357.1813
2022-02-15,363.94,"1,847,145",364.09,365.89,361.36
2022-02-16,360.05,"2,165,268",361.35,363.02,356.5308
2022-02-17,349.06,"3,102,380",358.78,360.96,347.835
2022-02-18,346.04,"2,910,900",345.57,350.0,343.37
2022-02-22,344.27,"2,590,849",342.46,349.0,341.2
2022-02-23,341.19,"2,217,335",347.57,349.26,339.82
2022-02-24,340.19,"4,563,974",328.57,341.0,326.9471
2022-02-25,350.12,"2,980,478",340.19,350.7,340.19
2022-02-28,341.29,"4,245,655",340.25,343.84,337.55
2022-03-01,328.2,"5,631,495",337.4,338.16,327.02
2022-03-02,336.38,"3,469,857",331.6,338.0,327.4
2022-03-03,333.42,"2,393,694",338.87,341.5,330.13
2022-03-04,329.67,"3,294,826",327.0,330.66,324.0
2022-03-07,321.89,"3,689,854",326.82,327.7892,320.85
2022-03-08,321.37,"3,596,440",322.5,330.56,318.55
2022-03-09,333.59,"3,202,098",331.68,337.465,330.03
2022-03-10,329.9,"2,232,591",327.63,331.84,324.76
2022-03-11,327.0,"2,613,505",334.37,336.61,326.71
2022-03-14,324.98,"2,342,374",329.21,331.62,322.9
2022-03-15,329.16,"2,140,675",327.07,331.9,324.84
2022-03-16,340.76,"3,468,522",335.07,341.33,334.26
2022-03-17,343.27,"2,403,730",337.37,343.595,334.9
2022-03-18,345.38,"5,861,872",338.87,346.765,337.3
2022-03-21,339.0,"3,401,215",345.26,346.3,337.15
2022-03-22,343.01,"2,840,158",342.2,346.24,340.12
2022-03-23,335.61,"2,196,798",340.0,340.83,335.13
2022-03-24,336.23,"1,944,098",336.44,337.5,334.3
2022-03-25,337.49,"1,581,392",337.43,341.83,335.48
2022-03-28,335.3,"2,182,550",338.15,338.5,331.51
2022-03-29,339.66,"2,378,721",342.47,344.0,336.73
2022-03-30,335.59,"2,650,176",339.0,339.855,333.63
2022-03-31,330.1,"2,632,043",336.13,336.5,330.1
2022-04-01,330.22,"2,444,790",333.93,334.16,327.57
2022-04-04,328.21,"2,570,807",330.0,331.87,325.86
2022-04-05,323.96,"2,573,906",327.36,329.74,323.475
2022-04-06,316.26,"3,151,265",320.0,320.615,315.75
2022-04-07,314.15,"3,562,598",315.0,315.83,308.2
2022-04-08,321.39,"3,294,183",313.58,323.679,313.0
2022-04-11,320.76,"2,747,725",320.61,328.9,319.03
2022-04-12,319.78,"2,365,242",321.68,327.12,318.01
2022-04-13,321.97,"3,022,923",315.8,322.63,314.72
2022-04-14,321.64,"5,460,927",328.47,333.03,319.0305
2022-04-18,329.88,"3,653,413",320.65,332.66,320.65
2022-04-19,335.95,"2,774,844",330.47,337.2,330.47
2022-04-20,341.06,"3,040,082",338.1,344.9,337.5
2022-04-21,334.3,"3,097,791",344.33,347.35,333.36
