Date,Close,Volume,Open,High,Low
2020-06-23,131.36,"3,625,580",131.62,132.68,130.98
2020-06-24,129.56,"4,853,490",130.52,131.07,128.68
2020-06-25,131.41,"4,442,112",129.14,131.73,128.05
2020-06-26,128.93,"7,372,682",131.68,132.37,128.06
2020-06-29,131.08,"4,173,863",130.18,131.4,129.43
2020-06-30,132.26,"4,626,817",131.83,132.82,130.855
2020-07-01,132.36,"3,633,043",132.53,133.62,131.94
2020-07-02,132.85,"2,769,248",133.54,134.17,132.54
2020-07-06,133.3,"4,221,605",133.08,133.95,132.31
2020-07-07,133.57,"4,424,469",132.27,134.62,132.17
2020-07-08,134.22,"3,798,259",134.16,134.69,133.16
2020-07-09,132.71,"4,005,220",132.9,133.94,131.7272
2020-07-10,134.46,"5,932,824",132.37,134.89,131.2835
2020-07-13,134.91,"8,960,022",136.77,138.07,134.47
2020-07-14,135.52,"6,766,836",134.59,136.9515,134.25
2020-07-15,133.69,"5,561,264",135.35,136.19,133.25
2020-07-16,133.88,"3,788,127",134.056,134.36,133.05
2020-07-17,134.66,"3,229,486",134.65,135.06,133.55
2020-07-20,133.11,"3,620,256",134.6136,134.6136,132.18
2020-07-21,134.43,"5,435,487",134.005,136.41,133.79
2020-07-22,136.01,"3,522,313",135.56,136.25,133.68
2020-07-23,137.08,"5,011,384",136.59,137.25,135.49
2020-07-24,136.06,"3,300,145",136.99,138.64,135.39
2020-07-27,137.67,"3,607,669",135.53,137.76,134.85
2020-07-28,137.38,"3,787,724",137.98,138.59,137.09
2020-07-29,137.93,"3,179,281",137.38,139.0,137.04
2020-07-30,137.69,"2,817,632",137.24,138.22,136.48
2020-07-31,137.66,"4,304,080",137.26,137.7,135.2
2020-08-03,136.7,"2,819,273",137.11,137.5,136.0
2020-08-04,137.47,"2,553,613",137.52,137.59,136.02
2020-08-05,136.25,"2,924,634",138.15,138.15,135.77
2020-08-06,135.86,"2,693,058",135.2735,136.29,135.2735
2020-08-07,136.74,"3,692,151",135.94,136.76,135.37
2020-08-10,135.98,"3,052,091",136.32,136.88,135.38
2020-08-11,135.12,"3,301,552",136.97,137.45,134.62
2020-08-12,137.8,"4,425,182",135.34,138.68,135.25
2020-08-13,138.1,"2,393,520",137.1,138.61,137.1
2020-08-14,137.56,"2,461,687",138.11,138.172,137.2
2020-08-17,137.92,"2,862,635",137.5,138.89,137.05
2020-08-18,138.11,"2,638,555",138.61,138.61,137.04
2020-08-19,136.45,"3,682,226",138.69,138.795,136.1
2020-08-20,136.72,"2,263,090",135.66,137.15,135.63
2020-08-21,136.46,"4,295,630",136.37,136.66,135.25
2020-08-24,137.64,"3,177,925",136.46,137.68,136.11
2020-08-25,137.3,"2,597,448",138.26,138.38,136.7
2020-08-26,138.47,"6,019,737",136.575,138.66,136.38
2020-08-27,138.4,"4,159,270",138.71,139.9284,137.91
2020-08-28,139.94,"3,355,482",138.52,139.96,137.24
2020-08-31,140.06,"3,828,697",139.32,141.02,139.0
2020-09-01,139.19,"3,422,807",140.25,140.48,138.505
2020-09-02,143.29,"4,918,523",139.52,143.82,139.35
2020-09-03,139.37,"6,642,417",142.7663,144.035,138.12
2020-09-04,138.76,"4,836,833",139.66,140.31,136.94
2020-09-08,135.55,"4,901,536",138.31,138.6295,134.41
2020-09-09,137.11,"4,282,289",135.5,138.46,135.4
2020-09-10,134.76,"6,050,544",136.6,137.55,133.88
2020-09-11,135.81,"3,411,914",135.22,136.38,134.23
2020-09-14,136.67,"2,779,316",136.528,137.5,135.8
2020-09-15,135.62,"4,080,783",136.48,137.24,135.41
2020-09-16,134.98,"3,353,726",136.28,136.6,134.78
2020-09-17,133.2,"5,186,417",133.39,134.55,131.69
2020-09-18,131.47,"8,472,958",133.71,134.79,130.01
2020-09-21,131.24,"4,402,723",130.37,131.31,129.36
2020-09-22,132.15,"3,950,959",131.0,132.89,130.445
2020-09-23,131.0,"5,909,940",132.7,132.82,129.85
2020-09-24,131.58,"4,316,594",131.437,132.31,129.92
2020-09-25,133.55,"4,575,979",130.89,133.83,130.515
2020-09-28,137.97,"7,487,509",136.04,138.58,135.67
2020-09-29,137.16,"4,333,805",138.66,139.54,137.13
2020-09-30,138.6,"7,060,713",137.99,139.19,136.9
2020-10-01,140.8,"6,483,894",139.44,140.85,137.4866
2020-10-02,138.06,"5,130,582",139.28,139.91,136.2
2020-10-05,137.93,"4,519,821",138.11,138.38,136.98
2020-10-06,135.7,"5,031,019",138.0,138.82,135.15
2020-10-07,137.01,"4,347,287",135.94,137.52,135.76
2020-10-08,137.85,"2,977,598",137.28,138.13,136.76
2020-10-09,138.44,"3,194,022",138.7,139.26,137.895
2020-10-12,142.13,"6,167,150",141.12,143.49,139.78
2020-10-13,143.54,"4,293,198",142.22,144.0,141.91
2020-10-14,142.52,"3,641,327",143.55,144.11,141.625
2020-10-15,141.43,"3,307,718",141.16,141.97,140.62
2020-10-16,141.73,"5,076,139",141.75,142.82,141.13
2020-10-19,139.68,"3,223,384",141.34,142.53,139.25
2020-10-20,139.71,"2,751,622",141.0,141.215,139.4072
2020-10-21,139.6,"2,560,061",139.683,140.48,139.1
2020-10-22,139.61,"2,909,227",139.8,140.2,139.01
2020-10-23,139.56,"2,758,507",140.22,140.53,139.04
2020-10-26,138.06,"3,431,215",138.74,139.08,136.41
2020-10-27,139.12,"3,390,825",138.571,139.89,138.3
2020-10-28,134.17,"5,196,038",137.151,137.71,133.94
2020-10-29,133.99,"3,856,469",133.755,135.63,132.2621
2020-10-30,133.29,"4,303,971",132.93,133.84,131.71
2020-11-02,135.15,"3,126,408",135.61,136.23,133.78
2020-11-03,137.04,"3,293,928",136.62,138.6,136.28
2020-11-04,137.86,"4,576,320",139.0,141.7,137.66
2020-11-05,138.05,"3,667,806",139.355,140.27,137.47
2020-11-06,138.38,"2,867,077",138.56,139.77,137.33
2020-11-09,138.45,"6,111,302",142.0,143.6499,138.17
2020-11-10,141.72,"5,284,513",136.99,142.44,136.1935
2020-11-11,143.9,"4,389,762",142.856,144.24,141.61
2020-11-12,143.84,"2,570,479",144.25,144.74,142.76
2020-11-13,144.71,"2,580,479",143.77,144.89,143.27
2020-11-16,145.76,"3,398,971",145.0,146.26,144.69
2020-11-17,145.24,"2,924,071",144.27,146.1,144.11
2020-11-18,143.38,"4,335,257",145.49,146.565,143.3
2020-11-19,143.32,"4,263,568",142.88,143.7,142.34
2020-11-20,143.42,"3,469,179",143.65,144.6366,143.0
2020-11-23,143.02,"3,443,855",143.31,143.65,141.88
2020-11-24,144.03,"4,473,522",143.19,144.36,142.82
2020-11-25,144.16,"2,278,398",144.45,144.9224,143.7
2020-11-27,144.6,"1,595,978",144.62,145.28,144.18
2020-11-30,144.23,"4,906,898",144.46,144.63,142.88
2020-12-01,146.07,"3,999,578",145.03,146.63,144.5
2020-12-02,144.62,"4,433,005",145.88,146.94,143.89
2020-12-03,144.45,"4,758,137",143.02,144.96,143.02
2020-12-04,145.85,"3,592,561",143.87,145.98,143.855
2020-12-07,145.37,"4,217,416",145.68,146.56,144.62
2020-12-08,145.52,"3,623,756",145.33,146.16,144.2903
2020-12-09,145.69,"3,841,971",145.56,146.1,144.275
2020-12-10,144.67,"3,985,022",146.04,146.29,144.42
2020-12-11,144.97,"2,975,473",143.63,145.1,143.41
2020-12-14,144.23,"3,952,380",145.25,146.47,144.05
2020-12-15,144.77,"3,183,783",144.56,145.27,143.89
2020-12-16,144.89,"4,915,809",143.98,145.4699,143.9
2020-12-17,145.71,"3,312,453",145.25,146.2,145.18
2020-12-18,146.93,"8,980,403",146.33,147.1,145.495
2020-12-21,145.4,"3,946,888",145.0,145.66,143.47
2020-12-22,144.02,"2,653,806",144.6,145.0,143.475
2020-12-23,144.41,"2,645,127",144.49,145.6,144.074
2020-12-24,145.06,"883,285",144.83,145.11,144.14
2020-12-28,146.91,"2,493,497",145.776,147.6,145.54
2020-12-29,147.42,"3,186,688",147.68,148.77,146.84
2020-12-30,147.31,"2,224,859",147.47,147.9899,147.01
2020-12-31,148.3,"2,076,825",147.48,148.46,146.64
2021-01-04,144.27,"7,486,940",147.01,147.78,141.94
2021-01-05,144.7,"4,126,000",144.07,145.18,142.9
2021-01-06,142.93,"4,843,265",141.67,143.6,141.59
2021-01-07,142.47,"4,473,376",142.81,143.145,141.145
2021-01-08,144.18,"4,312,289",142.47,144.4,141.66
2021-01-11,142.09,"3,902,743",144.03,144.31,141.69
2021-01-12,141.43,"5,149,996",141.63,141.995,139.445
2021-01-13,142.59,"4,361,696",141.12,143.24,141.0
2021-01-14,141.76,"4,724,886",141.48,142.44,141.07
2021-01-15,141.39,"4,309,077",141.45,142.6,140.53
2021-01-19,142.06,"5,158,614",142.375,142.58,141.44
2021-01-20,141.33,"5,019,321",141.04,141.78,139.92
2021-01-21,139.61,"5,684,273",140.29,140.79,138.74
2021-01-22,138.59,"4,014,925",139.5,139.54,138.23
2021-01-25,140.18,"3,829,014",138.064,140.33,137.58
2021-01-26,141.8,"4,242,522",141.31,142.085,139.75
2021-01-27,138.04,"6,659,804",140.505,142.33,137.55
2021-01-28,139.19,"5,513,965",138.83,140.79,137.76
2021-01-29,136.57,"6,778,137",138.114,138.46,136.015
2021-02-01,136.98,"4,185,689",136.98,137.96,135.9001
2021-02-02,138.38,"3,581,697",137.45,139.525,136.6
2021-02-03,138.02,"3,609,640",137.75,138.95,137.07
2021-02-04,139.68,"3,860,314",137.75,139.76,137.75
2021-02-05,140.96,"4,437,864",140.49,142.12,139.73
2021-02-08,140.4,"4,112,165",141.19,141.81,139.5
2021-02-09,139.6,"3,179,260",141.13,141.15,139.49
2021-02-10,137.7,"6,966,613",141.12,141.12,136.76
2021-02-11,134.97,"7,527,981",137.85,138.205,134.34
2021-02-12,133.87,"5,659,348",135.26,135.6,133.45
2021-02-16,134.38,"5,180,052",134.561,134.81,133.4
2021-02-17,134.46,"3,354,067",134.06,135.07,133.8601
2021-02-18,135.37,"3,943,138",134.07,135.7,133.91
2021-02-19,132.51,"5,414,944",135.01,135.12,132.285
2021-02-22,131.99,"5,792,943",132.04,132.595,130.76
2021-02-23,132.78,"6,264,268",132.65,134.34,131.3
2021-02-24,132.09,"4,944,008",131.85,132.29,131.2
2021-02-25,130.0,"5,702,339",131.35,132.09,129.8
2021-02-26,129.19,"8,329,044",130.57,130.87,128.57
2021-03-01,130.62,"5,287,738",130.61,131.9699,130.34
2021-03-02,131.07,"5,613,974",130.5,132.03,130.38
2021-03-03,129.14,"7,505,755",129.802,130.53,128.98
2021-03-04,128.83,"9,102,794",129.25,131.75,128.32
2021-03-05,133.03,"10,186,540",129.64,133.41,129.19
2021-03-08,132.13,"8,634,912",133.23,134.18,131.99
2021-03-09,132.25,"8,930,215",132.94,133.91,132.0
2021-03-10,133.58,"7,791,665",132.523,134.47,130.54
2021-03-11,133.22,"4,459,150",133.345,134.58,133.1
2021-03-12,133.04,"5,275,179",133.12,133.79,132.64
2021-03-15,133.03,"5,389,458",133.56,133.63,131.97
2021-03-16,134.01,"5,544,740",133.08,134.58,132.75
2021-03-17,133.62,"6,199,529",134.36,134.56,133.38
2021-03-18,132.53,"6,476,677",132.36,133.08,131.41
2021-03-19,134.5,"16,114,410",132.31,135.01,132.18
2021-03-22,137.8,"7,813,395",135.63,138.2,135.09
2021-03-23,139.46,"6,978,365",138.45,140.17,138.18
2021-03-24,138.81,"5,082,339",139.01,140.11,138.78
2021-03-25,139.63,"5,827,777",139.18,140.25,138.34
2021-03-26,142.7,"6,785,599",139.62,143.0,139.13
2021-03-29,144.81,"6,105,770",142.87,144.96,142.415
2021-03-30,142.54,"4,372,866",143.68,144.75,142.12
2021-03-31,141.45,"6,257,943",143.32,143.33,141.17
2021-04-01,141.28,"4,823,383",141.19,142.3,140.11
2021-04-05,143.16,"5,980,728",141.85,144.34,141.32
2021-04-06,143.67,"4,751,927",143.04,144.2,142.56
2021-04-07,143.41,"4,849,222",144.0,144.1,143.02
2021-04-08,142.54,"6,725,340",143.68,144.16,142.05
2021-04-09,142.57,"4,950,949",142.235,143.14,141.61
2021-04-12,143.02,"4,386,781",142.2,143.47,142.05
2021-04-13,143.05,"5,283,265",142.07,143.97,141.87
2021-04-14,142.11,"4,685,255",142.57,142.72,141.24
2021-04-15,142.31,"4,777,098",141.67,143.1,141.42
2021-04-16,144.16,"6,481,399",143.46,144.32,142.46
2021-04-19,144.75,"6,621,282",144.49,145.6,143.26
2021-04-20,145.71,"4,999,846",144.13,146.65,143.93
2021-04-21,146.98,"6,316,148",147.345,147.8,146.21
2021-04-22,146.07,"4,904,476",146.24,146.6509,145.38
2021-04-23,145.83,"4,354,823",145.51,146.34,145.06
2021-04-26,143.36,"5,817,715",145.55,145.77,142.98
2021-04-27,142.89,"4,693,738",142.62,143.18,142.125
2021-04-28,141.83,"4,962,725",143.49,143.69,141.725
2021-04-29,143.94,"4,699,889",142.1,144.43,141.97
2021-04-30,144.16,"5,051,395",143.32,144.24,142.5
2021-05-03,145.79,"6,109,788",145.028,146.78,144.1
2021-05-04,143.96,"6,603,849",145.98,146.77,143.49
2021-05-05,143.89,"5,305,240",143.715,144.57,143.5
2021-05-06,145.555,"4,472,242",144.47,145.96,144.01
2021-05-07,145.56,"4,181,026",145.23,146.0,144.57
2021-05-10,146.72,"5,270,594",146.49,147.99,146.11
2021-05-11,145.65,"5,266,131",147.17,147.6399,145.02
2021-05-12,144.23,"5,652,038",144.877,145.74,143.85
2021-05-13,146.37,"4,849,478",144.24,147.12,143.58
2021-05-14,146.59,"4,224,694",147.2,147.9,146.415
2021-05-17,146.17,"3,747,055",147.0,147.4,145.71
2021-05-18,145.51,"4,527,258",146.64,146.95,145.32
2021-05-19,145.43,"4,432,736",144.64,145.63,144.08
2021-05-20,147.23,"3,964,589",145.25,147.7299,145.11
2021-05-21,147.1,"5,194,240",147.873,148.31,146.52
2021-05-24,147.85,"3,627,758",147.64,148.35,147.01
2021-05-25,148.3,"4,649,319",147.85,148.37,147.01
2021-05-26,148.3,"4,462,626",147.91,148.67,147.68
2021-05-27,146.51,"9,203,638",148.56,148.77,146.44
2021-05-28,147.94,"4,913,671",147.41,148.5,147.235
2021-06-01,147.63,"5,530,380",148.78,148.85,147.09
2021-06-02,148.22,"4,546,892",148.2,148.53,147.23
2021-06-03,147.67,"4,651,603",146.71,147.76,146.16
2021-06-04,147.84,"4,427,418",148.0,148.59,147.47
2021-06-07,147.75,"4,724,137",147.76,148.2499,146.71
2021-06-08,146.37,"5,997,199",147.7,147.87,145.915
2021-06-09,146.1,"4,007,976",147.25,147.59,146.02
2021-06-10,147.6,"4,698,243",146.31,148.015,146.13
2021-06-11,147.69,"4,364,644",148.05,148.12,146.79
2021-06-14,148.57,"3,831,939",147.47,148.63,146.79
2021-06-15,148.58,"4,256,583",148.9,149.17,148.075
2021-06-16,147.1,"5,492,088",148.86,149.27,146.75
2021-06-17,148.52,"5,316,467",147.25,149.0,146.91
2021-06-18,145.42,"10,661,670",147.98,147.98,145.23
2021-06-21,146.56,"4,904,511",145.753,146.74,145.45
2021-06-22,146.78,"3,517,987",146.73,147.5032,146.285
2021-06-23,144.85,"3,901,698",146.06,146.125,144.83
2021-06-24,145.67,"3,818,927",144.86,145.94,144.61
2021-06-25,146.41,"6,387,907",145.76,146.79,145.239
2021-06-28,147.04,"4,282,905",146.76,147.5901,146.62
2021-06-29,146.94,"3,197,991",147.445,147.7,146.4
2021-06-30,148.17,"4,943,688",147.43,148.31,147.2
2021-07-01,148.2,"3,997,616",148.08,149.08,147.935
2021-07-02,148.91,"3,835,526",148.9,149.78,148.56
2021-07-06,149.13,"4,313,848",149.07,149.415,147.77
2021-07-07,149.79,"4,224,975",149.29,150.695,149.0
2021-07-08,149.86,"4,215,959",149.42,150.67,149.19
2021-07-09,149.48,"4,088,587",149.41,150.31,149.17
2021-07-12,149.51,"4,873,671",149.49,149.795,148.78
2021-07-13,152.96,"8,750,828",151.15,153.9116,150.75
2021-07-14,154.54,"6,390,323",152.89,155.14,152.8
2021-07-15,155.25,"4,920,713",154.07,155.36,153.26
2021-07-16,155.82,"5,852,919",155.68,156.835,155.11
2021-07-19,155.8,"5,750,370",155.99,157.54,154.76
2021-07-20,155.82,"5,213,868",156.2,157.33,155.56
2021-07-21,155.24,"4,906,123",155.3,156.12,154.575
2021-07-22,155.19,"3,333,589",155.19,155.76,153.972
2021-07-23,157.18,"3,588,671",155.56,157.79,155.24
2021-07-26,157.07,"2,999,895",156.79,157.47,156.03
2021-07-27,157.94,"4,043,897",157.31,158.66,157.03
2021-07-28,156.49,"3,556,918",157.6,157.96,155.909
2021-07-29,156.81,"3,055,728",157.23,157.43,156.2
2021-07-30,156.95,"3,757,332",157.37,157.6,156.62
2021-08-02,156.32,"3,426,099",157.0,157.11,155.51
2021-08-03,156.67,"3,359,870",157.0,157.15,156.31
2021-08-04,154.05,"4,846,333",156.19,156.66,153.87
2021-08-05,154.31,"3,733,574",154.98,155.19,153.87
2021-08-06,154.33,"3,430,902",153.77,154.76,153.64
2021-08-09,154.35,"2,636,653",154.64,154.79,153.71
2021-08-10,154.43,"2,670,440",154.31,155.31,153.81
2021-08-11,155.04,"3,058,025",154.71,156.02,154.47
2021-08-12,155.07,"1,958,683",155.23,155.3,154.6
2021-08-13,156.52,"2,113,883",155.1,156.67,154.9
2021-08-16,158.05,"3,224,020",156.93,158.12,156.7301
2021-08-17,157.9,"3,736,382",157.909,158.45,157.24
2021-08-18,156.28,"3,419,286",157.68,158.2,156.2
2021-08-19,158.91,"4,745,624",155.82,159.42,155.78
2021-08-20,158.35,"3,484,313",158.93,159.63,158.25
2021-08-23,157.85,"3,102,117",157.83,158.52,157.3244
2021-08-24,155.89,"3,760,779",157.75,157.75,155.68
2021-08-25,155.2,"3,346,864",155.36,155.67,154.16
2021-08-26,154.63,"3,220,727",155.51,155.67,154.09
2021-08-27,154.94,"4,166,498",154.84,155.41,154.21
2021-08-30,156.0,"2,540,619",155.18,156.17,155.01
2021-08-31,156.39,"5,291,405",156.09,156.47,155.34
2021-09-01,157.91,"4,231,369",156.84,158.19,156.51
2021-09-02,156.95,"2,862,535",156.79,157.29,155.87
2021-09-03,157.09,"2,035,082",156.2,157.42,155.9
2021-09-07,154.53,"4,610,142",156.48,156.76,153.68
2021-09-08,156.72,"3,199,076",154.66,156.75,154.3
2021-09-09,155.73,"3,560,737",156.88,156.97,155.4
2021-09-10,155.46,"3,851,531",155.98,156.25,155.01
2021-09-13,155.76,"3,367,464",155.94,157.4,155.39
2021-09-14,155.15,"2,808,919",156.38,156.67,154.82
2021-09-15,156.02,"3,702,573",155.22,156.38,154.78
2021-09-16,155.56,"4,589,993",155.39,156.12,153.805
2021-09-17,154.13,"8,127,397",155.23,155.5,153.83
2021-09-20,153.61,"5,484,616",153.9,154.95,152.42
2021-09-21,153.54,"4,479,924",154.61,156.12,152.97
2021-09-22,154.01,"3,001,270",154.62,155.09,153.45
2021-09-23,154.13,"2,712,534",153.69,154.93,153.54
2021-09-24,154.2,"2,366,160",153.75,154.62,153.55
2021-09-27,152.72,"4,482,063",153.8,154.15,152.39
2021-09-28,151.05,"5,911,130",152.37,152.5,150.1
2021-09-29,152.3,"3,326,568",151.34,153.17,150.69
2021-09-30,150.41,"4,950,798",153.22,153.43,150.37
2021-10-01,150.95,"4,274,300",151.35,151.61,149.52
2021-10-04,150.2,"5,404,863",150.88,153.0,149.48
2021-10-05,151.09,"6,103,136",151.358,152.39,150.07
2021-10-06,154.96,"5,499,234",150.84,155.16,149.96
2021-10-07,156.39,"4,605,134",155.52,157.75,155.52
2021-10-08,156.03,"4,186,222",156.57,156.71,155.49
2021-10-11,156.24,"2,738,194",156.39,157.23,155.66
2021-10-12,156.93,"3,195,707",156.22,157.85,156.21
2021-10-13,157.99,"3,601,013",157.46,158.05,156.02
2021-10-14,159.26,"3,677,272",158.62,159.49,158.61
2021-10-15,158.81,"4,312,982",159.66,159.66,157.51
2021-10-18,158.09,"3,274,249",158.202,158.7,156.8
2021-10-19,160.1,"3,125,832",158.64,160.16,157.54
2021-10-20,161.31,"3,716,590",160.58,161.88,159.68
2021-10-21,159.18,"4,164,717",161.39,161.43,158.98
2021-10-22,159.97,"3,240,314",159.58,160.47,159.47
2021-10-25,159.22,"3,281,194",159.95,159.95,158.79
2021-10-26,161.17,"3,684,748",159.17,161.4,159.1
2021-10-27,160.61,"3,751,840",161.75,161.84,159.56
2021-10-28,161.62,"3,589,576",160.85,161.73,160.465
2021-10-29,161.6,"4,558,172",161.03,162.26,160.905
2021-11-01,161.26,"3,017,085",161.2,161.5,160.18
2021-11-02,162.74,"3,464,557",161.55,162.81,160.94
2021-11-03,164.3,"3,595,043",162.15,164.39,162.15
2021-11-04,164.31,"3,310,257",164.22,164.56,163.35
2021-11-05,166.0,"3,754,297",165.55,166.43,164.52
2021-11-08,162.43,"5,766,611",165.81,166.1,161.1546
2021-11-09,163.51,"3,778,818",162.31,163.86,162.0
2021-11-10,164.04,"2,683,478",164.74,165.0,163.025
2021-11-11,162.69,"2,453,158",163.97,163.98,162.55
2021-11-12,162.65,"3,540,986",163.01,163.93,162.08
2021-11-15,163.8,"3,357,116",162.51,163.88,162.49
2021-11-16,163.31,"2,899,366",164.27,164.99,163.23
2021-11-17,163.37,"3,332,233",162.62,163.671,162.08
2021-11-18,163.42,"3,498,885",162.81,163.52,161.7501
2021-11-19,163.81,"5,247,738",164.5,165.0269,163.44
2021-11-22,164.15,"4,157,558",163.203,166.8,163.18
2021-11-23,165.25,"3,878,130",163.56,165.72,163.3079
2021-11-24,163.74,"3,309,539",165.088,165.5,162.58
2021-11-26,161.14,"3,402,882",162.71,163.66,160.89
2021-11-29,164.14,"5,305,787",162.67,164.58,161.14
2021-11-30,159.78,"7,610,010",163.83,164.0,158.39
2021-12-01,160.16,"5,385,896",162.47,163.25,160.05
2021-12-02,160.62,"4,619,832",160.132,161.69,159.83
2021-12-03,164.71,"6,465,861",161.47,164.88,161.34
2021-12-06,166.42,"5,403,075",166.05,167.29,165.79
2021-12-07,166.23,"5,460,142",166.42,166.96,165.66
2021-12-08,166.52,"3,891,904",166.14,166.69,164.03
2021-12-09,166.31,"3,644,496",165.92,166.88,164.85
2021-12-10,168.97,"5,025,801",167.54,169.12,166.9
2021-12-13,169.81,"5,411,817",168.93,171.255,168.05
2021-12-14,169.39,"4,984,951",169.35,170.39,168.3
2021-12-15,171.57,"5,507,820",169.77,171.78,169.46
2021-12-16,171.82,"6,909,923",171.57,173.56,171.02
2021-12-17,168.3,"10,181,240",171.11,172.38,168.05
2021-12-20,169.42,"5,263,606",167.158,169.5,166.75
2021-12-21,168.92,"3,401,433",169.23,169.6025,167.775
2021-12-22,169.97,"4,362,937",168.96,169.99,168.27
2021-12-23,169.78,"3,241,793",169.978,170.63,169.25
2021-12-27,171.47,"2,868,961",169.985,171.56,169.765
2021-12-28,172.36,"2,333,095",171.46,172.79,171.2
2021-12-29,172.97,"2,299,691",172.79,173.46,171.93
2021-12-30,172.67,"1,988,984",173.54,173.62,172.23
2021-12-31,173.71,"2,914,941",172.46,174.015,172.11
2022-01-03,172.98,"5,489,586",172.2,173.19,170.565
2022-01-04,173.23,"4,717,843",172.66,174.45,172.2
2022-01-05,173.82,"6,564,551",173.355,175.36,173.23
2022-01-06,173.86,"4,288,788",173.91,175.6,173.2275
2022-01-07,174.08,"4,916,044",174.09,174.69,172.61
2022-01-10,174.17,"5,056,068",174.436,175.84,173.62
2022-01-11,174.09,"6,452,499",173.684,174.23,171.62
2022-01-12,173.9,"5,267,988",173.9,174.33,172.95
2022-01-13,174.18,"4,310,283",173.71,174.6861,173.24
2022-01-14,175.64,"4,474,579",174.57,175.94,173.4
2022-01-18,173.96,"5,790,386",173.62,174.76,173.15
2022-01-19,175.21,"6,424,470",173.96,175.96,173.57
2022-01-20,173.94,"6,284,161",175.41,176.88,173.84
2022-01-21,174.22,"6,753,166",175.327,177.24,174.11
2022-01-24,173.33,"9,272,361",175.49,176.5,168.96
2022-01-25,171.34,"6,536,944",172.08,172.48,169.74
2022-01-26,169.53,"6,841,794",169.36,171.81,166.45
2022-01-27,169.37,"6,545,927",170.78,173.28,168.78
2022-01-28,172.67,"5,796,013",168.51,172.73,167.21
2022-01-31,173.52,"5,908,136",170.77,174.11,170.59
2022-02-01,172.34,"5,952,749",173.15,173.43,169.56
2022-02-02,175.47,"5,766,988",172.76,175.64,172.57
2022-02-03,175.37,"4,632,699",175.27,176.66,173.83
2022-02-04,172.49,"4,592,442",173.1,174.89,171.19
2022-02-07,171.81,"4,813,468",172.74,172.99,171.21
2022-02-08,172.02,"3,957,685",172.63,172.64,170.31
2022-02-09,171.94,"6,780,166",172.5,172.78,171.01
2022-02-10,168.37,"7,899,839",168.655,171.45,167.3
2022-02-11,168.58,"7,299,574",168.06,170.31,167.6901
2022-02-14,166.7,"6,822,570",169.415,169.675,165.1
2022-02-15,165.96,"4,943,851",167.217,168.25,165.261
2022-02-16,166.3,"4,161,755",165.63,167.195,164.54
2022-02-17,166.75,"5,156,836",166.01,167.9523,165.0
2022-02-18,167.71,"5,181,629",167.11,168.235,166.22
2022-02-22,168.35,"7,734,132",168.57,168.94,166.23
2022-02-23,166.69,"5,813,018",169.12,169.12,166.52
2022-02-24,163.79,"8,888,796",165.71,166.34,160.285
2022-02-25,168.38,"6,535,637",164.42,168.46,164.26
2022-02-28,163.74,"7,676,988",164.04,165.21,161.405
2022-03-01,162.27,"5,108,127",163.07,164.4,161.3
2022-03-02,164.52,"5,452,091",162.98,165.82,162.49
2022-03-03,163.27,"5,352,221",163.97,165.19,162.8
2022-03-04,165.75,"6,341,095",162.0,166.5,160.92
2022-03-07,162.45,"6,319,483",164.07,165.15,162.13
2022-03-08,157.87,"6,163,724",162.38,163.97,157.69
2022-03-09,157.4,"5,764,927",159.81,160.06,156.4
2022-03-10,154.51,"6,103,671",155.79,156.25,153.37
2022-03-11,153.73,"4,762,675",155.45,156.885,153.48
2022-03-14,155.89,"6,075,566",155.15,157.8,154.5
2022-03-15,159.0,"6,203,356",157.32,159.5,156.83
2022-03-16,159.7,"6,299,191",158.41,159.99,157.04
2022-03-17,160.94,"3,587,628",159.83,161.63,159.3
2022-03-18,162.79,"12,123,180",161.38,162.93,160.06
2022-03-21,162.56,"5,122,570",162.27,163.81,161.075
2022-03-22,164.34,"5,779,187",162.84,164.77,162.23
2022-03-23,163.48,"4,533,800",164.248,165.275,162.63
2022-03-24,164.47,"3,160,320",164.06,164.73,163.27
2022-03-25,165.24,"4,147,791",164.43,165.9,164.43
2022-03-28,165.73,"4,308,007",165.1,165.77,163.71
2022-03-29,168.19,"4,440,480",167.29,168.58,166.37
2022-03-30,167.96,"3,871,556",168.1,168.24,166.115
2022-03-31,167.38,"6,076,177",168.37,169.3,167.27
2022-04-01,169.76,"3,239,641",167.89,169.93,167.37
2022-04-04,169.32,"3,759,985",169.11,169.39,167.45
2022-04-05,169.5,"4,480,879",168.32,171.38,168.32
2022-04-06,172.39,"4,294,868",169.92,172.7,169.485
2022-04-07,172.55,"5,041,686",172.03,173.28,170.78
2022-04-08,173.13,"3,883,183",172.99,173.69,171.59
2022-04-11,172.6,"3,825,328",173.61,174.97,172.32
2022-04-12,173.3,"3,924,333",173.78,174.65,172.63
2022-04-13,173.0,"4,394,054",173.58,173.82,171.73
2022-04-14,171.9,"4,834,298",173.48,174.26,171.76
2022-04-18,170.42,"3,086,009",171.22,172.31,169.96
2022-04-19,172.9,"3,641,992",169.84,173.165,169.84
2022-04-20,175.47,"4,197,764",173.72,175.97,173.72
2022-04-21,174.84,"3,701,297",175.76,177.24,174.65
2022-04-22,172.15,"5,864,027",174.99,175.27,171.94
2022-04-25,173.74,"7,369,911",173.21,173.92,171.0
