Date,Close,Volume,Open,High,Low
2020-06-19,114.35,"23,496,270",119.98,120.12,114.35
2020-06-22,115.92,"12,868,010",114.19,116.1925,113.11
2020-06-23,116.59,"10,187,620",116.96,117.45,115.97
2020-06-24,112.07,"22,252,540",115.85,116.0,110.03
2020-06-25,111.36,"17,240,440",108.99,111.51,108.5
2020-06-26,109.1,"15,270,850",110.95,111.2,108.0221
2020-06-29,111.52,"12,584,330",109.0,111.57,108.1001
2020-06-30,111.51,"10,565,920",111.5,112.05,109.93
2020-07-01,113.01,"11,930,870",112.82,115.6,112.29
2020-07-02,112.18,"10,311,970",115.0,115.1,112.0
2020-07-06,114.43,"11,933,430",113.83,114.53,112.9
2020-07-07,113.63,"10,836,470",113.63,115.08,112.61
2020-07-08,116.66,"13,629,530",113.48,117.1299,112.81
2020-07-09,116.81,"13,582,870",116.51,117.85,115.38
2020-07-10,119.34,"14,207,920",116.83,119.4394,116.21
2020-07-13,116.22,"15,620,190",119.94,120.13,115.89
2020-07-14,118.66,"12,425,140",115.23,119.08,114.54
2020-07-15,120.9,"15,314,200",121.63,122.09,119.7
2020-07-16,119.43,"10,210,150",117.72,119.99,117.6
2020-07-17,118.65,"9,848,857",118.9,119.56,117.06
2020-07-20,117.79,"8,947,906",118.05,118.485,116.82
2020-07-21,118.62,"8,955,973",118.05,120.39,117.66
2020-07-22,119.03,"7,063,295",118.19,119.3,117.925
2020-07-23,118.12,"7,255,832",118.86,119.35,117.01
2020-07-24,117.61,"8,233,263",115.7,118.21,115.53
2020-07-27,116.31,"9,412,967",117.2,117.42,115.6842
2020-07-28,116.18,"6,821,077",115.46,116.84,114.68
2020-07-29,115.61,"9,496,463",116.22,116.71,115.11
2020-07-30,115.66,"9,713,524",114.91,116.29,113.37
2020-07-31,116.94,"9,623,821",115.22,117.05,114.12
2020-08-03,116.35,"10,229,170",116.17,117.12,115.35
2020-08-04,117.29,"17,293,920",115.96,118.35,115.76
2020-08-05,127.61,"53,122,390",123.37,130.31,123.28
2020-08-06,130.82,"27,238,000",126.96,131.63,125.61
2020-08-07,129.93,"16,088,580",130.22,131.94,128.66
2020-08-10,128.79,"8,529,151",129.75,131.32,128.49
2020-08-11,130.49,"13,885,680",130.53,132.76,130.0
2020-08-12,131.79,"12,205,200",130.67,133.0,130.49
2020-08-13,130.96,"6,468,610",130.64,132.35,130.45
2020-08-14,130.53,"6,507,571",130.01,131.08,129.74
2020-08-17,129.37,"7,492,155",130.1,130.1371,128.54
2020-08-18,128.92,"6,714,570",129.44,129.59,128.36
2020-08-19,127.77,"7,624,193",129.25,130.2166,127.43
2020-08-20,128.12,"4,918,122",126.8,128.45,126.53
2020-08-21,127.44,"6,064,709",127.72,128.31,127.23
2020-08-24,130.69,"7,613,610",128.15,130.88,127.93
2020-08-25,129.79,"5,494,391",130.83,131.09,129.31
2020-08-26,132.18,"8,447,779",130.0,132.6,129.52
2020-08-27,133.73,"13,667,640",133.0,136.36,132.82
2020-08-28,135.54,"11,020,070",134.5,136.8,133.5801
2020-08-31,131.87,"11,617,510",135.25,135.54,131.25
2020-09-01,133.55,"8,344,079",131.92,133.61,130.89
2020-09-02,135.39,"8,187,761",133.63,135.92,133.264
2020-09-03,133.24,"12,079,180",135.24,137.2374,132.02
2020-09-04,131.99,"11,248,300",133.75,134.88,129.42
2020-09-08,134.2,"17,257,350",131.99,137.14,130.86
2020-09-09,133.36,"8,891,787",134.28,135.55,132.26
2020-09-10,133.22,"9,853,420",133.58,136.75,132.74
2020-09-11,131.75,"7,165,255",133.74,133.74,131.09
2020-09-14,131.25,"8,391,896",132.53,132.93,130.904
2020-09-15,131.24,"7,289,104",131.46,132.54,131.005
2020-09-16,132.09,"6,605,949",132.17,133.62,131.4
2020-09-17,130.22,"6,723,544",130.55,131.77,128.6
2020-09-18,128.63,"9,916,267",129.5,130.79,128.1201
2020-09-21,125.41,"10,352,690",125.98,126.8858,123.59
2020-09-22,127.21,"6,978,779",125.26,127.47,124.7
2020-09-23,123.28,"8,323,568",127.07,127.3,122.901
2020-09-24,122.49,"8,479,997",121.93,123.8,120.78
2020-09-25,124.0,"6,851,806",121.36,124.19,120.98
2020-09-28,125.99,"6,283,678",125.75,126.86,125.37
2020-09-29,125.4,"7,432,567",125.92,126.29,123.675
2020-09-30,124.08,"13,642,450",123.24,125.55,123.24
2020-10-01,123.31,"8,908,316",124.94,125.47,122.42
2020-10-02,122.55,"6,490,237",121.99,123.6775,121.69
2020-10-05,123.37,"5,919,150",123.26,123.595,122.33
2020-10-06,120.93,"9,051,995",123.13,124.19,120.61
2020-10-07,122.91,"10,187,810",121.95,123.3098,120.93
2020-10-08,123.09,"7,404,570",123.58,123.75,122.4201
2020-10-09,124.98,"11,502,210",123.85,125.5495,123.33
2020-10-12,124.97,"10,958,230",124.9,125.94,123.73
2020-10-13,128.96,"22,388,970",129.8,131.36,127.9
2020-10-14,126.59,"11,536,580",129.14,129.5,125.29
2020-10-15,127.36,"7,748,617",125.0,127.4,124.43
2020-10-16,126.81,"6,295,112",127.81,128.12,126.33
2020-10-19,124.23,"6,576,923",127.37,127.4,123.71
2020-10-20,124.95,"6,166,070",124.58,125.73,123.64
2020-10-21,126.63,"6,591,520",124.36,127.56,123.835
2020-10-22,127.56,"5,180,071",126.67,128.1,125.97
2020-10-23,128.35,"5,439,906",128.1,128.5,126.35
2020-10-26,124.06,"8,578,901",127.11,127.11,122.95
2020-10-27,123.31,"6,813,840",124.03,124.61,123.03
2020-10-28,118.47,"11,654,680",121.01,121.53,118.32
2020-10-29,121.54,"9,583,749",118.16,122.63,117.23
2020-10-30,121.25,"8,098,891",120.64,121.75,119.0881
2020-11-02,120.13,"9,186,007",122.24,122.93,119.81
2020-11-03,124.02,"8,144,940",121.605,125.07,121.37
2020-11-04,125.07,"7,483,043",123.58,126.86,123.41
2020-11-05,126.96,"7,654,761",126.78,128.62,125.8
2020-11-06,127.46,"6,259,697",126.255,128.04,124.6147
2020-11-09,142.59,"35,634,680",140.26,147.68,138.065
2020-11-10,142.11,"18,115,410",139.97,142.37,137.67
2020-11-11,137.82,"9,600,863",141.47,142.0,136.62
2020-11-12,135.52,"13,893,300",136.34,138.49,134.105
2020-11-13,138.36,"21,074,460",140.9,141.19,136.52
2020-11-16,144.67,"16,382,490",141.57,144.74,141.57
2020-11-17,144.5,"9,354,936",144.4,144.83,142.56
2020-11-18,143.9,"9,456,229",144.5,145.48,143.35
2020-11-19,141.72,"8,892,462",142.57,143.2996,141.7
2020-11-20,141.07,"8,485,920",141.71,142.61,140.86
2020-11-23,145.98,"12,887,050",142.45,147.75,141.7
2020-11-24,151.49,"16,711,740",148.16,151.86,147.849
2020-11-25,149.09,"9,551,978",150.27,150.27,147.235
2020-11-27,147.13,"5,306,365",149.0,150.3499,146.53
2020-11-30,148.01,"9,710,134",147.06,148.69,146.29
2020-12-01,149.44,"8,827,829",149.57,151.4,149.0
2020-12-02,153.61,"10,601,880",149.49,154.01,148.34
2020-12-03,153.24,"9,063,241",153.45,154.4399,152.13
2020-12-04,154.14,"6,033,271",153.69,154.68,152.81
2020-12-07,153.68,"6,815,460",153.18,153.88,152.26
2020-12-08,153.72,"7,900,575",152.42,154.88,152.2505
2020-12-09,154.43,"10,804,340",156.29,157.46,153.89
2020-12-10,154.69,"8,993,216",153.32,155.34,152.5
2020-12-11,175.72,"87,410,700",169.675,179.45,165.33
2020-12-14,169.3,"30,939,390",173.8,177.3,168.81
2020-12-15,173.94,"18,817,190",170.49,174.4699,167.8201
2020-12-16,173.12,"11,105,790",173.99,174.85,171.6226
2020-12-17,173.55,"9,004,574",173.815,174.84,171.96
2020-12-18,172.89,"21,172,080",173.6,175.843,172.28
2020-12-21,170.69,"11,424,230",170.09,171.94,168.19
2020-12-22,170.45,"6,424,901",170.0,171.45,169.16
2020-12-23,173.55,"9,994,045",172.96,175.95,172.3
2020-12-24,173.73,"2,720,964",173.99,174.5799,172.38
2020-12-28,178.86,"13,145,440",175.75,179.92,175.05
2020-12-29,177.3,"6,875,370",180.01,180.2,176.22
2020-12-30,181.17,"11,680,440",178.5,183.4,178.37
2020-12-31,181.18,"7,073,495",181.22,183.4,180.27
2021-01-04,177.68,"13,426,600",182.255,182.59,174.73
2021-01-05,178.44,"7,771,802",176.2,180.3399,176.2
2021-01-06,179.12,"7,517,758",178.32,181.61,177.2836
2021-01-07,178.58,"7,300,815",179.5,179.95,177.575
2021-01-08,178.69,"7,894,454",178.81,180.02,176.6
2021-01-11,179.09,"6,464,144",177.75,181.255,177.35
2021-01-12,175.99,"8,349,839",177.3,178.32,174.861
2021-01-13,176.12,"6,839,540",174.4,177.73,173.74
2021-01-14,173.43,"8,951,171",177.01,178.35,173.4
2021-01-15,171.44,"12,232,540",172.95,174.19,170.17
2021-01-19,172.26,"7,834,738",172.1,173.71,171.44
2021-01-20,173.64,"9,809,232",175.22,177.88,173.0
2021-01-21,171.28,"8,423,916",173.24,175.0,171.02
2021-01-22,172.78,"9,517,202",174.0,175.2499,171.89
2021-01-25,171.89,"7,833,745",171.89,173.11,168.77
2021-01-26,169.56,"7,523,199",173.0,173.345,169.05
2021-01-27,163.03,"18,239,250",165.01,166.34,160.52
2021-01-28,171.88,"14,449,100",166.17,172.88,165.95
2021-01-29,168.17,"12,848,830",168.8,169.81,165.7901
2021-02-01,170.97,"8,140,399",170.835,171.7289,168.03
2021-02-02,176.96,"12,215,220",173.77,179.755,172.8002
2021-02-03,176.43,"5,508,576",177.0,178.4299,175.76
2021-02-04,180.23,"9,035,407",177.59,181.38,176.49
2021-02-05,181.16,"6,640,514",181.71,182.32,179.33
2021-02-08,190.0,"16,085,700",183.85,190.64,183.3
2021-02-09,188.21,"11,270,810",188.17,189.25,186.04
2021-02-10,189.63,"11,464,640",189.98,190.7,185.81
2021-02-11,190.91,"17,507,890",189.18,191.25,188.07
2021-02-12,187.67,"27,233,780",193.0,193.85,186.56
2021-02-16,186.35,"11,630,730",187.3,188.44,184.86
2021-02-17,186.44,"11,406,370",185.36,187.63,182.16
2021-02-18,183.0,"12,390,770",184.79,186.4,182.84
2021-02-19,183.65,"8,834,497",184.27,184.78,182.79
2021-02-22,191.76,"18,799,610",181.74,194.02,181.53
2021-02-23,197.09,"23,191,450",193.59,198.94,188.66
2021-02-24,197.51,"16,205,920",197.58,200.6,195.33
2021-02-25,190.98,"12,712,040",197.73,197.96,190.38
2021-02-26,189.04,"15,843,970",190.07,191.61,185.4501
2021-03-01,194.98,"10,709,920",193.23,196.9,191.39
2021-03-02,193.94,"8,371,357",196.1,197.9567,193.49
2021-03-03,192.26,"8,750,307",194.63,196.81,192.21
2021-03-04,188.03,"12,542,620",189.895,192.48,184.12
2021-03-05,189.99,"10,266,390",189.15,190.57,183.34
2021-03-08,201.91,"25,093,170",197.31,203.02,193.79
2021-03-09,194.51,"23,331,040",200.185,201.7,194.37
2021-03-10,195.06,"13,662,050",197.31,198.8,194.68
2021-03-11,196.75,"11,933,920",197.38,199.05,195.4
2021-03-12,197.16,"13,249,120",196.53,198.41,195.18
2021-03-15,196.76,"10,319,670",198.54,198.54,194.805
2021-03-16,194.24,"9,680,745",196.1,196.59,192.88
2021-03-17,195.24,"14,418,680",193.44,196.19,191.781
2021-03-18,192.28,"9,644,461",194.95,195.08,191.74
2021-03-19,191.14,"28,354,580",190.92,194.0,189.76
2021-03-22,192.86,"8,838,532",193.26,196.33,192.0
2021-03-23,188.73,"10,701,240",191.59,192.335,187.97
2021-03-24,184.72,"13,549,130",190.06,190.5,184.64
2021-03-25,186.91,"9,609,238",181.85,187.71,181.01
2021-03-26,185.92,"10,196,130",188.83,188.975,182.57
2021-03-29,184.85,"7,544,714",185.24,185.94,183.15
2021-03-30,185.53,"5,929,698",183.83,186.3212,183.56
2021-03-31,184.52,"8,478,002",185.83,186.9,184.42
2021-04-01,188.97,"7,749,378",186.43,189.1,185.59
2021-04-05,188.5,"7,405,334",191.47,191.67,188.0945
2021-04-06,189.73,"7,926,185",188.5,191.2799,187.87
2021-04-07,187.56,"6,238,712",189.8,190.3305,186.945
2021-04-08,187.32,"7,762,950",187.2,188.05,185.6344
2021-04-09,187.89,"6,089,323",188.17,188.22,186.15
2021-04-12,186.49,"6,662,530",187.745,187.85,185.48
2021-04-13,185.49,"6,826,463",185.59,186.44,184.6
2021-04-14,187.46,"9,089,939",185.97,190.4,185.71
2021-04-15,185.93,"7,262,535",188.09,188.9,185.695
2021-04-16,187.26,"9,453,501",187.57,189.47,186.2
2021-04-19,187.43,"7,625,755",187.51,190.33,185.65
2021-04-20,182.79,"10,765,800",187.29,188.08,181.82
2021-04-21,183.11,"8,400,197",181.29,183.375,178.86
2021-04-22,182.76,"7,378,274",184.22,184.88,181.2588
2021-04-23,183.02,"6,078,995",182.35,183.895,181.96
2021-04-26,184.27,"6,178,311",183.96,185.6,183.26
2021-04-27,184.64,"4,869,989",184.99,185.81,184.15
2021-04-28,183.39,"5,199,290",184.79,184.79,182.82
2021-04-29,185.33,"5,958,302",184.8,185.55,182.75
2021-04-30,186.02,"7,866,277",184.29,186.32,183.54
2021-05-03,185.51,"7,542,779",187.69,189.22,185.25
2021-05-04,184.25,"7,069,321",184.87,185.63,182.31
2021-05-05,181.51,"4,056,789",185.01,185.05,181.36
2021-05-06,181.79,"6,944,863",182.78,182.99,179.81
2021-05-07,184.84,"6,888,401",182.0,185.12,181.51
2021-05-10,184.3,"8,260,306",185.7,186.9718,184.03
2021-05-11,181.67,"10,865,550",181.8,182.25,178.43
2021-05-12,177.85,"8,988,117",180.7,182.46,177.58
2021-05-13,178.34,"12,332,220",178.37,180.75,175.796
2021-05-14,173.7,"33,149,430",172.93,174.91,168.78
2021-05-17,170.08,"17,739,780",172.7,172.99,168.57
2021-05-18,169.68,"10,400,960",170.26,171.26,169.45
2021-05-19,169.27,"9,250,998",167.71,169.4,167.095
2021-05-20,171.36,"7,400,700",169.21,171.9,168.975
2021-05-21,172.4,"8,105,719",172.22,173.1185,171.52
2021-05-24,174.31,"7,346,737",172.45,175.11,171.75
2021-05-25,176.17,"8,089,738",175.6,177.45,175.4
2021-05-26,176.47,"8,086,203",176.62,177.9,176.2
2021-05-27,179.04,"13,567,830",177.2,179.59,176.79
2021-05-28,178.65,"7,130,259",179.51,180.14,178.08
2021-06-01,178.84,"7,475,585",180.18,181.01,178.74
2021-06-02,177.0,"7,851,747",179.04,179.1,176.93
2021-06-03,176.24,"5,583,852",176.268,176.97,175.4155
2021-06-04,177.18,"6,343,364",175.93,177.52,175.61
2021-06-07,176.99,"5,178,102",177.97,178.07,176.4
2021-06-08,176.33,"5,356,212",175.97,177.1199,175.192
2021-06-09,176.04,"5,082,352",176.31,177.33,175.88
2021-06-10,176.57,"5,252,999",176.44,177.61,175.55
2021-06-11,177.38,"5,476,308",177.45,178.49,176.81
2021-06-14,178.18,"10,169,970",177.65,178.87,176.9
2021-06-15,175.86,"7,894,959",178.18,178.7,175.6233
2021-06-16,174.66,"8,335,986",176.01,176.26,173.55
2021-06-17,174.65,"8,905,994",174.59,176.26,173.84
2021-06-18,172.42,"12,357,540",173.14,173.86,172.115
2021-06-21,173.97,"9,196,930",172.13,174.26,171.3124
2021-06-22,173.5,"8,097,070",174.37,174.7,172.35
2021-06-23,175.33,"9,174,184",173.62,175.45,172.94
2021-06-24,177.93,"7,549,422",176.13,178.24,175.78
2021-06-25,178.35,"7,431,816",178.83,179.09,177.485
2021-06-28,176.57,"9,881,440",178.5,178.66,174.99
2021-06-29,173.93,"13,498,290",176.64,177.02,173.8
2021-06-30,175.77,"7,481,883",173.89,175.98,173.34
2021-07-01,177.26,"5,887,078",175.35,177.6,174.6
2021-07-02,177.11,"11,102,750",177.86,178.36,174.62
2021-07-06,173.69,"11,557,860",176.76,177.0,172.22
2021-07-07,172.82,"6,757,282",172.86,174.32,171.99
2021-07-08,172.8,"6,960,105",170.18,173.75,169.81
2021-07-09,177.04,"7,873,266",174.7,177.518,173.93
2021-07-12,184.38,"21,835,510",177.71,184.99,177.37
2021-07-13,183.65,"12,534,550",184.09,185.67,181.8401
2021-07-14,183.42,"8,787,307",185.2,186.29,182.08
2021-07-15,184.15,"7,866,968",183.45,185.42,183.05
2021-07-16,179.31,"8,348,797",184.94,185.29,178.92
2021-07-19,172.95,"14,651,780",175.71,176.4799,172.16
2021-07-20,176.75,"8,372,402",173.7,177.51,172.87
2021-07-21,176.89,"6,302,229",176.5,177.9,175.32
2021-07-22,175.13,"5,713,745",176.7,176.72,173.9
2021-07-23,176.14,"5,126,271",175.66,176.5,174.03
2021-07-26,178.74,"5,641,039",175.62,178.78,175.34
2021-07-27,179.5,"6,684,123",178.25,179.56,176.565
2021-07-28,179.1,"5,926,934",179.69,180.35,177.55
2021-07-29,178.35,"6,209,059",179.81,181.42,178.27
2021-07-30,176.02,"6,813,443",177.53,179.2,175.14
2021-08-02,175.55,"5,847,175",177.22,178.82,175.31
2021-08-03,172.99,"9,931,347",176.02,176.13,170.92
2021-08-04,172.58,"5,665,827",172.5,173.25,171.34
2021-08-05,176.71,"8,864,174",172.49,177.12,172.49
2021-08-06,177.13,"5,505,241",177.43,178.81,176.63
2021-08-09,176.72,"5,338,969",177.0,177.31,175.062
2021-08-10,177.07,"5,184,959",176.25,177.4,175.58
2021-08-11,178.09,"5,359,894",177.36,178.49,176.51
2021-08-12,179.29,"11,266,420",178.09,179.72,176.45
2021-08-13,181.08,"32,504,620",186.29,187.5799,180.88
2021-08-16,179.09,"8,755,051",180.505,180.59,176.51
2021-08-17,175.83,"8,534,526",177.15,178.45,174.9232
2021-08-18,174.74,"7,063,511",175.9,176.7925,174.5
2021-08-19,173.25,"8,478,606",174.0,174.68,172.56
2021-08-20,175.12,"6,239,617",173.0,175.21,172.65
2021-08-23,177.66,"7,395,878",177.08,178.31,175.9101
2021-08-24,178.47,"5,886,947",177.92,180.08,177.76
2021-08-25,178.31,"4,842,077",178.16,178.59,176.88
2021-08-26,176.56,"4,563,000",178.34,178.94,176.34
2021-08-27,180.14,"8,696,960",176.28,180.54,176.28
2021-08-30,179.98,"6,421,287",180.5,181.39,178.87
2021-08-31,181.3,"8,620,017",179.25,182.98,178.53
2021-09-01,183.48,"7,302,824",181.96,184.21,181.78
2021-09-02,181.86,"6,497,070",184.16,185.3,181.55
2021-09-03,181.0,"6,848,827",181.82,181.82,179.13
2021-09-07,184.34,"10,705,000",181.02,185.55,180.05
2021-09-08,185.15,"8,633,959",184.34,187.46,183.92
2021-09-09,185.91,"7,190,666",185.15,187.5799,184.57
2021-09-10,184.12,"5,572,248",186.36,187.1,184.01
2021-09-13,184.98,"6,818,241",185.115,185.8,183.5
2021-09-14,182.4,"6,185,890",184.96,185.13,182.15
2021-09-15,184.41,"5,933,400",182.06,184.66,181.103
2021-09-16,183.34,"5,678,224",183.97,184.64,182.12
2021-09-17,183.47,"10,039,200",182.91,185.9,182.73
2021-09-20,178.61,"8,056,648",179.74,180.88,176.55
2021-09-21,171.17,"23,216,030",180.32,182.23,169.03
2021-09-22,173.65,"14,214,530",172.94,175.341,171.66
2021-09-23,176.25,"8,052,869",174.94,177.19,174.37
2021-09-24,176.0,"5,712,778",175.3,176.7,175.0772
2021-09-27,178.26,"7,754,953",176.63,179.4502,175.96
2021-09-28,174.52,"9,133,118",177.75,178.0,173.86
2021-09-29,172.68,"6,240,771",174.25,174.96,172.59
2021-09-30,169.17,"13,977,980",173.1,173.68,169.1
2021-10-01,176.01,"12,165,020",172.28,177.32,171.97
2021-10-04,173.46,"7,200,589",175.56,175.96,172.665
2021-10-05,174.61,"6,798,224",173.83,176.24,173.61
2021-10-06,175.48,"6,005,169",173.0,175.71,171.5501
2021-10-07,177.71,"7,779,997",177.7,179.63,177.33
2021-10-08,176.74,"4,132,182",177.93,178.6,176.4029
2021-10-11,173.52,"8,046,270",176.02,176.52,173.48
2021-10-12,173.13,"5,188,380",173.62,174.49,172.545
2021-10-13,172.96,"8,918,152",173.63,173.7,170.94
2021-10-14,174.41,"7,453,306",174.07,176.02,174.0
2021-10-15,176.46,"13,943,890",175.69,178.89,174.1
2021-10-18,171.14,"20,494,790",172.36,173.34,169.8
2021-10-19,171.18,"9,669,482",171.44,171.58,170.18
2021-10-20,170.55,"9,737,626",170.97,171.02,169.88
2021-10-21,171.34,"7,508,956",170.2,172.5,170.1
2021-10-22,169.42,"7,854,323",170.57,170.8,168.6
2021-10-25,172.01,"9,798,688",169.9,172.57,169.025
2021-10-26,172.04,"5,850,210",172.95,173.115,170.71
2021-10-27,169.55,"7,054,716",171.77,172.04,169.43
2021-10-28,169.68,"7,884,519",169.48,170.35,168.6
2021-10-29,169.07,"7,598,849",169.02,170.4599,168.15
2021-11-01,170.19,"8,182,898",169.21,171.25,169.09
2021-11-02,169.83,"6,777,230",170.03,170.85,168.98
2021-11-03,170.08,"6,829,310",169.7,170.19,168.37
2021-11-04,170.28,"7,505,507",170.03,170.42,168.67
2021-11-05,175.63,"16,859,180",173.5,176.99,172.33
2021-11-08,176.87,"10,584,590",178.69,179.25,176.1018
2021-11-09,175.11,"7,293,301",176.95,177.1198,173.21
2021-11-10,174.45,"11,045,830",174.69,176.87,173.87
2021-11-11,162.11,"62,366,500",162.89,163.96,158.33
2021-11-12,159.63,"25,638,370",163.52,163.61,158.93
2021-11-15,158.43,"21,285,350",160.09,160.72,157.66
2021-11-16,158.83,"15,516,160",159.06,160.24,158.55
2021-11-17,157.33,"14,695,530",158.73,158.89,156.75
2021-11-18,155.58,"14,487,740",157.09,157.3,153.71
2021-11-19,154.0,"16,776,490",155.02,155.21,152.77
2021-11-22,154.16,"12,790,410",153.225,155.8232,152.57
2021-11-23,151.03,"17,382,890",153.84,154.25,150.19
2021-11-24,151.34,"14,123,740",150.69,151.41,148.8
2021-11-26,148.11,"12,027,680",146.8,148.85,145.85
2021-11-29,147.81,"21,231,320",148.81,149.3,144.25
2021-11-30,144.9,"26,011,110",146.72,147.28,143.11
2021-12-01,142.15,"16,503,230",146.7,148.37,142.04
2021-12-02,147.2,"18,177,710",142.84,147.65,142.77
2021-12-03,146.22,"14,975,620",147.81,148.315,144.32
2021-12-06,150.37,"14,333,930",147.28,150.7399,146.67
2021-12-07,150.81,"14,661,070",151.84,152.76,149.72
2021-12-08,153.34,"12,886,260",150.91,153.655,150.56
2021-12-09,152.94,"11,862,330",152.27,154.29,151.7
2021-12-10,152.71,"10,247,890",153.58,154.66,151.45
2021-12-13,150.43,"10,195,820",152.12,152.5,149.29
2021-12-14,149.1,"10,872,030",149.26,151.62,148.52
2021-12-15,150.4,"12,231,480",148.76,150.92,147.35
2021-12-16,148.75,"11,145,620",151.35,152.06,148.58
2021-12-17,148.76,"13,878,800",148.51,149.84,146.57
2021-12-20,146.47,"11,201,920",146.98,147.73,145.08
2021-12-21,151.05,"10,781,410",147.56,151.425,147.39
2021-12-22,151.88,"7,820,439",150.42,152.2,149.87
2021-12-23,153.63,"6,572,351",152.32,154.1899,151.93
2021-12-27,152.8,"7,765,470",152.88,154.02,151.4
2021-12-28,155.2,"12,198,680",152.62,156.5,152.41
2021-12-29,154.87,"8,737,004",154.56,155.92,154.18
2021-12-30,155.93,"7,228,438",155.71,157.07,155.515
2021-12-31,154.89,"6,410,235",155.87,156.57,154.74
2022-01-03,156.76,"10,228,260",155.83,157.56,155.36
2022-01-04,155.73,"16,582,040",158.59,160.32,155.55
2022-01-05,155.19,"12,272,100",156.52,159.38,155.1
2022-01-06,156.9,"11,095,330",156.24,157.77,153.6791
2022-01-07,157.83,"9,554,622",156.9,159.3,156.29
2022-01-10,156.6,"8,672,855",157.98,158.27,154.65
2022-01-11,157.89,"8,042,556",156.62,158.22,155.9455
2022-01-12,157.8,"6,995,649",158.5,158.99,156.33
2022-01-13,155.44,"9,680,583",157.7,158.53,155.17
2022-01-14,151.94,"16,831,960",152.35,152.62,148.415
2022-01-18,152.27,"10,425,770",151.11,153.13,149.83
2022-01-19,150.11,"10,413,250",150.84,152.86,149.955
2022-01-20,147.62,"11,760,370",150.905,152.66,147.15
2022-01-21,137.38,"34,491,850",141.23,141.87,136.6319
2022-01-24,137.46,"31,523,850",134.82,137.68,129.26
2022-01-25,136.51,"14,694,410",135.29,137.75,132.38
2022-01-26,133.6,"14,569,920",137.707,138.2,132.26
2022-01-27,135.42,"11,913,900",135.07,137.91,134.02
2022-01-28,138.63,"10,011,670",135.21,138.69,133.56
2022-01-31,142.97,"10,185,500",138.86,143.15,138.47
2022-02-01,144.49,"8,573,340",143.02,144.69,142.25
2022-02-02,142.62,"9,529,884",144.19,144.59,141.38
2022-02-03,140.03,"9,820,585",140.0,142.04,139.25
2022-02-04,142.02,"8,061,075",140.04,143.19,139.53
2022-02-07,142.51,"10,937,520",143.39,144.09,141.61
2022-02-08,142.48,"9,231,697",141.79,142.8879,140.74
2022-02-09,147.23,"22,877,400",144.37,147.355,143.25
2022-02-10,152.16,"42,500,320",156.02,157.5,151.11
2022-02-11,149.47,"17,975,210",153.54,154.69,148.56
2022-02-14,150.85,"14,694,680",149.37,153.73,149.21
2022-02-15,154.72,"12,730,920",153.54,154.85,152.51
2022-02-16,156.35,"10,656,350",154.98,156.73,153.75
2022-02-17,152.95,"8,110,299",154.69,155.3612,152.61
2022-02-18,151.36,"10,785,500",152.91,153.6755,150.05
2022-02-22,148.09,"12,227,210",150.19,150.79,147.61
2022-02-23,145.87,"9,300,697",149.5,149.74,145.5
2022-02-24,149.4,"12,475,490",140.0,149.57,140.0
2022-02-25,149.53,"10,149,520",149.56,150.28,147.22
2022-02-28,148.46,"10,834,720",147.83,149.48,146.46
2022-03-01,145.7,"8,943,991",147.86,148.146,143.779
2022-03-02,147.34,"7,851,027",146.31,148.465,145.92
2022-03-03,145.57,"8,048,440",147.31,148.65,144.45
2022-03-04,140.72,"12,925,360",144.01,144.26,139.55
2022-03-07,133.5,"14,549,670",140.28,140.89,133.44
2022-03-08,131.75,"16,552,010",133.02,135.485,129.29
2022-03-09,133.65,"14,673,080",135.49,135.5,133.36
2022-03-10,133.64,"8,447,238",132.36,134.2,131.62
2022-03-11,131.75,"7,058,388",135.08,136.16,131.57
2022-03-14,129.03,"9,971,526",130.98,133.07,128.38
2022-03-15,134.2,"9,834,809",129.74,134.56,129.51
2022-03-16,138.14,"10,638,740",135.65,138.98,134.94
2022-03-17,139.47,"6,816,024",137.44,139.47,136.56
2022-03-18,140.3,"11,308,780",139.55,140.725,138.3
2022-03-21,138.62,"9,090,316",138.9,139.3,136.88
2022-03-22,140.11,"8,511,566",139.06,142.19,138.9
2022-03-23,137.64,"8,761,269",139.07,139.76,137.54
2022-03-24,138.96,"5,858,789",138.58,139.2699,137.41
2022-03-25,139.14,"5,952,130",139.28,140.38,138.12
2022-03-28,138.72,"8,456,087",138.88,139.6274,136.2816
2022-03-29,142.38,"11,280,680",140.96,144.46,140.96
2022-03-30,140.96,"7,922,426",141.31,143.2675,140.08
2022-03-31,137.16,"12,306,460",140.14,140.88,137.11
2022-04-01,137.0,"10,341,040",137.34,138.1,135.53
2022-04-04,138.58,"8,182,004",136.97,139.261,136.89
2022-04-05,135.62,"8,694,095",137.74,139.2,135.13
2022-04-06,132.57,"11,679,730",133.75,133.93,130.81
2022-04-07,131.87,"9,858,728",133.01,133.21,130.02
2022-04-08,131.87,"6,701,966",132.0,133.12,130.63
2022-04-11,130.65,"9,915,280",130.04,132.43,130.04
2022-04-12,130.84,"7,885,640",131.81,133.21,130.1528
2022-04-13,132.35,"7,694,467",131.05,132.89,130.75
2022-04-14,130.47,"7,283,466",132.81,133.59,130.35
2022-04-18,127.77,"10,571,010",130.07,130.22,126.82
2022-04-19,131.9,"12,767,220",128.09,133.19,127.79
2022-04-20,124.57,"36,465,680",126.05,127.35,124.1104
