Date,Close,Volume,Open,High,Low
2018-08-16,195.39,"5,689,516",194.02,196.09,193.72
2018-08-17,195.56,"3,856,087",195.6,195.98,194.82
2018-08-20,197.93,"2,885,272",195.84,198.44,195.4
2018-08-21,200.23,"4,118,826",198.83,200.74,198.41
2018-08-22,198.97,"4,985,937",200.8,203.55,198.6505
2018-08-23,200.16,"3,594,221",199.39,201.41,199.14
2018-08-24,201.3,"3,053,497",200.35,202.5,200.0
2018-08-27,201.98,"2,521,269",202.83,202.95,201.19
2018-08-28,201.97,"3,516,285",202.3,202.4196,200.63
2018-08-29,201.68,"2,488,008",201.11,201.99,200.7125
2018-08-30,199.26,"2,823,872",201.0,201.44,199.1
2018-08-31,200.77,"4,023,276",199.38,200.91,199.29
2018-09-04,205.08,"4,611,685",200.69,205.92,200.5
2018-09-05,204.15,"3,666,498",204.83,206.67,203.15
2018-09-06,205.89,"3,490,345",204.59,207.09,203.8
2018-09-07,206.23,"3,672,128",205.45,207.2299,205.43
2018-09-10,210.69,"5,581,023",208.13,211.62,208.13
2018-09-11,213.85,"5,962,720",213.0,214.66,211.5
2018-09-12,211.98,"5,665,717",214.03,215.43,210.91
2018-09-13,209.45,"4,663,121",211.44,211.44,208.7
2018-09-14,209.07,"3,584,444",210.19,210.53,207.55
2018-09-17,208.4,"3,074,051",209.08,210.035,208.26
2018-09-18,211.02,"4,337,697",208.63,211.73,208.16
2018-09-19,211.68,"2,572,720",212.0,212.67,210.66
2018-09-20,211.06,"3,955,579",211.66,212.61,211.005
2018-09-21,212.39,"9,738,588",211.3,212.66,210.51
2018-09-24,207.99,"4,620,776",211.52,211.84,207.96
2018-09-25,207.46,"4,347,875",208.84,209.3,206.8
2018-09-26,207.52,"2,849,472",208.58,209.14,207.23
2018-09-27,206.84,"3,217,974",207.5,207.83,205.6713
2018-09-28,207.15,"3,481,008",206.44,208.85,206.35
2018-10-01,207.6,"3,665,565",208.52,209.79,207.37
2018-10-02,204.75,"4,305,045",207.49,208.04,204.67
2018-10-03,203.74,"4,113,706",206.162,206.46,203.65
2018-10-04,198.85,"5,908,539",203.65,203.76,198.27
2018-10-05,196.38,"5,015,682",199.07,199.7,194.57
2018-10-08,198.41,"3,662,701",196.24,198.66,195.06
2018-10-09,195.75,"4,465,054",197.95,199.18,195.58
2018-10-10,193.7,"6,057,291",199.11,199.24,193.35
2018-10-11,189.74,"5,827,722",193.71,196.67,188.47
2018-10-12,192.47,"5,353,959",192.75,193.59,190.16
2018-10-15,191.17,"3,506,669",192.36,193.29,190.7021
2018-10-16,193.58,"4,038,661",191.83,194.08,190.61
2018-10-17,185.17,"8,963,665",189.64,190.67,183.98
2018-10-18,180.44,"9,184,320",184.26,185.4,179.53
2018-10-19,179.85,"6,951,669",180.34,180.99,178.57
2018-10-22,178.75,"4,801,715",180.82,181.4,177.56
2018-10-23,178.53,"6,978,237",175.77,179.49,175.44
2018-10-24,176.97,"6,778,345",178.58,182.3693,176.31
2018-10-25,179.07,"5,219,353",177.52,180.5,176.8262
2018-10-26,172.23,"9,466,646",176.88,177.34,170.91
2018-10-29,173.2,"5,911,333",173.74,175.99,170.95
2018-10-30,176.24,"5,633,796",173.16,176.43,172.64
2018-10-31,175.88,"6,328,791",177.98,178.85,175.59
2018-11-01,180.46,"5,181,923",176.84,180.86,175.9
2018-11-02,179.93,"4,714,994",182.47,183.01,177.39
2018-11-05,182.19,"3,844,401",181.02,182.41,179.3
2018-11-06,182.01,"3,338,832",181.93,182.65,180.05
2018-11-07,187.23,"4,673,211",183.79,187.68,182.06
2018-11-08,188.0,"4,038,373",187.13,188.69,185.72
2018-11-09,185.99,"4,760,428",188.32,188.48,184.96
2018-11-12,179.43,"7,583,608",185.23,186.95,179.02
2018-11-13,179.0,"14,266,880",177.3,181.62,172.85
2018-11-14,179.9,"7,544,502",182.61,182.9,179.15
2018-11-15,177.36,"8,657,699",179.01,179.67,173.61
2018-11-16,177.02,"6,833,875",173.99,177.605,173.51
2018-11-19,173.59,"6,072,009",176.71,178.88,172.3
2018-11-20,169.05,"8,658,985",169.25,172.0,167.0
2018-11-21,169.3,"5,751,746",170.0,170.93,169.145
2018-11-23,168.85,"2,710,983",169.39,170.33,168.47
2018-11-26,169.82,"6,139,285",170.2,172.39,168.87
2018-11-27,173.22,"7,082,333",169.11,173.38,168.82
2018-11-28,177.43,"7,128,498",172.91,177.65,170.62
2018-11-29,175.66,"4,327,576",176.8,177.27,174.92
2018-11-30,180.32,"8,940,189",175.75,180.37,175.11
2018-12-03,181.74,"7,311,068",183.29,183.5,179.35
2018-12-04,175.3,"6,980,750",181.06,182.23,174.55
2018-12-06,175.96,"7,511,271",173.5,176.04,170.4551
2018-12-07,172.79,"6,096,865",175.35,178.36,172.24
2018-12-10,171.69,"5,371,655",173.39,173.985,167.73
2018-12-11,172.21,"4,747,621",174.3,175.6,171.24
2018-12-12,174.21,"5,912,530",173.75,176.87,172.81
2018-12-13,173.87,"5,500,165",174.31,174.91,172.07
2018-12-14,172.29,"4,257,258",172.98,175.14,171.95
2018-12-17,167.97,"5,610,638",171.51,171.99,166.93
2018-12-18,170.04,"4,457,191",168.9,171.95,168.5
2018-12-19,167.56,"6,990,865",170.92,174.95,166.77
2018-12-20,164.16,"7,667,930",166.28,167.31,162.23
2018-12-21,160.48,"13,027,230",162.81,167.96,160.17
2018-12-24,158.14,"4,547,363",160.16,161.4,158.09
2018-12-26,168.28,"6,115,016",159.46,168.28,159.44
2018-12-27,170.32,"5,062,077",166.44,170.46,163.3627
2018-12-28,170.22,"4,551,969",171.22,173.12,168.6
2018-12-31,171.82,"4,205,015",171.47,173.24,170.65
2019-01-02,172.41,"4,234,508",169.71,173.18,169.05
2019-01-03,168.61,"4,822,096",171.84,171.84,168.21
2019-01-04,173.62,"4,731,759",170.18,174.74,169.5203
2019-01-07,177.04,"4,910,699",173.83,178.18,173.83
2019-01-08,177.89,"4,657,743",178.57,179.59,175.61
2019-01-09,179.73,"4,915,706",177.87,181.27,177.0999
2019-01-10,179.06,"3,562,920",178.03,179.24,176.34
2019-01-11,179.41,"3,248,681",177.93,180.26,177.12
2019-01-14,178.81,"3,823,363",177.59,179.23,176.9007
2019-01-15,176.47,"4,999,427",176.08,177.8212,175.2
2019-01-16,177.04,"4,023,265",177.09,177.93,175.86
2019-01-17,174.87,"6,459,540",174.01,175.46,172.0
2019-01-18,179.58,"6,370,944",176.98,180.04,176.18
2019-01-22,177.11,"6,249,265",177.49,178.6048,175.3626
2019-01-23,176.89,"4,851,502",176.59,178.06,174.53
2019-01-24,177.29,"3,860,067",177.0,177.53,175.3
2019-01-25,180.4,"4,501,801",179.78,180.87,178.61
2019-01-28,179.83,"4,061,114",178.97,179.99,177.41
2019-01-29,179.69,"3,685,377",178.96,180.15,178.09
2019-01-30,182.18,"5,183,764",180.47,184.2,179.78
2019-01-31,183.53,"5,134,718",181.5,184.67,181.06
2019-02-01,184.37,"4,512,703",184.03,185.15,182.83
2019-02-04,186.43,"3,037,407",184.3,186.43,183.84
2019-02-05,186.39,"3,995,226",186.89,186.99,184.69
2019-02-06,184.72,"3,071,868",186.69,186.69,184.06
2019-02-07,184.07,"2,787,944",183.74,184.9231,182.45
2019-02-08,184.54,"2,792,250",183.05,184.58,182.72
2019-02-11,182.92,"3,652,190",185.0,185.42,182.75
2019-02-12,185.52,"3,748,228",183.84,186.4,183.52
2019-02-13,188.41,"4,146,910",186.3,188.68,185.92
2019-02-14,187.71,"2,600,623",187.5,188.93,186.0025
2019-02-15,192.39,"4,995,489",189.87,192.62,189.05
2019-02-19,192.33,"3,828,349",191.71,193.19,191.28
2019-02-20,191.85,"3,928,676",192.39,192.4,191.11
2019-02-21,191.82,"3,088,660",191.85,192.37,190.61
2019-02-22,192.39,"3,320,000",191.69,192.54,191.62
2019-02-25,189.98,"6,182,872",192.75,193.4199,189.96
2019-02-26,188.3,"13,513,560",185.59,188.47,182.8
2019-02-27,183.67,"8,762,089",187.9,188.5,183.21
2019-02-28,185.14,"7,555,017",183.6,185.19,183.11
2019-03-01,185.17,"5,479,764",185.82,186.56,182.861
2019-03-04,183.81,"5,004,463",186.2,186.24,182.1025
2019-03-05,184.0,"3,432,989",184.24,185.12,183.25
2019-03-06,184.45,"4,425,147",184.53,184.97,183.84
2019-03-07,182.51,"4,096,370",184.39,184.62,181.58
2019-03-08,181.23,"3,866,389",181.49,181.91,179.52
2019-03-11,182.44,"3,865,092",182.0,183.1966,181.2
2019-03-12,184.0,"3,774,562",183.43,184.27,182.33
2019-03-13,181.14,"4,525,597",183.24,183.78,181.0801
2019-03-14,181.61,"4,390,157",181.28,181.74,180.5
2019-03-15,182.23,"8,059,123",182.3,182.49,179.57
2019-03-18,183.42,"4,294,272",182.53,183.48,182.33
2019-03-19,184.13,"4,366,912",184.19,185.82,183.48
2019-03-20,186.1,"4,643,574",184.3,187.12,183.43
2019-03-21,189.97,"4,755,544",185.5,190.0,185.5
2019-03-22,188.75,"5,119,013",189.31,192.05,188.67
2019-03-25,189.68,"3,798,408",188.75,191.71,188.51
2019-03-26,189.34,"4,027,875",190.69,192.19,188.74
2019-03-27,189.25,"4,120,034",189.65,191.61,188.39
2019-03-28,190.06,"3,134,180",189.91,191.3999,189.16
2019-03-29,191.89,"4,385,233",190.85,192.04,190.14
2019-04-01,195.64,"5,057,427",192.99,195.9,192.85
2019-04-02,194.31,"2,507,615",195.5,195.5,194.015
2019-04-03,198.61,"4,432,684",194.98,198.785,194.11
2019-04-04,200.45,"3,138,345",199.0,200.49,198.02
2019-04-05,202.06,"3,614,446",200.86,203.13,200.61
2019-04-08,203.55,"3,040,820",201.37,203.79,201.24
2019-04-09,200.9,"3,670,010",202.26,202.71,200.46
2019-04-10,199.43,"3,579,816",201.26,201.6,198.02
2019-04-11,201.48,"2,465,132",199.9,201.5,199.03
2019-04-12,203.85,"3,097,402",202.13,204.26,202.13
2019-04-15,204.86,"2,834,196",204.16,205.14,203.404
2019-04-16,204.47,"3,271,432",205.25,205.99,204.29
2019-04-17,206.55,"3,030,171",205.34,206.84,205.32
2019-04-18,205.66,"3,108,823",206.02,207.775,205.1
2019-04-22,204.78,"2,593,871",204.11,206.25,204.0
2019-04-23,206.05,"3,700,890",205.14,207.33,203.43
2019-04-24,206.72,"2,690,010",206.16,208.295,205.54
2019-04-25,206.5,"3,288,166",206.01,207.72,205.06
2019-04-26,203.61,"3,487,875",205.88,206.14,203.34
2019-04-29,202.16,"3,647,581",203.31,203.8,200.34
2019-04-30,203.7,"3,414,662",201.55,203.75,200.79
2019-05-01,198.8,"4,644,666",203.2,203.52,198.66
2019-05-02,201.01,"2,810,109",199.3,201.06,198.8
2019-05-03,200.56,"3,583,835",202.0,202.31,200.32
2019-05-06,199.63,"2,619,675",198.74,199.93,198.31
2019-05-07,194.77,"4,622,108",196.75,197.65,192.96
2019-05-08,195.17,"3,122,569",194.49,196.61,193.68
2019-05-09,194.58,"2,917,943",193.31,195.077,191.59
2019-05-10,194.58,"3,863,576",193.21,195.49,190.01
2019-05-13,190.34,"3,326,028",191.0,191.66,189.14
2019-05-14,191.62,"3,663,632",190.5,192.76,190.01
2019-05-15,191.76,"3,355,797",190.81,192.81,190.27
2019-05-16,192.38,"3,853,985",192.47,194.96,192.2
2019-05-17,192.58,"5,223,777",190.86,194.495,190.75
2019-05-20,190.95,"4,782,752",191.13,192.86,190.61
2019-05-21,191.45,"8,555,840",187.13,192.52,186.34
2019-05-22,188.91,"5,706,339",190.49,192.22,188.05
2019-05-23,192.0,"7,754,163",188.45,192.54,186.27
2019-05-24,193.59,"3,799,486",192.54,193.86,190.41
2019-05-28,191.55,"5,165,764",194.38,196.47,191.35
2019-05-29,189.99,"4,569,945",190.28,191.88,188.03
2019-05-30,191.08,"3,029,849",190.13,192.5,190.09
2019-05-31,189.85,"3,681,598",189.64,190.29,188.66
2019-06-03,189.57,"4,620,379",189.52,191.87,188.75
2019-06-04,195.25,"5,118,128",191.58,195.5,191.42
2019-06-05,196.69,"3,704,587",194.01,196.72,193.08
2019-06-06,197.17,"3,732,940",196.65,197.65,194.96
2019-06-07,197.3,"3,522,396",197.2,199.02,196.21
2019-06-10,198.05,"3,154,460",198.56,199.85,197.32
2019-06-11,198.01,"3,708,474",199.02,200.84,195.84
2019-06-12,198.94,"2,551,590",198.81,200.185,197.98
2019-06-13,202.35,"3,631,270",199.95,202.68,199.45
2019-06-14,205.77,"4,898,440",201.31,206.5,201.31
2019-06-17,206.98,"4,620,500",207.0,208.79,206.0
2019-06-18,207.48,"3,891,295",208.1,210.17,207.11
2019-06-19,207.94,"3,648,435",207.9,208.48,205.9
2019-06-20,211.25,"5,171,454",209.57,211.66,209.31
2019-06-21,209.39,"9,854,979",211.26,211.99,209.08
2019-06-24,205.5,"4,943,452",208.15,209.26,205.12
2019-06-25,204.74,"3,588,178",206.3,207.1,204.2
2019-06-26,206.42,"3,071,224",205.34,207.32,204.65
2019-06-27,207.02,"2,286,764",207.61,208.0,206.01
2019-06-28,207.97,"11,068,970",207.77,209.0,207.39
2019-07-01,210.28,"4,100,105",209.7,212.31,208.17
2019-07-02,210.14,"3,160,610",210.24,210.26,208.46
2019-07-03,212.1,"2,183,742",209.82,212.75,209.7
2019-07-05,211.46,"2,547,864",209.97,212.17,209.7261
2019-07-08,212.91,"2,705,327",210.98,213.44,210.59
2019-07-09,212.0,"2,397,527",211.93,213.33,211.2
2019-07-10,210.75,"3,457,376",210.72,211.32,208.8268
2019-07-11,214.04,"3,450,056",212.25,214.08,211.02
2019-07-12,218.23,"4,429,826",215.0,218.25,214.61
2019-07-15,218.7,"3,141,289",218.95,219.2951,216.81
2019-07-16,217.26,"2,657,421",217.3,218.35,216.73
2019-07-17,215.61,"3,037,577",216.73,217.58,215.61
2019-07-18,214.44,"3,069,619",215.5,216.23,213.01
2019-07-19,213.04,"3,255,033",214.67,215.23,212.93
2019-07-22,211.27,"2,765,719",213.0,213.26,210.38
2019-07-23,213.08,"2,590,137",212.57,214.13,211.726
2019-07-24,214.71,"2,207,164",213.19,214.79,213.07
2019-07-25,215.55,"2,335,396",214.28,215.92,213.63
2019-07-26,216.91,"2,675,559",215.53,217.21,214.1
2019-07-29,218.04,"2,407,248",216.79,218.27,216.35
2019-07-30,217.36,"2,172,571",217.52,218.59,216.86
2019-07-31,213.69,"3,426,412",216.35,217.8,212.165
2019-08-01,212.83,"3,431,473",214.14,217.61,212.02
2019-08-02,212.15,"2,884,886",211.86,213.14,211.0812
2019-08-05,204.94,"4,553,198",209.53,209.99,204.08
2019-08-06,208.8,"3,646,800",205.01,209.09,204.5
2019-08-07,207.91,"3,901,105",206.04,208.5,203.13
2019-08-08,211.57,"2,968,173",209.7,211.69,208.7201
2019-08-09,210.02,"2,912,078",211.45,212.4123,207.95
2019-08-12,207.01,"2,004,627",208.1,209.64,206.15
2019-08-13,208.33,"3,906,289",206.31,211.62,204.78
2019-08-14,201.59,"4,582,123",204.46,205.36,201.51
2019-08-15,201.79,"4,199,748",203.0,203.76,199.05
2019-08-16,203.65,"4,093,594",203.75,204.43,201.6701
2019-08-19,207.95,"6,413,591",206.98,208.82,205.3
2019-08-20,217.09,"12,455,060",213.5,217.85,212.17
2019-08-21,220.4,"7,940,577",218.73,220.88,216.76
2019-08-22,221.02,"4,545,216",220.05,222.655,219.88
2019-08-23,217.47,"5,770,379",219.9,220.87,216.01
2019-08-26,218.65,"3,680,273",218.46,219.5,216.18
2019-08-27,218.21,"4,313,269",219.55,220.41,217.91
2019-08-28,221.95,"3,072,754",217.88,222.09,217.11
2019-08-29,227.32,"4,184,912",223.9,227.7,223.76
2019-08-30,227.91,"3,769,326",228.43,229.27,226.69
2019-09-03,224.07,"4,139,414",226.45,227.63,223.38
2019-09-04,224.15,"3,146,989",223.95,224.15,220.67
2019-09-05,228.15,"3,373,539",226.3,228.78,226.25
2019-09-06,231.13,"3,237,893",228.7,231.37,227.88
2019-09-09,232.87,"4,449,066",231.5,233.87,230.075
2019-09-10,233.0,"4,210,672",232.25,233.02,229.7117
2019-09-11,232.66,"2,978,346",232.93,233.68,231.02
2019-09-12,233.8,"3,366,138",233.42,235.49,233.11
2019-09-13,233.98,"3,805,519",234.33,234.97,232.33
2019-09-16,230.99,"3,120,219",232.73,233.61,230.61
2019-09-17,230.21,"3,806,137",226.79,230.33,226.47
2019-09-18,230.83,"3,423,131",230.37,231.53,229.01
2019-09-19,228.12,"3,254,884",231.15,231.4,227.95
2019-09-20,224.67,"7,797,035",227.99,230.05,224.23
2019-09-23,226.25,"2,955,323",224.16,227.14,223.95
2019-09-24,225.41,"4,518,353",228.14,230.2383,224.78
2019-09-25,228.1,"3,969,380",226.59,228.45,224.5
2019-09-26,229.79,"4,383,280",229.68,231.12,229.0
2019-09-27,229.86,"3,152,242",231.61,231.75,229.13
2019-09-30,232.02,"3,258,468",230.19,232.59,230.12
2019-10-01,231.08,"3,530,209",233.01,234.51,230.72
2019-10-02,225.55,"4,371,896",230.6,230.6,224.34
2019-10-03,226.81,"2,972,928",225.0,226.81,222.12
2019-10-04,227.93,"3,188,709",227.17,229.21,227.02
2019-10-07,226.74,"2,967,658",227.51,228.13,226.05
2019-10-08,226.67,"3,567,904",225.36,228.78,225.1
2019-10-09,228.94,"2,675,389",228.5,229.56,226.61
2019-10-10,231.61,"3,052,401",229.34,232.24,229.08
2019-10-11,234.66,"3,479,059",234.32,236.7,233.76
2019-10-14,234.18,"2,538,129",234.22,235.485,234.06
2019-10-15,235.62,"2,667,156",234.69,236.86,234.6
2019-10-16,235.9,"2,389,282",235.42,236.17,233.84
2019-10-17,236.77,"2,296,853",236.36,238.1736,235.51
2019-10-18,237.93,"3,663,925",236.99,238.73,235.64
2019-10-21,236.7,"2,079,644",238.26,238.99,235.61
2019-10-22,237.2,"2,022,890",237.3,238.3,236.516
2019-10-23,234.67,"2,138,451",236.66,237.41,234.36
2019-10-24,233.89,"2,184,113",234.81,236.37,233.07
2019-10-25,234.38,"2,210,872",233.49,235.42,232.55
2019-10-28,236.8,"2,705,001",234.95,236.96,234.56
2019-10-29,234.14,"2,558,004",236.84,237.5,233.92
2019-10-30,236.24,"1,956,669",233.51,236.6,232.88
2019-10-31,234.58,"2,824,072",236.86,237.39,233.22
2019-11-01,237.34,"2,197,403",236.07,237.445,235.061
2019-11-04,234.92,"2,542,426",238.27,238.39,233.88
2019-11-05,232.2,"3,624,629",234.74,234.92,230.27
2019-11-06,234.01,"2,631,943",232.83,234.04,231.89
2019-11-07,232.94,"2,832,865",234.0,235.79,231.76
2019-11-08,232.84,"2,088,455",232.8,233.26,231.6313
2019-11-11,231.8,"2,310,669",230.5,232.28,230.18
2019-11-12,233.12,"2,991,171",232.15,234.63,232.0
2019-11-13,234.8,"2,625,015",232.09,234.9,230.85
2019-11-14,236.55,"2,283,848",235.0,236.94,234.04
2019-11-15,237.29,"3,526,672",237.69,238.05,236.36
2019-11-18,238.85,"5,766,962",238.44,239.3091,236.76
2019-11-19,225.86,"14,984,830",230.6,233.12,225.4
2019-11-20,220.9,"10,228,810",224.55,225.0,220.57
2019-11-21,218.54,"7,823,720",221.94,222.31,218.5
2019-11-22,218.03,"5,786,478",218.5,219.13,217.81
2019-11-25,218.4,"8,869,811",218.0,218.53,216.88
2019-11-26,220.76,"9,988,417",218.76,220.96,218.39
2019-11-27,223.0,"6,691,487",221.68,223.4496,220.664
2019-11-29,220.51,"2,952,948",223.3,223.33,220.29
2019-12-02,217.62,"4,428,499",220.9,221.19,217.46
2019-12-03,214.0,"6,734,092",216.45,216.45,212.9305
2019-12-04,214.1,"4,256,397",213.5,214.96,213.19
2019-12-05,213.0,"4,581,409",214.36,214.5,211.7701
2019-12-06,214.28,"4,194,211",214.21,215.3595,213.9
2019-12-09,216.53,"5,149,564",214.29,217.88,214.18
2019-12-10,215.9,"4,664,413",216.52,216.69,215.1
2019-12-11,212.0,"8,286,340",211.03,213.65,210.61
2019-12-12,212.04,"9,916,525",212.5,214.13,210.73
2019-12-13,214.08,"6,870,348",212.12,214.23,210.67
2019-12-16,215.53,"5,851,489",214.43,216.715,214.3
2019-12-17,217.72,"7,578,895",216.02,219.45,215.87
2019-12-18,218.0,"6,678,292",218.21,219.59,217.64
2019-12-19,220.22,"5,765,685",218.48,220.77,218.28
2019-12-20,221.19,"7,778,259",220.59,221.569,219.8
2019-12-23,219.21,"3,945,353",222.0,222.0,219.14
2019-12-24,220.67,"2,260,656",219.5,221.04,219.22
2019-12-26,220.82,"2,650,339",220.74,221.1532,219.59
2019-12-27,219.97,"3,082,875",221.2,221.79,219.78
2019-12-30,217.31,"3,952,771",220.37,220.49,216.5479
2019-12-31,218.38,"3,790,250",217.1,218.51,216.44
2020-01-02,219.66,"3,936,097",219.08,219.76,217.8401
2020-01-03,218.93,"3,425,706",217.14,219.68,216.75
2020-01-06,219.96,"5,683,576",216.49,220.0,216.4
2020-01-07,218.52,"5,696,660",219.5,220.56,216.9
2020-01-08,221.79,"4,916,829",218.8,222.97,218.665
2020-01-09,225.19,"4,844,154",222.64,225.55,221.85
2020-01-10,224.22,"4,226,760",224.75,225.49,223.03
2020-01-13,223.34,"6,061,943",224.5,224.51,222.68
2020-01-14,222.81,"3,916,025",222.48,224.9458,222.31
2020-01-15,224.59,"3,444,310",222.28,224.98,222.13
2020-01-16,228.82,"5,390,755",225.93,228.86,225.4
2020-01-17,231.91,"7,979,597",229.61,232.6,228.91
2020-01-21,232.95,"4,873,853",231.53,233.66,231.06
2020-01-22,232.9,"4,030,827",233.79,236.53,232.8759
2020-01-23,233.65,"4,617,883",232.13,234.8167,230.64
2020-01-24,232.0,"4,467,501",234.46,235.43,230.56
2020-01-27,231.19,"3,595,928",228.2,232.47,228.2
2020-01-28,233.86,"3,622,093",231.82,235.25,231.35
2020-01-29,234.02,"2,564,540",234.9,235.88,233.4
2020-01-30,232.79,"4,685,674",232.0,233.295,231.57
2020-01-31,228.1,"5,304,743",232.96,233.233,227.89
2020-02-03,231.54,"5,101,207",230.3,233.53,229.35
2020-02-04,235.0,"3,505,081",234.03,236.36,234.03
2020-02-05,238.11,"3,868,791",237.1,238.32,235.86
2020-02-06,238.84,"3,930,383",238.0,239.405,237.48
2020-02-07,237.3,"2,456,067",238.84,239.5299,236.52
2020-02-10,240.61,"2,568,037",236.6,240.61,236.18
2020-02-11,241.64,"2,692,405",240.61,242.45,240.2035
2020-02-12,241.59,"3,592,140",242.13,242.3003,238.84
2020-02-13,242.36,"2,468,189",240.97,243.6,240.4
2020-02-14,245.03,"2,841,585",243.44,245.2,242.63
2020-02-18,243.94,"2,893,400",244.84,246.11,243.16
2020-02-19,243.64,"2,713,341",244.91,245.5,243.01
2020-02-20,247.02,"3,701,834",243.69,247.12,242.15
2020-02-21,245.34,"3,881,083",246.5,247.36,244.0
2020-02-24,239.7,"5,350,146",238.48,243.11,237.7
2020-02-25,237.38,"8,061,529",246.1,246.97,236.48
2020-02-26,235.28,"6,965,709",239.1,241.0407,234.32
2020-02-27,224.73,"7,612,793",231.07,234.82,224.57
2020-02-28,217.84,"11,814,660",218.63,221.0599,212.33
2020-03-02,229.94,"7,150,821",219.98,230.0,218.49
2020-03-03,227.94,"8,432,488",230.03,235.82,225.5705
2020-03-04,241.08,"6,769,978",233.01,241.32,231.8
2020-03-05,234.81,"6,473,854",236.6,239.6099,233.15
2020-03-06,228.51,"7,400,162",227.57,230.29,222.25
2020-03-09,210.46,"10,120,510",213.87,216.18,207.25
2020-03-10,225.7,"7,206,600",217.21,225.83,211.0
2020-03-11,212.89,"7,261,975",217.3,219.15,210.5
2020-03-12,190.59,"10,928,670",195.41,206.58,184.84
2020-03-13,205.67,"10,292,300",200.45,205.82,190.0
2020-03-16,164.96,"12,536,630",181.97,186.1,163.11
2020-03-17,173.64,"16,234,410",168.21,174.78,155.3
2020-03-18,155.63,"14,681,870",159.8,162.33,140.63
2020-03-19,161.13,"13,499,060",153.16,162.91,142.0
2020-03-20,152.15,"12,602,420",162.78,170.22,151.81
2020-03-23,162.39,"12,241,620",150.06,164.93,146.34
2020-03-24,184.72,"14,676,620",173.39,185.67,172.01
2020-03-25,181.76,"11,497,380",184.42,191.545,180.0
2020-03-26,195.21,"10,174,080",183.49,198.2,182.5
2020-03-27,190.55,"7,121,658",188.49,196.3827,186.5
2020-03-30,196.1,"6,936,746",190.57,198.2,187.61
2020-03-31,186.71,"7,341,134",194.8,195.49,185.45
2020-04-01,178.63,"7,858,183",175.91,182.76,175.0
2020-04-02,181.31,"6,353,948",174.95,182.72,174.0
2020-04-03,178.7,"7,299,814",179.56,181.35,174.94
2020-04-06,191.33,"7,454,001",188.0,192.41,185.1273
2020-04-07,192.29,"6,438,763",202.92,204.11,191.85
2020-04-08,194.82,"6,094,736",194.21,196.77,191.54
2020-04-09,201.53,"7,125,726",199.8,205.99,196.5
2020-04-13,198.79,"4,415,560",200.45,200.45,195.37
2020-04-14,207.17,"5,655,443",201.88,209.725,200.13
2020-04-15,198.48,"5,693,945",198.67,202.2351,196.6141
2020-04-16,199.85,"7,262,770",199.12,202.21,196.82
2020-04-17,209.42,"6,717,580",207.17,210.25,206.1631
2020-04-20,206.05,"4,753,058",206.13,211.03,205.36
2020-04-21,200.61,"4,844,962",200.75,204.34,199.51
2020-04-22,204.17,"4,071,352",201.89,205.71,201.14
2020-04-23,202.32,"3,565,518",203.32,206.97,202.19
2020-04-24,212.18,"5,026,219",204.73,212.93,203.85
2020-04-27,217.76,"5,472,779",215.04,220.94,214.01
2020-04-28,217.63,"5,080,746",223.99,224.22,216.91
2020-04-29,221.81,"4,381,069",221.34,224.17,219.82
2020-04-30,219.83,"5,152,681",216.79,222.11,216.52
2020-05-01,218.57,"3,819,299",216.77,219.7,215.77
2020-05-04,221.84,"4,090,943",216.68,222.66,215.21
2020-05-05,225.61,"4,655,164",224.94,228.85,223.61
2020-05-06,223.92,"3,321,131",227.37,228.44,223.8
2020-05-07,229.45,"4,503,029",226.51,231.6315,226.4201
2020-05-08,234.43,"4,367,213",232.7,235.55,231.15
2020-05-11,236.56,"4,378,313",231.77,238.77,231.25
2020-05-12,232.9,"4,399,618",238.57,239.25,232.9
2020-05-13,230.1,"6,237,154",233.04,236.3,228.544
2020-05-14,234.48,"6,434,481",226.37,234.66,226.2
2020-05-15,239.33,"16,176,260",232.79,243.23,232.7
2020-05-18,245.35,"8,341,251",245.84,248.3199,244.04
2020-05-19,238.1,"9,386,987",240.45,242.46,237.8
2020-05-20,238.19,"7,534,153",242.0,242.27,234.95
2020-05-21,240.88,"4,772,695",237.62,241.18,235.79
2020-05-22,241.88,"3,041,768",240.7,242.34,238.655
2020-05-26,242.48,"4,535,235",248.15,248.22,242.07
2020-05-27,247.36,"4,664,800",242.69,247.39,240.78
2020-05-28,245.14,"5,261,750",249.52,252.23,244.43
2020-05-29,248.48,"5,342,824",245.06,249.71,244.73
2020-06-01,247.29,"3,409,936",249.41,249.78,245.87
2020-06-02,252.71,"5,301,049",248.63,252.72,247.0
2020-06-03,251.0,"4,638,114",251.8,252.825,250.3913
2020-06-04,248.95,"4,759,381",249.77,252.173,247.47
2020-06-05,254.9,"5,054,333",252.34,255.85,250.38
2020-06-08,256.77,"3,811,872",252.49,256.81,252.26
2020-06-09,256.76,"3,716,430",255.33,258.29,253.86
2020-06-10,254.45,"3,589,810",257.45,259.2867,254.22
2020-06-11,239.47,"6,563,710",248.86,250.62,238.74
2020-06-12,242.45,"5,238,493",243.07,246.39,237.05
2020-06-15,241.36,"6,253,342",237.62,242.2199,234.31
2020-06-16,249.95,"5,296,424",249.4,251.65,242.87
2020-06-17,250.85,"4,234,003",252.77,254.62,250.08
2020-06-18,249.21,"3,347,826",249.36,251.75,247.13
