Date,Close,Volume,Open,High,Low
2018-05-25,40.605,"6,497,844",40.3025,40.7475,40.27
2018-05-29,40.9325,"7,674,072",40.4125,41.1225,40.4125
2018-05-30,41.3175,"8,798,236",40.84,41.4175,40.7625
2018-05-31,41.4525,"10,634,868",41.195,41.655,41.06
2018-06-01,40.77,"7,782,332",41.4175,41.4175,40.5052
2018-06-04,40.2925,"7,134,556",40.6275,40.7725,40.1725
2018-06-05,39.825,"8,261,248",40.3475,40.355,39.7375
2018-06-06,39.0325,"10,116,932",39.83,39.9975,38.945
2018-06-07,39.095,"7,094,868",39.0475,39.4125,38.865
2018-06-08,39.2,"7,226,900",39.1675,39.34,39.05
2018-06-11,38.85,"6,425,696",39.255,39.2925,38.7644
2018-06-12,39.3525,"7,450,752",38.85,39.3875,38.8175
2018-06-13,39.285,"6,272,064",39.4075,39.6725,39.18
2018-06-14,39.705,"8,828,564",39.29,39.79,39.0575
2018-06-15,39.885,"16,681,828",39.645,39.9125,39.2125
2018-06-18,40.1025,"6,415,436",39.905,40.1922,39.7875
2018-06-19,40.75,"9,902,276",40.16,40.775,40.16
2018-06-20,40.675,"5,251,636",40.8825,40.8825,40.54
2018-06-21,40.8425,"7,012,088",40.6625,41.1425,40.625
2018-06-22,41.075,"9,184,840",40.91,41.1075,40.695
2018-06-25,41.6,"7,016,312",41.235,41.7125,41.1
2018-06-26,41.6925,"7,905,196",41.5825,42.08,41.5825
2018-06-27,42.02,"8,824,120",41.835,42.1625,41.74
2018-06-28,41.7025,"7,838,520",42.055,42.3825,41.64
2018-06-29,41.7575,"6,784,412",41.66,42.0475,41.4675
2018-07-02,42.2525,"6,444,260",41.91,42.305,41.7525
2018-07-03,42.14,"5,366,336",42.2475,42.3125,41.905
2018-07-05,42.135,"9,304,436",42.1725,42.2013,41.8563
2018-07-06,42.5775,"6,277,520",42.2175,42.6625,42.1525
2018-07-09,41.33,"9,353,924",42.5325,42.5973,41.1825
2018-07-10,41.86,"7,363,412",41.08,42.0725,40.8787
2018-07-11,42.1025,"5,579,176",41.925,42.3225,41.85
2018-07-12,42.1225,"7,370,052",42.1225,42.2875,41.845
2018-07-13,42.38,"6,308,776",42.1675,42.405,41.975
2018-07-16,42.375,"5,545,492",42.38,42.5125,42.18
2018-07-17,42.5525,"5,193,296",42.4225,42.675,42.4075
2018-07-18,42.355,"4,660,684",42.5225,42.58,42.2525
2018-07-19,42.5625,"6,447,264",42.4975,42.875,42.4248
2018-07-20,42.4925,"4,944,956",42.475,42.5575,42.0875
2018-07-23,42.2075,"6,602,436",42.5925,42.64,42.0712
2018-07-24,42.5525,"9,323,720",41.955,42.6138,41.555
2018-07-25,41.9375,"10,608,728",42.255,42.3975,41.6275
2018-07-26,42.04,"7,826,696",42.0975,42.3525,41.8425
2018-07-27,41.745,"6,894,780",41.965,42.12,41.5553
2018-07-30,41.5575,"5,708,660",41.68,41.795,41.4375
2018-07-31,41.885,"6,672,304",41.765,41.9325,41.485
2018-08-01,41.975,"8,429,136",41.7675,42.0675,41.3625
2018-08-02,42.3625,"7,048,932",42.13,42.405,41.705
2018-08-03,42.7875,"5,184,088",42.3275,42.9825,42.2125
2018-08-06,42.7525,"3,531,256",42.665,43.0175,42.6425
2018-08-07,42.6575,"4,073,588",42.745,42.745,42.3875
2018-08-08,42.52,"3,775,924",42.525,42.735,42.2975
2018-08-09,42.7125,"3,215,672",42.5425,42.755,42.3975
2018-08-10,42.7325,"4,482,624",42.8675,43.265,42.7
2018-08-13,42.825,"6,452,100",42.7875,43.0975,42.75
2018-08-14,42.985,"4,366,600",42.865,43.135,42.8225
2018-08-15,43.1925,"6,485,464",43.075,43.48,43.005
2018-08-16,43.6975,"6,614,408",43.1425,43.7638,42.965
2018-08-17,43.7925,"5,126,084",43.765,43.9125,43.46
2018-08-20,43.575,"4,510,916",43.7875,43.9025,43.47
2018-08-21,43.1575,"4,931,480",43.6225,43.6225,43.04
2018-08-22,42.9275,"5,132,964",43.2325,43.295,42.78
2018-08-23,42.9075,"4,972,332",43.005,43.26,42.8525
2018-08-24,43.175,"5,074,964",43.04,43.21,42.77
2018-08-27,42.865,"5,531,348",43.3275,43.45,42.65
2018-08-28,42.64,"6,960,952",42.825,42.8675,42.4288
2018-08-29,42.6325,"5,860,176",42.5025,42.715,42.475
2018-08-30,42.7075,"6,477,052",42.59,42.88,42.57
2018-08-31,42.525,"7,193,552",42.73,42.95,42.35
2018-09-04,42.5075,"6,797,148",42.56,42.6875,42.3025
2018-09-05,42.905,"7,756,408",42.5,42.965,42.4125
2018-09-06,43.455,"8,766,264",43.105,43.7025,43.045
2018-09-07,43.025,"7,581,804",43.0675,43.375,42.8725
2018-09-10,43.0075,"6,013,332",43.19,43.2475,42.9125
2018-09-11,43.0375,"8,125,292",43.03,43.34,43.025
2018-09-12,43.125,"7,213,372",43.06,43.2606,42.93
2018-09-13,43.65,"8,133,924",43.195,43.6725,42.9775
2018-09-14,43.4125,"6,617,108",43.5325,43.5925,43.0025
2018-09-17,43.465,"6,198,820",43.195,43.515,43.105
2018-09-18,43.36,"4,172,516",43.46,43.5575,43.205
2018-09-19,42.2925,"9,291,672",43.3325,43.39,41.9325
2018-09-20,42.3175,"8,137,032",42.17,42.3825,41.6037
2018-09-21,42.69,"16,863,036",42.4075,42.845,41.985
2018-09-24,42.2025,"8,974,648",42.625,42.63,42.11
2018-09-25,41.7125,"7,196,252",42.2925,42.2925,41.5325
2018-09-26,41.1125,"8,836,916",41.8375,41.8375,41.0675
2018-09-27,41.3975,"9,601,156",41.165,41.6414,41.0625
2018-09-28,41.9,"9,424,968",41.52,41.9075,41.52
2018-10-01,41.7475,"5,190,212",41.8475,41.855,41.5775
2018-10-02,42.335,"5,572,576",41.91,42.4404,41.88
2018-10-03,42.06,"9,156,084",42.2425,42.775,41.6352
2018-10-04,42.3125,"9,447,860",42.0425,42.325,41.5475
2018-10-05,43.0925,"8,373,120",42.3475,43.1925,42.3475
2018-10-08,43.33,"6,727,320",43.145,43.6112,43.0
2018-10-09,43.4325,"5,880,588",43.4025,43.6175,43.15
2018-10-10,43.1875,"7,875,456",43.4325,43.915,43.145
2018-10-11,42.2725,"8,435,028",43.37,43.5125,42.2125
2018-10-12,42.34,"6,924,060",42.305,42.4525,41.9711
2018-10-15,42.41,"6,929,744",42.3175,42.645,42.1175
2018-10-16,42.8225,"4,700,452",42.6,43.085,42.415
2018-10-17,42.705,"3,537,508",42.7875,42.9,42.39
2018-10-18,42.8925,"4,088,536",42.79,43.0225,42.63
2018-10-19,43.365,"7,296,952",42.9075,43.6225,42.825
2018-10-22,43.165,"5,971,704",43.3975,43.415,42.9775
2018-10-23,42.6575,"8,898,776",42.23,43.61,42.23
2018-10-24,43.9,"8,550,076",42.835,44.2062,42.68
2018-10-25,43.3,"8,854,264",43.7125,43.805,42.9675
2018-10-26,42.4725,"8,519,700",43.525,43.7025,42.1775
2018-10-29,43.195,"6,566,652",42.5675,43.2425,42.52
2018-10-30,43.3875,"7,572,932",43.43,43.635,42.83
2018-10-31,43.125,"9,048,056",43.2,43.51,42.7575
2018-11-01,42.6175,"9,389,172",43.38,43.38,42.3325
2018-11-02,42.0375,"11,724,016",42.77,42.9444,41.6875
2018-11-05,42.6775,"8,273,892",42.0475,42.895,42.0425
2018-11-06,42.865,"5,963,764",42.64,42.8975,42.375
2018-11-07,43.385,"6,529,904",43.14,43.4675,42.9275
2018-11-08,43.49,"6,676,436",43.385,43.505,42.9113
2018-11-09,44.14,"8,160,536",43.58,44.26,43.405
2018-11-12,44.6225,"8,538,772",44.0475,44.9975,43.9025
2018-11-13,44.665,"7,297,616",44.76,44.8675,44.325
2018-11-14,44.205,"12,376,788",44.42,44.5625,43.79
2018-11-15,44.795,"10,935,584",44.0675,44.7975,43.665
2018-11-16,45.0975,"7,947,864",45.045,45.15,44.58
2018-11-19,45.5025,"7,012,788",45.04,45.5175,44.795
2018-11-20,44.6925,"9,752,612",45.655,45.9125,44.6362
2018-11-21,44.045,"5,978,852",44.625,44.625,43.975
2018-11-23,44.3325,"4,360,684",44.045,44.45,43.825
2018-11-26,44.2575,"7,455,228",44.355,44.4925,43.9225
2018-11-27,44.5,"9,084,712",44.3925,44.5475,44.05
2018-11-28,44.5125,"7,868,548",44.64,44.8075,44.3025
2018-11-29,44.28,"6,827,016",44.27,44.38,43.7176
2018-11-30,45.4275,"15,807,232",44.42,45.5075,44.305
2018-12-03,45.6225,"9,516,472",45.1025,45.625,44.8625
2018-12-04,45.5425,"9,829,448",45.625,46.0425,45.4
2018-12-06,45.665,"11,055,884",45.605,45.755,44.67
2018-12-07,45.715,"8,665,012",45.495,46.05,45.21
2018-12-10,45.6525,"10,441,668",45.64,45.845,44.92
2018-12-11,45.745,"10,101,180",45.58,45.96,45.2925
2018-12-12,45.3275,"11,912,324",45.745,45.9275,45.305
2018-12-13,45.55,"11,265,492",45.335,45.8,45.335
2018-12-14,45.31,"9,227,520",45.455,45.6125,44.975
2018-12-17,43.9125,"13,066,096",45.59,45.59,43.7175
2018-12-18,44.0,"11,755,112",44.0625,44.455,43.855
2018-12-19,43.63,"13,437,468",44.125,44.2938,43.41
2018-12-20,43.7275,"13,012,052",43.625,44.1375,43.0975
2018-12-21,43.5275,"24,138,940",43.6,44.64,43.31
2018-12-24,42.02,"6,629,840",43.6125,43.845,41.73
2018-12-26,42.585,"8,384,348",42.0175,42.5925,41.195
2018-12-27,43.04,"9,480,532",42.635,43.04,41.9873
2018-12-28,43.18,"6,923,988",43.15,43.5925,42.905
2018-12-31,43.455,"6,417,476",43.2525,43.5075,42.8188
2019-01-02,42.4575,"10,492,456",43.17,43.325,42.2525
2019-01-03,42.3525,"9,245,672",42.4775,42.79,42.1675
2019-01-04,43.1325,"10,692,300",42.2875,43.1475,42.165
2019-01-07,43.07,"9,420,772",42.9125,43.235,42.625
2019-01-08,43.385,"9,629,328",43.0375,43.4472,42.8925
2019-01-09,43.1975,"7,047,688",43.39,43.5,43.0125
2019-01-10,43.8475,"11,370,952",43.325,43.905,43.1375
2019-01-11,43.9275,"8,860,052",43.785,44.035,43.4125
2019-01-14,42.8075,"15,334,748",43.655,43.655,42.3375
2019-01-15,43.68,"8,873,512",42.8475,43.9525,42.6875
2019-01-16,43.67,"7,034,816",43.505,43.7275,43.2075
2019-01-17,43.8725,"8,103,080",43.7825,43.98,43.61
2019-01-18,44.0225,"7,409,952",44.1,44.153,43.7775
2019-01-22,44.345,"8,297,560",43.8575,44.4875,43.8088
2019-01-23,44.845,"9,089,044",44.485,44.865,44.0475
2019-01-24,45.07,"9,812,592",44.815,45.22,44.49
2019-01-25,43.55,"15,254,468",44.625,44.8725,43.48
2019-01-28,43.1175,"11,962,648",44.0275,44.0275,42.9425
2019-01-29,43.215,"7,086,416",43.27,43.3575,42.935
2019-01-30,43.3975,"8,341,908",43.06,43.6575,43.025
2019-01-31,44.745,"12,481,408",43.36,44.8225,43.3375
2019-02-01,44.455,"8,866,472",44.5925,44.78,44.125
2019-02-04,44.525,"10,581,332",44.2775,44.5475,44.0327
2019-02-05,44.5425,"7,880,812",44.3925,44.675,44.1915
2019-02-06,44.525,"6,647,204",44.6825,44.81,44.4
2019-02-07,45.3375,"8,510,536",44.5,45.3625,44.47
2019-02-08,45.7525,"7,314,064",45.3025,45.8425,45.255
2019-02-11,45.7525,"7,400,648",45.605,45.9825,45.58
2019-02-12,45.8175,"6,972,336",45.75,46.1025,45.42
2019-02-13,45.7125,"5,720,504",45.765,45.965,45.6075
2019-02-14,45.6525,"6,389,884",45.84,46.11,45.635
2019-02-15,46.01,"8,813,244",46.1525,46.2775,45.825
2019-02-19,46.3425,"9,774,124",46.0325,46.4525,45.85
2019-02-20,46.41,"9,170,028",46.27,46.525,46.01
2019-02-21,46.64,"7,824,928",46.2225,46.7175,46.14
2019-02-22,47.0325,"6,735,088",46.7075,47.035,46.44
2019-02-25,46.97,"7,555,432",47.1125,47.3475,46.5775
2019-02-26,47.0575,"7,644,280",47.045,47.2537,46.7872
2019-02-27,46.7025,"7,288,064",46.645,46.8725,46.52
2019-02-28,46.93,"12,454,080",46.7525,47.185,46.515
2019-03-01,46.89,"6,865,668",46.88,47.145,46.6475
2019-03-04,47.06,"8,598,208",47.0575,47.1375,46.6425
2019-03-05,47.08,"7,622,144",47.0925,47.3025,47.005
2019-03-06,46.8925,"7,155,772",47.015,47.2413,46.7449
2019-03-07,46.9825,"9,411,128",47.065,47.2825,46.845
2019-03-08,47.175,"6,972,812",47.1525,47.3575,46.73
2019-03-11,47.375,"7,135,568",47.1525,47.445,47.115
2019-03-12,47.7225,"7,140,584",47.5,47.84,47.3575
2019-03-13,47.7425,"4,906,916",47.4675,47.88,47.365
2019-03-14,47.745,"5,814,432",47.79,48.0412,47.5525
2019-03-15,47.81,"14,402,168",47.69,47.985,47.5025
2019-03-18,47.7175,"7,469,300",47.8675,47.995,47.5325
2019-03-19,47.125,"8,029,976",47.6325,47.6525,46.9475
2019-03-20,47.4675,"8,669,116",47.26,47.7925,46.96
2019-03-21,47.9775,"6,708,132",47.5725,48.07,47.4625
2019-03-22,48.4825,"9,469,504",48.0625,48.8875,48.0625
2019-03-25,48.4025,"5,170,508",48.6125,48.775,48.3875
2019-03-26,48.75,"6,093,116",48.455,48.8325,48.255
2019-03-27,48.48,"5,636,392",48.8125,48.825,48.2187
2019-03-28,47.98,"7,145,964",48.4775,48.5975,47.83
2019-03-29,48.33,"10,735,652",47.9825,48.3675,47.825
2019-04-01,47.6225,"9,382,120",48.355,48.4375,47.5525
2019-04-02,47.37,"9,948,192",47.6775,47.7497,47.1775
2019-04-03,47.3275,"8,202,984",47.2775,47.57,46.9725
2019-04-04,47.1,"7,003,892",47.495,47.51,46.8575
2019-04-05,47.52,"6,452,692",47.345,47.585,47.0
2019-04-08,47.16,"5,772,888",47.36,47.455,46.9575
2019-04-09,47.4275,"6,617,064",47.16,47.485,47.1325
2019-04-10,47.155,"5,164,740",47.4375,47.855,47.1
2019-04-11,47.51,"5,460,540",47.155,47.545,47.1
2019-04-12,47.7125,"4,768,548",47.3425,47.7625,47.1125
2019-04-15,47.79,"5,872,760",47.7775,48.0175,47.67
2019-04-16,47.38,"6,523,216",47.765,48.0775,47.355
2019-04-17,47.4125,"6,742,080",47.4375,47.6375,47.2592
2019-04-18,47.34,"6,670,700",47.355,47.6696,47.31
2019-04-22,47.595,"7,303,504",47.2925,47.7075,47.2625
2019-04-23,47.4475,"8,817,936",47.715,47.8675,47.02
2019-04-24,47.515,"6,187,184",47.44,47.775,47.2875
2019-04-25,47.62,"5,898,200",47.3575,47.9288,47.315
2019-04-26,47.9275,"5,653,544",47.85,48.3475,47.8225
2019-04-29,47.9425,"7,094,348",48.0075,48.2238,47.6512
2019-04-30,48.61,"10,643,712",47.94,48.6625,47.815
2019-05-01,48.3175,"8,541,308",48.3775,48.76,48.2325
2019-05-02,47.93,"10,035,528",48.21,48.4675,47.64
2019-05-03,48.1025,"6,694,724",47.8925,48.1575,47.7025
2019-05-06,47.725,"6,730,324",48.05,48.3325,47.71
2019-05-07,47.4375,"7,748,500",47.4525,47.69,47.215
2019-05-08,46.97,"7,887,644",47.4,47.5025,46.8237
2019-05-09,47.1525,"6,872,448",47.1125,47.3025,46.87
2019-05-10,47.94,"6,419,932",47.14,48.05,47.02
2019-05-13,48.7325,"10,632,936",47.855,48.8525,47.77
2019-05-14,48.725,"8,954,652",48.73,49.1775,48.3775
2019-05-15,48.715,"7,072,100",48.8025,49.0325,48.6175
2019-05-16,49.2775,"8,465,600",48.6225,49.48,48.455
2019-05-17,49.745,"6,821,680",48.9575,49.865,48.905
2019-05-20,49.8375,"5,464,572",49.82,50.1525,49.735
2019-05-21,49.725,"6,069,376",49.875,50.2475,49.6975
2019-05-22,50.4825,"6,706,640",49.8725,50.5867,49.655
2019-05-23,50.8825,"8,215,984",50.565,50.9475,50.565
2019-05-24,50.8425,"5,559,256",50.93,51.1825,50.7775
2019-05-28,50.2925,"7,048,292",50.9425,51.0225,50.2325
2019-05-29,49.68,"7,215,780",50.4275,50.57,49.6175
2019-05-30,49.735,"6,462,968",49.7775,50.0125,49.615
2019-05-31,49.5525,"9,161,532",49.5725,49.8475,49.1525
2019-06-03,49.895,"6,806,120",49.7325,49.915,49.3275
2019-06-04,49.845,"7,811,664",50.035,50.0775,49.0925
2019-06-05,51.1625,"7,546,708",50.125,51.2125,50.0063
2019-06-06,51.44,"5,614,528",51.25,51.6025,50.9725
2019-06-07,51.0975,"6,242,848",51.725,52.1175,51.0975
2019-06-10,50.855,"7,104,620",51.025,51.1725,50.37
2019-06-11,50.4925,"4,606,812",50.8,50.9525,50.19
2019-06-12,51.1375,"5,237,340",50.8325,51.3275,50.6975
2019-06-13,51.1925,"6,806,444",51.15,51.375,50.8125
2019-06-14,51.74,"5,525,216",51.415,51.8325,51.2375
2019-06-17,51.5925,"6,233,544",51.8125,51.9988,51.3125
2019-06-18,51.355,"6,576,228",51.9575,51.9875,50.9663
2019-06-19,51.56,"6,602,672",51.0725,51.7675,51.065
2019-06-20,51.595,"8,883,408",51.665,51.865,51.1798
2019-06-21,51.8875,"12,560,808",51.7825,52.1175,51.355
2019-06-24,52.05,"6,009,332",52.09,52.1625,51.7175
2019-06-25,51.555,"6,954,172",52.095,52.2275,51.4875
2019-06-26,50.7675,"7,394,440",51.35,51.56,50.755
2019-06-27,51.1375,"7,529,232",51.2,51.365,50.905
2019-06-28,51.215,"11,647,700",50.9925,52.0575,50.8113
2019-07-01,51.005,"8,538,088",51.0925,51.215,50.265
2019-07-02,51.915,"6,696,132",51.1925,51.975,51.1875
2019-07-03,52.1825,"5,654,408",51.9725,52.365,51.915
2019-07-05,52.0275,"4,196,592",51.86,52.1175,51.3334
2019-07-08,52.2825,"4,322,444",52.1525,52.3325,51.855
2019-07-09,52.04,"7,276,232",52.06,52.25,51.7925
2019-07-10,52.37,"5,922,860",52.1075,52.7054,51.8875
2019-07-11,52.6,"5,830,528",52.3975,52.68,52.1388
2019-07-12,52.1825,"6,283,312",52.475,52.565,51.9477
2019-07-15,52.2125,"8,714,000",52.1675,52.405,51.9225
2019-07-16,51.97,"4,281,704",52.165,52.3575,51.7
2019-07-17,52.4775,"6,556,724",52.175,52.835,52.175
2019-07-18,53.09,"4,413,220",52.565,53.12,52.25
2019-07-19,52.4325,"5,843,476",52.95,53.125,52.35
2019-07-22,52.34,"6,547,736",52.5025,52.6725,51.9325
2019-07-23,51.825,"6,337,260",52.3525,52.375,51.7325
2019-07-24,52.515,"6,080,364",52.085,52.5238,51.635
2019-07-25,51.9075,"7,009,844",52.035,52.36,51.76
2019-07-26,52.2925,"4,324,684",52.035,52.4375,51.95
2019-07-29,52.845,"5,273,832",52.475,52.885,52.32
2019-07-30,52.3475,"6,450,440",52.8475,53.0925,52.0675
2019-07-31,51.7925,"8,447,708",52.4675,52.5425,51.5525
2019-08-01,52.565,"7,508,148",51.6575,52.9037,51.62
2019-08-02,52.8525,"6,912,676",52.78,53.3075,52.505
2019-08-05,52.0125,"8,838,332",52.89,53.16,51.775
2019-08-06,52.85,"7,171,456",52.035,53.0375,51.66
2019-08-07,53.2175,"6,892,764",52.8475,53.5,52.1602
2019-08-08,53.805,"5,971,580",53.305,53.975,52.8025
2019-08-09,54.12,"5,828,736",53.965,54.295,53.7525
2019-08-12,53.8625,"3,922,216",54.2775,54.2775,53.6575
2019-08-13,53.905,"7,562,780",53.8475,54.2625,53.6953
2019-08-14,53.74,"9,557,960",54.025,54.495,53.6825
2019-08-15,54.2875,"7,865,536",53.6575,54.4675,53.5725
2019-08-16,54.3825,"10,488,428",54.5725,54.9438,54.1
2019-08-19,54.74,"5,632,476",54.3275,54.9025,54.155
2019-08-20,54.7825,"8,316,128",54.95,54.95,54.3475
2019-08-21,55.315,"7,483,400",54.965,55.335,54.7875
2019-08-22,55.405,"9,160,244",55.2925,55.4425,54.8825
2019-08-23,55.475,"10,485,952",55.6325,56.05,55.1575
2019-08-26,55.905,"7,455,472",55.625,55.9225,55.3975
2019-08-27,56.0025,"9,541,344",56.0575,56.3925,55.975
2019-08-28,55.2975,"11,356,664",55.785,55.995,55.0425
2019-08-29,55.28,"8,511,824",55.63,55.63,54.8033
2019-08-30,54.77,"11,787,864",55.4525,55.49,54.7125
2019-09-03,56.39,"9,718,596",54.7025,56.3975,54.7025
2019-09-04,56.03,"8,913,200",56.3975,56.49,55.7075
2019-09-05,54.9525,"17,662,356",54.795,55.335,54.65
2019-09-06,55.035,"9,130,828",55.0275,55.2581,54.69
2019-09-09,54.9725,"8,297,580",54.8,55.2225,54.7225
2019-09-10,54.53,"11,094,976",54.82,54.915,54.0925
2019-09-11,55.015,"8,817,896",54.505,55.1475,54.3625
2019-09-12,55.185,"8,671,044",55.4675,55.5625,54.93
2019-09-13,54.6225,"8,213,196",55.015,55.03,54.4475
2019-09-16,54.5775,"5,033,560",54.6425,54.77,54.315
2019-09-17,55.555,"7,706,524",54.61,55.5825,54.61
2019-09-18,55.975,"7,688,560",55.715,56.0475,55.3413
2019-09-19,56.225,"5,946,144",56.185,56.35,55.8901
2019-09-20,56.43,"19,179,312",56.3,56.5,55.91
2019-09-23,56.32,"6,746,816",56.36,56.615,56.21
2019-09-24,57.1275,"8,847,020",56.47,57.1675,56.34
2019-09-25,57.3425,"8,473,612",57.225,57.3725,56.8775
2019-09-26,57.93,"8,727,848",57.4975,58.1975,57.395
2019-09-27,57.815,"7,501,172",58.0625,58.1425,57.5375
2019-09-30,58.2475,"8,961,688",58.005,58.3625,57.9375
2019-10-01,58.0075,"6,731,760",58.04,58.2925,57.6625
2019-10-02,57.2775,"8,891,736",57.9225,58.1206,57.1325
2019-10-03,57.5425,"10,032,628",57.215,57.5725,57.14
2019-10-04,58.3975,"6,633,428",57.5275,58.465,57.5
2019-10-07,58.1375,"6,375,888",58.3625,58.455,57.7925
2019-10-08,57.4925,"7,595,084",58.035,58.045,57.49
2019-10-09,58.34,"6,014,092",58.0575,58.5675,57.75
2019-10-10,58.0,"7,550,976",58.005,58.215,57.5588
2019-10-11,57.385,"8,303,988",57.9475,58.0938,57.1375
2019-10-14,57.225,"4,718,920",57.5025,57.595,56.8875
2019-10-15,56.885,"5,939,792",57.335,57.4543,56.7075
2019-10-16,57.4775,"7,698,920",56.9175,57.585,56.645
2019-10-17,57.7725,"5,567,476",57.3175,57.8975,57.3175
2019-10-18,58.12,"8,784,292",57.7975,58.195,57.5775
2019-10-21,58.2,"6,955,080",58.1025,58.26,57.6625
2019-10-22,59.06,"12,978,520",58.4475,59.9725,58.2525
2019-10-23,59.0,"8,950,576",59.3875,59.65,58.9275
2019-10-24,59.3875,"6,518,180",59.0,59.4175,58.705
2019-10-25,59.22,"6,072,392",59.405,59.4125,58.8925
2019-10-28,58.3075,"7,164,220",59.125,59.1775,58.16
2019-10-29,58.15,"6,861,336",58.0675,58.2925,57.8
2019-10-30,58.865,"4,959,028",58.3325,59.1575,58.2525
2019-10-31,59.585,"8,228,544",58.88,59.625,58.73
2019-11-01,58.9275,"8,017,964",59.6725,59.7225,58.7725
2019-11-04,57.4,"13,459,664",58.8075,58.8075,57.0475
2019-11-05,56.7775,"9,502,220",56.8525,57.325,56.1775
2019-11-06,56.8725,"6,976,372",56.875,57.125,56.65
2019-11-07,55.7725,"12,473,360",56.655,56.66,55.165
2019-11-08,55.52,"6,431,684",55.775,56.1725,55.26
2019-11-11,55.555,"6,142,952",55.59,55.87,55.4275
2019-11-12,55.805,"5,798,412",55.5475,56.0,55.5231
2019-11-13,56.9775,"7,216,052",56.225,57.045,56.225
2019-11-14,57.4675,"6,346,572",57.0,57.53,56.9025
2019-11-15,57.855,"7,382,488",57.605,57.885,57.0875
2019-11-18,58.04,"7,011,552",57.995,58.61,57.9375
2019-11-19,58.165,"6,522,472",58.0225,58.5844,57.7825
2019-11-20,58.805,"8,506,160",58.335,59.19,58.18
2019-11-21,58.785,"4,990,032",58.9325,59.0675,58.5275
2019-11-22,58.345,"5,016,120",58.855,59.0425,57.93
2019-11-25,58.14,"7,456,224",58.4675,58.6389,57.94
2019-11-26,58.73,"15,634,816",58.2925,58.81,58.25
2019-11-27,58.2675,"8,584,076",58.3325,58.4462,58.14
2019-11-29,58.455,"3,557,788",58.6525,58.9312,58.308
2019-12-02,57.8125,"7,118,524",58.4275,58.4275,57.7675
2019-12-03,58.0575,"9,601,004",58.0,58.205,57.8475
2019-12-04,58.565,"6,699,084",57.9125,58.6175,57.875
2019-12-05,58.64,"6,184,328",58.28,58.6975,58.2575
2019-12-06,58.5975,"6,196,064",58.6025,58.8575,58.3775
2019-12-09,58.5675,"4,618,392",58.735,58.7425,58.46
2019-12-10,58.6125,"4,345,640",58.59,58.7375,58.4525
2019-12-11,58.945,"6,212,832",58.75,58.965,58.485
2019-12-12,58.475,"6,970,264",58.88,59.0475,58.1925
2019-12-13,59.2375,"8,345,068",58.27,59.345,58.1932
2019-12-16,59.8675,"14,284,932",59.31,59.875,59.1
2019-12-17,59.955,"10,374,164",59.865,60.225,59.705
2019-12-18,60.0725,"8,585,444",60.1825,60.25,59.685
2019-12-19,60.1625,"6,882,884",60.0375,60.255,59.8575
2019-12-20,60.6775,"16,197,852",61.02,61.2525,60.0525
2019-12-23,59.695,"9,487,848",60.695,60.74,59.585
2019-12-24,60.1275,"2,739,516",59.7275,60.1275,59.46
2019-12-26,60.49,"5,813,252",60.0625,60.49,60.02
2019-12-27,60.6275,"4,319,460",60.57,60.6925,60.3825
2019-12-30,60.3225,"4,450,200",60.4225,60.555,60.0725
2019-12-31,60.54,"6,909,972",60.3925,60.6475,59.98
2020-01-02,59.655,"7,272,424",60.4925,60.92,59.4875
2020-01-03,60.08,"7,097,176",59.6575,60.3407,59.535
2020-01-06,60.38,"5,518,992",60.175,60.65,60.1037
2020-01-07,60.3275,"6,737,932",60.1725,60.5525,60.0425
2020-01-08,60.3,"5,936,160",60.4175,60.7375,60.25
2020-01-09,60.7725,"6,958,988",60.1625,60.955,60.1325
2020-01-10,60.8875,"5,125,500",60.955,61.175,60.7975
2020-01-13,61.6,"5,879,784",60.7625,61.7062,60.7625
2020-01-14,61.9325,"8,252,852",61.5575,61.95,61.45
2020-01-15,62.895,"6,397,296",62.145,63.0485,62.1362
2020-01-16,63.0675,"7,914,316",62.72,63.0775,62.585
2020-01-17,63.35,"9,354,120",63.0925,63.4375,62.8525
2020-01-21,64.2225,"11,486,412",63.5075,64.325,63.2025
2020-01-22,64.975,"7,066,372",64.7375,65.195,64.415
2020-01-23,65.02,"10,213,960",64.84,65.6875,64.84
2020-01-24,65.93,"10,310,856",64.2575,66.02,64.0425
2020-01-27,66.685,"8,678,916",65.655,66.9387,65.5725
2020-01-28,66.4525,"8,262,972",66.685,67.25,65.9275
2020-01-29,66.44,"6,008,696",66.6875,66.7025,66.03
2020-01-30,67.4825,"6,329,752",66.4675,67.5625,66.255
2020-01-31,67.05,"7,537,132",67.365,67.665,66.6825
2020-02-03,66.7025,"11,041,464",67.1725,67.37,66.5525
2020-02-04,66.135,"10,482,852",66.5675,66.8275,65.98
2020-02-05,66.6775,"8,666,788",66.0725,66.915,65.5525
2020-02-06,67.0825,"7,874,456",66.6875,67.5825,66.59
2020-02-07,67.385,"6,410,064",67.3775,67.9125,67.2975
2020-02-10,67.935,"7,667,060",67.5775,67.9525,67.3325
2020-02-11,68.0375,"7,850,920",68.19,68.4975,67.9875
2020-02-12,67.565,"5,836,544",67.8575,68.0687,67.53
2020-02-13,68.8675,"7,500,848",67.565,68.9675,67.565
2020-02-14,69.63,"7,354,956",68.9225,69.77,68.885
2020-02-18,70.51,"9,809,232",70.0,70.8363,69.5925
2020-02-19,68.6675,"21,135,372",68.755,69.28,68.6375
