Date,Close,Volume,Open,High,Low
2018-08-31,239.1,"812,387",238.37,239.335,237.89
2018-09-04,236.05,"1,368,344",238.89,238.94,234.79
2018-09-05,236.37,"1,312,453",236.04,236.68,234.81
2018-09-06,235.73,"1,078,147",235.9,236.6148,234.29
2018-09-07,235.96,"1,149,080",235.0,238.155,234.31
2018-09-10,237.19,"956,605",237.0,238.15,236.54
2018-09-11,236.43,"1,122,010",236.75,237.39,235.51
2018-09-12,239.05,"1,079,329",236.47,239.5,235.85
2018-09-13,244.0,"1,652,856",239.63,244.19,239.06
2018-09-14,241.98,"774,484",243.47,244.37,241.57
2018-09-17,238.46,"1,612,856",236.93,239.0,235.66
2018-09-18,239.1,"1,121,962",239.4,240.45,238.08
2018-09-19,241.06,"816,048",239.43,241.29,238.98
2018-09-20,242.5,"1,016,840",241.84,242.93,241.0
2018-09-21,243.49,"2,213,318",242.78,244.13,242.53
2018-09-24,242.15,"1,009,322",244.27,245.0,239.66
2018-09-25,243.09,"1,192,174",243.29,243.31,241.55
2018-09-26,242.85,"1,216,540",243.48,244.955,242.35
2018-09-27,244.32,"906,253",243.16,244.97,242.56
2018-09-28,244.08,"1,538,913",243.93,244.63,242.8
2018-10-01,248.51,"1,850,760",245.92,249.84,245.21
2018-10-02,247.75,"1,403,305",248.0,249.15,247.46
2018-10-03,247.35,"1,401,162",248.77,249.95,246.92
2018-10-04,243.38,"1,593,472",246.35,246.48,242.01
2018-10-05,240.69,"1,858,171",243.23,243.63,238.38
2018-10-08,239.66,"1,207,633",239.29,240.49,235.89
2018-10-09,239.97,"1,397,612",239.72,241.27,238.42
2018-10-10,230.66,"1,759,799",239.32,242.87,230.38
2018-10-11,226.09,"2,310,818",230.95,233.45,224.09
2018-10-12,231.41,"1,627,399",230.45,233.71,228.69
2018-10-15,228.1,"1,142,554",229.97,231.21,228.09
2018-10-16,235.15,"1,955,948",230.7,235.66,229.97
2018-10-17,234.65,"1,548,641",234.38,236.02,232.597
2018-10-18,229.71,"2,125,414",231.69,233.44,227.62
2018-10-19,227.15,"1,768,706",229.49,231.855,225.83
2018-10-22,225.77,"1,872,834",227.78,228.2,222.52
2018-10-23,223.33,"2,667,897",221.86,224.73,217.88
2018-10-24,220.56,"4,849,856",234.89,238.99,220.21
2018-10-25,230.19,"3,620,122",223.25,232.69,222.56
2018-10-26,230.0,"2,096,626",226.5,231.32,225.49
2018-10-29,228.35,"2,153,132",233.81,235.0,224.68
2018-10-30,232.67,"1,841,511",228.26,233.17,228.22
2018-10-31,233.65,"1,982,898",234.66,236.035,232.1409
2018-11-01,233.66,"1,755,268",234.52,236.21,232.1072
2018-11-02,234.21,"1,779,047",235.92,237.99,233.16
2018-11-05,236.52,"1,118,544",235.32,237.65,233.7
2018-11-06,238.23,"1,244,058",236.15,238.85,235.38
2018-11-07,245.53,"1,764,725",240.0,245.89,240.0
2018-11-08,245.57,"1,041,629",244.21,246.6108,244.0
2018-11-09,243.45,"1,358,355",244.75,245.0,241.0
2018-11-12,236.34,"1,655,462",242.49,243.3,236.1
2018-11-13,235.02,"1,231,255",236.74,238.79,234.0
2018-11-14,235.08,"1,310,648",237.65,239.09,234.39
2018-11-15,237.69,"1,397,825",233.84,237.99,228.85
2018-11-16,241.06,"1,612,616",237.99,243.24,237.69
2018-11-19,232.88,"1,721,376",240.86,241.56,231.58
2018-11-20,233.4,"1,447,126",231.53,235.36,231.165
2018-11-21,233.02,"1,904,778",234.9,237.64,232.72
2018-11-23,235.01,"772,234",230.3,235.72,230.3
2018-11-26,240.19,"2,080,932",237.16,241.36,235.81
2018-11-27,241.99,"1,124,438",238.81,242.3,237.16
2018-11-28,247.4,"1,875,926",242.59,247.8,240.97
2018-11-29,248.57,"1,377,334",246.9,250.75,245.85
2018-11-30,249.55,"2,201,669",248.5,250.445,247.73
2018-12-03,251.98,"2,188,768",253.65,253.909,251.43
2018-12-04,243.89,"2,052,175",252.48,253.0,243.3
2018-12-06,242.04,"1,988,159",239.58,242.27,234.21
2018-12-07,235.86,"1,564,804",241.45,242.99,234.05
2018-12-10,237.08,"1,130,676",236.95,238.205,231.56
2018-12-11,237.5,"1,592,292",241.34,242.0414,236.68
2018-12-12,241.27,"2,087,276",241.98,245.16,240.105
2018-12-13,241.52,"1,196,957",241.59,245.37,239.73
2018-12-14,234.19,"1,752,478",238.24,238.54,231.84
2018-12-17,228.87,"2,011,377",232.0,235.06,227.17
2018-12-18,230.3,"1,504,648",230.11,233.4,227.44
2018-12-19,228.36,"1,674,271",231.04,235.98,225.46
2018-12-20,219.66,"3,775,861",226.89,228.01,217.81
2018-12-21,215.79,"4,050,144",218.46,221.23,214.93
2018-12-24,208.47,"1,714,978",214.24,214.99,208.47
2018-12-26,217.97,"2,057,502",210.35,218.01,208.34
2018-12-27,221.09,"2,000,296",214.57,221.09,213.09
2018-12-28,222.45,"1,700,960",222.56,225.43,220.02
2018-12-31,223.79,"1,615,453",224.43,225.98,221.02
2019-01-02,219.42,"2,709,956",219.86,221.29,216.08
2019-01-03,212.17,"3,085,451",218.76,218.995,210.07
2019-01-04,221.76,"2,829,545",216.01,224.52,215.635
2019-01-07,224.75,"2,913,043",222.0,228.46,222.0
2019-01-08,229.98,"2,831,109",226.67,231.06,225.64
2019-01-09,236.39,"2,981,616",231.16,238.1,231.16
2019-01-10,238.86,"1,874,938",234.41,239.5,234.41
2019-01-11,240.0,"1,365,777",237.74,240.02,236.52
2019-01-14,235.04,"1,610,335",237.95,238.67,234.8
2019-01-15,235.47,"2,332,959",235.0,236.79,233.88
2019-01-16,234.63,"1,653,653",237.0,238.995,234.47
2019-01-17,238.17,"1,730,723",234.13,238.78,233.71
2019-01-18,240.66,"2,340,852",240.33,241.98,238.23
2019-01-22,240.7,"1,903,032",238.58,240.79,237.55
2019-01-23,241.46,"1,848,749",242.43,244.52,238.69
2019-01-24,240.58,"1,552,219",240.78,241.44,238.31
2019-01-25,240.9,"2,003,254",242.5,244.32,240.69
2019-01-28,237.88,"1,794,731",238.09,240.0,236.6
2019-01-29,236.9,"1,736,755",238.06,239.93,236.44
2019-01-30,245.06,"2,529,376",238.77,245.91,235.9
2019-01-31,245.67,"2,217,953",243.59,245.95,241.14
2019-02-01,243.43,"1,619,069",245.37,245.67,242.54
2019-02-04,243.59,"1,196,098",243.53,244.06,240.59
2019-02-05,246.01,"1,620,189",243.59,246.66,242.92
2019-02-06,247.25,"1,033,110",245.19,247.87,245.19
2019-02-07,242.91,"1,147,613",245.11,245.86,240.92
2019-02-08,243.51,"777,363",241.49,243.58,240.9
2019-02-11,244.57,"1,198,115",243.51,246.14,243.38
2019-02-12,248.33,"1,188,342",246.42,249.31,245.26
2019-02-13,247.39,"1,014,451",249.22,249.665,246.45
2019-02-14,246.14,"996,345",246.86,247.39,245.74
2019-02-15,252.49,"1,718,193",248.81,252.51,247.68
2019-02-19,250.83,"1,099,923",251.67,252.21,250.6901
2019-02-20,252.22,"1,079,504",250.95,252.61,249.82
2019-02-21,251.45,"807,839",250.87,251.5721,249.7
2019-02-22,252.1,"1,117,967",251.45,252.37,251.165
2019-02-25,253.84,"1,184,866",252.52,255.73,252.51
2019-02-26,253.99,"1,198,324",253.73,255.19,252.83
2019-02-27,259.14,"1,759,089",253.06,259.58,253.06
2019-02-28,259.57,"2,061,273",257.85,260.11,256.59
2019-03-01,264.06,"1,432,227",261.0,264.45,259.69
2019-03-04,259.45,"1,319,920",266.0,266.18,258.315
2019-03-05,254.46,"2,821,377",259.71,260.3,253.405
2019-03-06,251.24,"1,533,111",254.0,254.47,250.9
2019-03-07,250.81,"1,226,556",251.23,251.72,248.26
2019-03-08,249.85,"1,169,224",249.26,250.11,246.67
2019-03-11,254.32,"1,589,311",250.87,254.43,249.63
2019-03-12,254.92,"1,297,171",255.54,256.175,254.66
2019-03-13,258.87,"1,529,638",256.68,259.0,254.72
2019-03-14,261.43,"1,513,694",259.83,261.88,258.825
2019-03-15,263.09,"2,371,785",262.46,264.39,262.01
2019-03-18,263.53,"1,435,324",263.05,264.0,261.1
2019-03-19,265.96,"1,434,847",264.46,267.41,264.06
2019-03-20,265.63,"1,515,025",265.83,267.85,262.89
2019-03-21,271.05,"1,412,296",264.62,271.6999,264.13
2019-03-22,263.81,"1,726,232",268.85,269.8543,263.61
2019-03-25,268.8,"1,622,250",266.87,269.49,264.005
2019-03-26,271.44,"1,458,737",271.78,271.94,269.0
2019-03-27,268.85,"982,162",270.65,271.45,266.07
2019-03-28,270.3,"770,654",270.1,271.53,268.15
2019-03-29,273.72,"1,184,568",272.5,273.94,270.06
2019-04-01,276.19,"1,098,523",275.14,276.66,274.19
2019-04-02,274.81,"873,778",275.73,276.54,273.02
2019-04-03,276.76,"1,184,291",276.87,278.86,275.58
2019-04-04,275.05,"937,464",277.01,277.01,272.77
2019-04-05,276.49,"838,513",275.15,277.18,274.6
2019-04-08,278.42,"1,062,579",276.7,278.53,273.98
2019-04-09,277.8,"1,212,851",276.98,279.61,275.46
2019-04-10,278.85,"977,093",278.19,280.11,278.0
2019-04-11,280.51,"1,025,876",278.57,281.03,277.47
2019-04-12,280.65,"1,600,266",282.62,282.98,279.67
2019-04-15,277.56,"1,743,614",280.37,281.15,275.03
2019-04-16,266.83,"2,442,978",279.31,279.765,265.75
2019-04-17,257.51,"4,968,999",268.95,269.59,253.22
2019-04-18,259.78,"2,960,104",258.15,261.37,255.76
2019-04-22,259.09,"1,989,831",260.0,263.75,257.8519
2019-04-23,263.92,"3,005,670",255.0,267.46,254.14
2019-04-24,261.56,"2,769,228",264.98,266.6,259.64
2019-04-25,269.55,"2,031,391",261.0,270.46,260.66
2019-04-26,273.22,"1,508,966",270.0,273.48,268.01
2019-04-29,272.52,"910,491",273.96,275.21,271.69
2019-04-30,277.45,"1,369,093",273.28,277.9,270.65
2019-05-01,276.49,"1,492,017",277.18,278.12,273.89
2019-05-02,277.81,"1,353,774",275.47,278.05,273.61
2019-05-03,278.64,"1,254,199",279.0,280.005,277.74
2019-05-06,278.96,"1,320,295",272.78,279.59,270.7
2019-05-07,271.7,"1,480,931",276.5,277.39,269.71
2019-05-08,270.51,"1,691,115",272.19,273.92,270.09
2019-05-09,269.0,"1,550,694",267.77,269.675,263.845
2019-05-10,269.18,"1,548,512",268.23,269.35,260.8
2019-05-13,261.08,"1,628,803",262.92,263.47,258.03
2019-05-14,267.39,"1,845,228",263.02,269.41,262.69
2019-05-15,263.04,"1,834,232",262.5,265.86,259.02
2019-05-16,267.02,"1,340,014",266.93,268.47,264.95
2019-05-17,261.73,"1,320,547",263.35,267.01,261.265
2019-05-20,262.91,"1,525,321",262.18,265.15,260.25
2019-05-21,265.36,"1,420,827",265.98,268.0,265.11
2019-05-22,271.66,"1,740,291",267.63,273.27,266.2
2019-05-23,271.02,"1,567,586",268.94,271.34,265.37
2019-05-24,271.8,"991,546",272.41,276.66,271.64
2019-05-28,266.38,"1,676,800",273.82,274.83,266.02
2019-05-29,264.76,"1,232,743",262.84,265.87,262.11
2019-05-30,267.98,"771,416",265.72,268.44,264.8397
2019-05-31,266.98,"1,266,739",265.54,269.29,265.01
2019-06-03,265.28,"1,659,899",268.29,271.44,264.72
2019-06-04,267.97,"1,575,848",267.85,268.48,264.3
2019-06-05,274.79,"2,198,244",271.81,275.74,270.0
2019-06-06,276.26,"1,940,565",275.77,278.16,274.615
2019-06-07,281.69,"1,334,549",278.92,282.51,277.53
2019-06-10,283.76,"997,638",282.87,284.77,282.54
2019-06-11,285.05,"1,214,806",286.58,288.07,282.43
2019-06-12,285.22,"882,056",284.85,285.79,282.72
2019-06-13,286.24,"1,301,805",284.85,286.39,283.55
2019-06-14,285.26,"1,381,062",286.45,287.07,284.36
2019-06-17,285.93,"681,570",285.87,287.135,284.8
2019-06-18,289.2,"1,360,544",287.94,290.0,286.01
2019-06-19,292.78,"1,534,737",288.66,293.33,287.43
2019-06-20,293.34,"1,590,333",296.49,297.41,290.42
2019-06-21,294.46,"1,701,591",293.39,295.43,290.36
2019-06-24,295.55,"942,080",295.2,296.03,292.0
2019-06-25,293.53,"1,191,614",295.48,298.375,293.1
2019-06-26,292.23,"1,172,258",293.35,294.07,289.89
2019-06-27,293.77,"850,097",292.76,294.38,290.79
2019-06-28,293.68,"5,248,063",292.56,294.13,288.69
2019-07-01,299.41,"1,651,506",299.13,299.77,295.01
2019-07-02,301.11,"946,401",299.18,301.19,295.52
2019-07-03,305.43,"882,958",302.76,305.45,301.51
2019-07-05,300.65,"1,046,846",302.5,303.8,298.7
2019-07-08,297.81,"1,223,218",299.3,299.57,294.865
2019-07-09,296.9,"886,503",296.23,297.59,295.765
2019-07-10,296.52,"843,202",298.54,299.17,296.18
2019-07-11,295.55,"805,010",298.14,298.88,294.51
2019-07-12,290.94,"1,640,554",290.95,291.49,288.3
2019-07-15,288.83,"1,628,952",290.81,291.55,288.24
2019-07-16,286.21,"1,959,752",285.56,287.99,285.045
2019-07-17,287.0,"1,671,487",286.58,288.39,284.54
2019-07-18,293.73,"1,542,995",287.01,293.9,287.01
2019-07-19,289.82,"1,593,135",295.53,295.6,289.68
2019-07-22,291.73,"1,106,050",291.0,294.53,289.9888
2019-07-23,293.62,"1,025,329",292.41,294.39,290.99
2019-07-24,288.36,"2,538,263",289.01,289.04,278.52
2019-07-25,290.59,"1,214,322",289.3,291.84,288.13
2019-07-26,287.21,"1,274,001",292.15,292.15,286.5
2019-07-29,288.92,"1,060,014",288.5,289.19,285.75
2019-07-30,283.91,"1,346,776",285.95,286.54,283.43
2019-07-31,277.68,"1,903,703",284.0,284.48,275.58
2019-08-01,277.81,"1,552,028",279.45,284.242,275.77
2019-08-02,274.82,"2,096,269",277.83,277.83,271.0
2019-08-05,268.46,"2,569,375",268.63,271.75,266.49
2019-08-06,275.96,"2,287,526",271.4,277.32,270.01
2019-08-07,274.79,"1,664,329",272.36,276.36,269.16
2019-08-08,280.5,"1,348,203",277.44,281.0,277.045
2019-08-09,276.37,"921,902",278.78,280.96,275.65
2019-08-12,272.0,"1,183,910",274.73,276.29,270.98
2019-08-13,275.17,"1,909,453",272.07,278.06,270.27
2019-08-14,269.48,"1,856,237",272.64,275.3,269.37
2019-08-15,273.31,"1,603,744",274.66,275.99,270.76
2019-08-16,276.15,"1,035,070",276.59,277.345,274.25
2019-08-19,279.52,"1,089,076",278.6,280.2,276.02
2019-08-20,276.19,"1,031,004",278.0,279.41,276.0
2019-08-21,278.27,"749,552",278.27,279.71,277.0
2019-08-22,278.17,"845,701",279.43,280.912,276.17
2019-08-23,269.36,"1,758,470",278.1,280.22,267.46
2019-08-26,270.92,"1,051,971",270.52,272.36,268.89
2019-08-27,272.93,"1,002,606",272.89,274.0699,271.58
2019-08-28,276.06,"1,316,611",272.02,278.03,271.0
2019-08-29,285.77,"1,858,571",279.19,286.735,278.82
2019-08-30,287.06,"2,165,934",288.62,290.18,284.62
2019-09-03,283.53,"1,590,044",284.43,286.25,281.25
2019-09-04,285.9,"1,288,301",285.07,289.25,283.48
2019-09-05,294.02,"1,470,453",288.4,294.71,286.47
2019-09-06,295.05,"2,337,314",295.85,296.915,293.51
2019-09-09,292.02,"1,568,393",296.21,296.68,291.08
2019-09-10,289.5,"2,428,410",290.01,291.145,285.03
2019-09-11,294.94,"1,293,693",289.52,295.09,286.25
2019-09-12,294.97,"1,108,241",296.0,297.74,294.4
2019-09-13,297.65,"1,082,959",294.09,298.04,293.76
2019-09-16,295.33,"1,062,927",295.41,296.94,293.67
2019-09-17,292.71,"1,517,896",294.76,295.92,291.39
2019-09-18,294.96,"1,224,228",292.7,295.13,291.02
2019-09-19,295.25,"1,010,803",293.96,296.76,293.9
2019-09-20,296.33,"1,788,202",297.29,299.08,295.56
2019-09-23,290.45,"1,131,196",292.55,295.61,290.13
2019-09-24,285.16,"1,583,057",292.5,293.68,284.38
2019-09-25,282.33,"1,955,770",286.14,287.34,281.05
2019-09-26,286.85,"1,697,428",283.86,288.105,281.64
2019-09-27,287.4,"1,143,989",288.35,290.17,285.21
2019-09-30,291.27,"1,586,932",286.91,293.49,286.79
2019-10-01,287.4,"1,824,088",291.78,293.63,287.11
2019-10-02,279.53,"1,999,630",285.01,286.725,277.01
2019-10-03,282.91,"1,871,601",278.15,283.97,274.3
2019-10-04,292.3,"1,744,778",282.85,292.44,282.77
2019-10-07,289.16,"1,926,546",290.49,294.035,289.06
2019-10-08,271.93,"3,943,218",282.11,284.81,270.33
2019-10-09,276.51,"1,750,949",278.7,278.81,275.18
2019-10-10,280.66,"1,150,143",276.29,282.56,276.27
2019-10-11,283.64,"1,284,279",285.66,287.92,283.34
2019-10-14,284.25,"761,553",284.09,286.72,283.49
2019-10-15,286.02,"1,212,572",286.07,287.97,285.22
2019-10-16,280.56,"2,112,005",283.96,285.0,279.32
2019-10-17,281.59,"1,029,890",282.0,284.46,281.06
2019-10-18,281.42,"1,187,869",281.05,283.94,280.39
2019-10-21,283.54,"1,078,430",284.56,284.56,281.56
2019-10-22,280.99,"1,054,033",283.36,287.19,280.7
2019-10-23,296.93,"2,111,017",298.56,300.0,290.035
2019-10-24,293.44,"1,237,586",295.32,296.29,290.65
2019-10-25,296.68,"1,061,333",291.98,298.2,290.585
2019-10-28,299.9,"1,399,553",296.59,302.33,296.59
2019-10-29,297.95,"1,225,927",297.0,300.66,296.6701
2019-10-30,301.86,"1,395,446",298.27,302.44,295.66
2019-10-31,301.98,"1,505,919",301.86,303.6,300.29
2019-11-01,303.6,"990,471",305.0,305.28,303.115
2019-11-04,300.77,"1,052,025",305.64,306.0,300.62
2019-11-05,292.63,"1,876,760",299.9,299.9,291.9536
2019-11-06,294.57,"1,016,993",293.27,295.22,290.64
2019-11-07,293.54,"1,210,192",295.9,295.935,291.77
2019-11-08,294.65,"788,884",295.63,295.995,292.53
2019-11-11,293.53,"773,058",292.64,296.3082,292.24
2019-11-12,295.97,"791,022",294.52,298.73,294.31
2019-11-13,300.02,"1,289,160",294.81,301.1336,294.5
2019-11-14,300.84,"860,760",300.15,301.18,295.8
2019-11-15,306.81,"1,626,984",302.93,306.95,302.5
2019-11-18,300.99,"1,233,558",306.0,306.53,299.89
2019-11-19,306.42,"1,767,528",302.23,307.02,301.58
2019-11-20,307.33,"2,329,698",307.02,310.67,304.65
2019-11-21,305.31,"1,058,623",306.55,306.94,302.48
2019-11-22,307.77,"841,934",306.11,308.12,303.92
2019-11-25,310.6,"1,257,613",308.96,310.74,307.625
2019-11-26,313.45,"1,709,652",310.01,313.91,309.55
2019-11-27,315.42,"863,955",313.66,316.03,312.27
2019-11-29,313.95,"667,088",314.82,315.855,313.04
2019-12-02,313.04,"955,660",315.66,315.85,309.21
2019-12-03,312.89,"942,589",309.15,313.13,308.71
2019-12-04,315.64,"985,694",312.18,316.09,311.89
2019-12-05,316.0,"844,321",315.86,316.74,311.74
2019-12-06,320.12,"1,199,511",318.64,321.6,317.92
2019-12-09,316.43,"896,457",319.41,320.74,315.81
2019-12-10,317.09,"1,301,455",317.23,318.08,315.17
2019-12-11,318.08,"1,355,627",316.85,319.04,316.07
2019-12-12,319.36,"1,187,208",318.68,322.17,318.1301
2019-12-13,320.5,"735,236",319.27,321.42,317.49
2019-12-16,321.46,"915,745",322.66,324.18,320.78
2019-12-17,319.79,"1,375,864",322.69,322.8,319.71
2019-12-18,319.6,"2,424,397",319.31,321.23,316.67
2019-12-19,323.25,"1,546,646",319.67,324.13,319.12
2019-12-20,326.72,"2,275,264",328.41,330.14,324.06
2019-12-23,328.04,"1,319,255",326.91,328.75,325.6
2019-12-24,326.51,"489,203",328.28,329.04,326.39
2019-12-26,325.71,"680,736",326.55,326.79,323.73
2019-12-27,326.55,"628,805",327.14,327.65,325.14
2019-12-30,325.04,"606,671",326.57,327.41,323.48
2019-12-31,324.87,"875,783",324.86,325.24,322.94
2020-01-02,326.37,"1,151,951",326.0,326.94,322.57
2020-01-03,322.82,"819,552",321.48,325.29,321.33
2020-01-06,325.14,"1,009,999",319.84,325.33,318.65
2020-01-07,326.98,"918,625",325.43,329.24,324.98
2020-01-08,327.5,"939,113",326.18,330.59,325.22
2020-01-09,329.61,"901,993",329.38,330.8572,327.27
2020-01-10,328.73,"801,478",331.38,331.9778,327.7
2020-01-13,332.02,"1,379,111",328.89,332.09,326.71
2020-01-14,332.8,"1,069,766",330.47,335.09,328.04
2020-01-15,335.2,"1,350,594",333.0,336.89,333.0
2020-01-16,336.74,"842,081",337.2,338.21,334.85
2020-01-17,339.19,"1,100,380",337.37,339.34,335.27
2020-01-21,337.26,"1,340,702",339.6,341.71,336.78
2020-01-22,340.05,"922,525",337.78,342.26,337.53
2020-01-23,335.38,"1,213,797",339.52,339.89,332.87
2020-01-24,333.68,"945,834",337.12,337.705,331.52
2020-01-27,330.96,"1,236,336",327.36,332.62,326.71
2020-01-28,333.26,"1,666,977",332.23,334.44,329.22
2020-01-29,333.89,"1,434,486",335.63,337.64,333.39
2020-01-30,319.86,"3,670,005",322.0,325.0,317.0
2020-01-31,313.19,"2,623,662",322.23,322.98,310.915
2020-02-03,318.34,"2,693,936",316.81,321.56,315.11
2020-02-04,325.96,"2,019,715",321.84,328.64,321.01
2020-02-05,332.49,"1,786,603",330.26,333.65,329.14
2020-02-06,332.0,"1,636,231",333.25,334.45,331.46
2020-02-07,326.21,"1,577,295",330.0,330.44,324.831
2020-02-10,333.94,"1,781,619",324.57,334.735,324.57
2020-02-11,337.78,"1,808,439",336.56,338.17,335.01
2020-02-12,334.57,"1,948,439",338.97,340.945,333.855
2020-02-13,335.59,"1,560,072",333.5,337.41,331.5
2020-02-14,339.19,"1,467,719",336.56,339.4,335.05
2020-02-18,337.37,"1,462,390",338.13,338.35,334.505
2020-02-19,339.74,"1,189,387",338.09,340.2925,335.31
2020-02-20,336.06,"1,505,657",340.0,341.35,333.2
2020-02-21,334.94,"1,540,092",333.91,335.6,333.1
2020-02-24,323.15,"2,638,308",324.26,326.17,320.52
2020-02-25,309.63,"2,378,334",324.78,326.985,307.37
2020-02-26,309.16,"1,944,768",308.74,318.64,308.31
2020-02-27,297.08,"2,231,952",304.0,311.706,297.01
2020-02-28,290.8,"3,961,732",288.61,295.8,284.83
2020-03-02,304.96,"2,740,989",291.03,304.96,288.86
2020-03-03,310.36,"3,895,978",315.63,324.99,307.45
2020-03-04,326.64,"3,043,491",318.54,327.89,314.83
2020-03-05,312.89,"2,192,447",318.67,323.69,310.1
2020-03-06,311.17,"1,922,841",305.06,312.72,302.7301
2020-03-09,295.35,"2,520,159",293.88,298.425,288.03
2020-03-10,307.7,"2,707,621",305.76,307.97,293.08
2020-03-11,289.38,"2,566,498",299.41,300.23,285.26
2020-03-12,284.32,"4,519,203",274.27,295.78,268.55
2020-03-13,300.12,"4,534,446",297.65,301.1499,272.215
2020-03-16,279.35,"3,766,489",271.53,293.49,265.24
2020-03-17,296.31,"5,253,498",297.98,314.16,286.58
2020-03-18,302.98,"4,570,717",284.36,303.0,280.26
2020-03-19,280.84,"3,511,440",298.02,299.98,277.73
2020-03-20,278.37,"3,715,581",277.46,285.45,268.15
2020-03-23,255.3,"3,477,225",272.24,275.0,250.21
2020-03-24,282.03,"2,691,702",263.55,284.0,261.3
2020-03-25,271.68,"3,075,797",278.01,285.75,270.13
2020-03-26,283.15,"2,856,255",274.76,285.11,270.3
2020-03-27,274.34,"2,314,642",273.63,283.17,272.1
2020-03-30,284.96,"1,990,091",278.29,286.18,276.44
2020-03-31,283.6,"3,275,090",283.81,286.33,280.31
2020-04-01,275.2,"1,927,444",276.51,282.99,270.405
2020-04-02,287.55,"1,666,616",272.04,287.99,272.03
2020-04-03,282.21,"1,320,363",282.95,287.5,278.79
2020-04-06,304.0,"2,438,009",294.61,306.73,292.16
2020-04-07,296.58,"2,126,764",312.14,317.535,296.07
2020-04-08,307.15,"1,997,894",297.65,309.08,290.52
2020-04-09,317.38,"2,445,460",307.55,318.2,305.05
2020-04-13,315.32,"1,547,948",314.38,316.88,309.18
2020-04-14,326.37,"1,513,143",321.55,327.41,319.83
2020-04-15,325.83,"1,652,321",322.62,327.15,320.72
2020-04-16,328.84,"1,830,241",328.5,330.74,324.19
2020-04-17,331.58,"2,057,230",334.22,334.32,327.11
2020-04-20,327.16,"1,717,952",329.32,331.75,325.5529
2020-04-21,319.62,"2,183,726",324.81,324.81,316.36
2020-04-22,335.59,"2,322,398",323.55,337.54,321.425
2020-04-23,320.51,"2,668,138",335.4,337.31,319.87
2020-04-24,328.7,"1,987,938",322.61,329.95,320.24
2020-04-27,342.71,"1,878,586",330.49,343.44,330.07
2020-04-28,332.46,"2,361,391",342.71,346.89,328.1
2020-04-29,335.62,"1,936,647",333.47,337.38,328.675
2020-04-30,334.68,"2,215,030",331.77,337.8,331.4
2020-05-01,329.81,"1,603,250",330.38,334.4372,326.55
2020-05-04,326.72,"1,189,020",329.16,330.9,325.33
2020-05-05,336.32,"1,139,899",331.94,339.98,328.94
2020-05-06,335.15,"1,215,560",337.53,338.99,335.09
2020-05-07,339.08,"1,795,126",339.3,342.32,335.26
2020-05-08,333.01,"1,616,078",343.86,343.86,330.36
2020-05-11,340.39,"1,313,975",331.34,341.35,331.1025
2020-05-12,331.72,"1,510,096",340.38,341.61,331.72
2020-05-13,334.09,"1,791,355",335.18,340.2,330.815
2020-05-14,337.29,"1,147,875",330.58,337.8,328.38
2020-05-15,342.92,"1,614,458",337.5,343.2,335.37
2020-05-18,346.97,"1,396,027",348.0,351.86,346.73
2020-05-19,342.78,"1,201,208",346.0,347.25,341.41
2020-05-20,341.15,"1,352,291",345.04,345.86,340.81
2020-05-21,335.75,"1,175,901",340.27,341.97,334.75
2020-05-22,340.26,"1,098,213",337.42,340.81,335.52
2020-05-26,332.57,"1,647,769",346.25,347.22,332.01
2020-05-27,337.35,"1,744,444",336.51,337.45,324.35
2020-05-28,342.74,"1,290,422",340.94,345.88,339.685
2020-05-29,349.19,"1,548,827",345.09,349.75,340.56
2020-06-01,349.33,"845,702",348.0,351.135,347.5975
2020-06-02,350.09,"1,166,462",349.32,350.8,346.68
2020-06-03,347.19,"1,209,692",351.42,352.59,345.39
2020-06-04,348.15,"1,763,476",343.92,349.79,343.92
2020-06-05,354.2,"1,712,079",348.15,356.42,345.57
2020-06-08,349.88,"1,314,860",350.37,353.795,348.07
2020-06-09,347.65,"1,672,264",350.08,352.195,346.82
2020-06-10,352.8,"1,140,627",349.38,354.61,347.85
2020-06-11,336.44,"1,647,719",351.96,352.5752,335.67
2020-06-12,339.76,"1,523,079",342.52,345.335,330.57
2020-06-15,340.82,"1,632,069",333.85,342.81,333.85
2020-06-16,347.22,"1,549,129",346.88,348.61,341.46
2020-06-17,349.85,"1,302,555",350.0,352.9773,347.25
2020-06-18,347.44,"1,129,857",348.75,352.09,347.0
2020-06-19,352.73,"2,326,549",354.48,355.0,348.16
2020-06-22,352.16,"1,138,115",352.56,353.565,348.59
2020-06-23,356.82,"1,680,612",355.0,358.0,353.03
2020-06-24,347.96,"1,892,721",355.48,355.71,346.25
2020-06-25,351.76,"1,294,922",347.78,352.18,343.19
2020-06-26,350.95,"1,656,401",352.5,355.7,348.26
2020-06-29,350.8,"957,287",353.44,353.44,349.04
2020-06-30,362.34,"1,710,316",350.46,363.97,349.59
2020-07-01,359.77,"1,600,204",363.76,363.76,356.995
2020-07-02,365.89,"1,127,751",362.05,369.82,362.0
2020-07-06,382.27,"1,859,206",370.26,386.57,370.01
2020-07-07,380.25,"1,368,336",381.13,385.74,379.68
2020-07-08,386.63,"1,456,625",384.54,395.0,382.53
2020-07-09,387.67,"920,366",385.57,391.38,383.545
2020-07-10,382.57,"983,590",388.77,391.58,381.74
2020-07-13,378.93,"1,052,886",384.66,390.405,378.47
2020-07-14,387.46,"869,176",378.93,388.34,375.14
