Date,Close,Volume,Open,High,Low
2018-08-16,149.25,"3,517,081",149.5,150.26,148.51
2018-08-17,149.46,"2,783,076",149.07,150.17,148.79
2018-08-20,150.85,"3,274,961",150.22,151.79,150.14
2018-08-21,151.56,"2,995,511",150.79,151.9694,150.62
2018-08-22,150.32,"2,395,712",151.13,151.44,150.21
2018-08-23,150.24,"2,004,613",150.43,150.74,149.57
2018-08-24,150.13,"2,806,882",151.28,151.46,149.92
2018-08-27,152.78,"3,133,564",151.35,153.04,151.165
2018-08-28,151.24,"4,009,962",153.34,153.72,151.01
2018-08-29,150.82,"2,618,454",151.38,152.0,150.63
2018-08-30,149.72,"3,122,736",149.7,150.28,149.05
2018-08-31,150.62,"3,391,650",149.39,150.81,149.0
2018-09-04,151.27,"5,705,211",149.81,151.71,149.71
2018-09-05,154.17,"5,657,982",151.0,154.29,150.43
2018-09-06,154.65,"3,915,955",154.81,155.96,154.25
2018-09-07,155.1,"4,817,510",154.18,156.6,154.06
2018-09-10,155.96,"4,129,108",155.94,156.91,155.91
2018-09-11,156.3,"3,575,111",155.96,156.81,154.825
2018-09-12,156.99,"4,131,370",156.46,157.69,156.06
2018-09-13,156.63,"3,293,853",157.62,157.95,156.07
2018-09-14,157.41,"2,510,251",157.1,157.8,156.15
2018-09-17,156.71,"2,673,934",157.5,157.85,156.27
2018-09-18,163.7,"10,315,420",164.0,164.58,162.85
2018-09-19,162.8,"6,296,483",163.55,163.7,161.9
2018-09-20,164.01,"6,474,476",163.58,165.11,162.53
2018-09-21,164.99,"13,226,550",164.71,165.63,164.55
2018-09-24,163.18,"4,956,147",164.48,164.84,163.05
2018-09-25,163.22,"5,052,730",164.21,164.64,162.87
2018-09-26,162.79,"3,450,945",163.01,164.54,162.6
2018-09-27,163.8,"2,700,638",163.11,164.32,162.51
2018-09-28,162.83,"3,527,951",163.5,164.15,162.3
2018-10-01,164.3,"3,175,149",164.41,164.98,164.09
2018-10-02,163.15,"3,625,580",164.54,164.54,162.41
2018-10-03,163.06,"3,088,428",163.81,164.77,162.66
2018-10-04,164.44,"3,176,795",163.84,164.65,162.48
2018-10-05,163.77,"2,814,591",164.22,164.64,163.05
2018-10-08,164.56,"2,822,651",163.23,164.88,162.19
2018-10-09,162.39,"3,558,659",164.3,164.66,162.27
2018-10-10,154.46,"7,589,953",162.39,162.97,154.17
2018-10-11,152.09,"6,630,037",154.15,156.28,150.36
2018-10-12,152.65,"5,294,852",154.03,155.18,151.65
2018-10-15,152.19,"4,641,385",153.0,154.53,151.66
2018-10-16,153.15,"6,730,039",153.2,153.71,151.92
2018-10-17,149.89,"6,445,525",153.96,154.44,149.24
2018-10-18,148.52,"7,832,190",146.77,150.08,146.59
2018-10-19,148.7,"5,438,185",148.34,149.73,147.74
2018-10-22,146.82,"6,379,669",146.7,147.38,145.59
2018-10-23,143.92,"6,486,019",144.6,144.94,141.57
2018-10-24,140.45,"7,917,458",144.78,146.17,140.42
2018-10-25,144.15,"9,022,067",136.5,145.15,135.81
2018-10-26,142.74,"5,664,081",143.07,144.16,140.08
2018-10-29,141.34,"4,848,905",144.68,144.71,139.32
2018-10-30,146.28,"4,839,430",142.0,146.61,141.675
2018-10-31,146.22,"4,260,302",147.3,148.96,145.91
2018-11-01,147.18,"3,460,143",147.16,147.95,146.24
2018-11-02,148.56,"5,744,853",148.33,149.98,147.71
2018-11-05,148.57,"4,888,673",149.31,149.8,148.35
2018-11-06,150.17,"4,218,378",148.59,150.64,148.59
2018-11-07,152.87,"5,772,749",151.05,152.93,150.22
2018-11-08,152.39,"2,524,051",152.82,153.3,151.4
2018-11-09,150.25,"3,803,080",151.59,151.82,149.67
2018-11-12,147.77,"3,019,997",150.51,151.0,147.42
2018-11-13,148.59,"2,694,097",148.43,150.07,147.45
2018-11-14,148.56,"4,006,792",149.75,151.49,146.635
2018-11-15,151.43,"3,380,539",147.91,152.135,146.727
2018-11-16,151.42,"3,160,021",151.8,152.94,151.01
2018-11-19,150.64,"3,728,415",150.36,151.38,148.87
2018-11-20,141.56,"7,317,748",147.51,147.8236,140.97
2018-11-21,144.1,"4,779,647",142.11,144.615,141.78
2018-11-23,143.54,"1,608,601",142.58,144.12,142.24
2018-11-26,142.76,"4,767,039",144.03,144.66,142.09
2018-11-27,147.38,"4,907,478",143.19,147.38,142.69
2018-11-28,151.98,"4,357,787",148.73,152.135,146.61
2018-11-29,150.48,"2,970,248",150.88,151.68,149.74
2018-11-30,153.78,"6,205,014",150.24,154.37,150.14
2018-12-03,157.13,"5,085,372",157.0,159.63,156.39
2018-12-04,153.03,"4,385,321",156.33,157.59,151.725
2018-12-06,151.68,"5,231,124",149.46,151.75,146.88
2018-12-07,147.45,"5,287,015",151.85,153.52,147.29
2018-12-10,148.04,"4,553,586",146.4,148.6,144.16
2018-12-11,147.84,"3,333,172",150.09,151.15,146.86
2018-12-12,147.34,"5,023,792",150.14,150.89,147.03
2018-12-13,145.84,"5,125,857",148.22,148.22,144.6
2018-12-14,142.57,"4,505,841",144.38,145.87,141.86
2018-12-17,139.6,"4,205,353",142.08,142.2,138.73
2018-12-18,139.78,"2,797,998",140.64,141.64,138.7
2018-12-19,136.89,"3,596,993",139.25,142.64,135.941
2018-12-20,134.68,"5,955,253",136.28,136.99,133.11
2018-12-21,132.54,"7,586,493",134.17,137.66,132.28
2018-12-24,128.21,"2,466,029",132.53,132.53,128.08
2018-12-26,136.02,"3,731,862",129.29,136.07,128.92
2018-12-27,137.14,"3,224,559",133.95,137.14,131.965
2018-12-28,136.78,"2,769,339",137.93,138.58,135.97
2018-12-31,138.23,"2,552,328",138.04,138.51,136.53
2019-01-02,137.78,"3,557,879",135.65,138.325,134.7701
2019-01-03,132.68,"5,704,639",136.04,136.75,132.17
2019-01-04,137.79,"5,553,389",134.82,138.58,134.52
2019-01-07,138.65,"3,904,028",137.33,139.23,136.26
2019-01-08,150.75,"10,539,280",151.06,152.89,149.04
2019-01-09,150.36,"4,272,383",150.29,151.06,148.61
2019-01-10,154.66,"6,327,044",149.9,155.29,149.01
2019-01-11,153.21,"3,798,857",153.64,155.03,153.09
2019-01-14,153.89,"3,505,078",152.23,154.24,151.65
2019-01-15,152.48,"4,663,061",153.79,154.36,151.74
2019-01-16,151.97,"4,041,151",152.91,153.73,150.91
2019-01-17,154.64,"3,971,801",151.11,154.9237,150.93
2019-01-18,158.34,"4,918,950",155.54,158.8,155.01
2019-01-22,155.02,"5,676,427",156.93,157.2,154.4056
2019-01-23,154.33,"4,707,106",155.45,156.02,152.43
2019-01-24,160.34,"9,170,868",160.04,160.76,156.01
2019-01-25,160.95,"7,770,665",161.46,162.0,160.22
2019-01-28,159.9,"3,733,764",160.0,160.79,159.34
2019-01-29,160.17,"3,436,888",160.04,160.93,158.75
2019-01-30,160.82,"4,110,249",161.09,161.89,159.44
2019-01-31,159.07,"7,436,996",160.75,160.99,157.02
2019-02-01,159.67,"4,005,201",159.07,160.515,158.26
2019-02-04,161.13,"5,331,024",159.67,161.16,159.22
2019-02-05,161.3,"3,290,773",160.76,161.34,160.0
2019-02-06,160.74,"2,343,794",161.0,162.02,160.3
2019-02-07,161.57,"3,021,082",159.44,161.6,158.93
2019-02-08,161.72,"2,954,031",160.57,161.76,160.2822
2019-02-11,164.35,"4,013,468",162.71,164.63,162.39
2019-02-12,167.05,"3,780,909",165.0,168.05,164.88
2019-02-13,168.88,"3,886,899",166.86,169.17,166.6
2019-02-14,169.63,"4,157,496",167.7,170.52,167.52
2019-02-15,170.24,"3,270,904",170.87,171.35,169.725
2019-02-19,171.33,"3,889,680",169.32,172.44,169.05
2019-02-20,170.99,"2,664,010",171.47,171.9333,170.76
2019-02-21,170.17,"3,053,541",171.25,171.83,169.53
2019-02-22,170.06,"4,345,646",169.9,170.35,168.1
2019-02-25,169.55,"4,762,457",170.74,170.74,168.56
2019-02-26,170.15,"3,635,210",169.54,171.225,168.72
2019-02-27,169.06,"2,543,977",168.98,170.55,167.81
2019-02-28,167.7,"3,650,701",169.17,169.19,167.53
2019-03-01,167.44,"3,100,783",169.28,169.535,166.79
2019-03-04,167.37,"4,329,533",167.34,170.11,166.0
2019-03-05,166.78,"2,740,663",167.71,169.19,166.78
2019-03-06,165.91,"3,067,713",166.91,167.21,165.48
2019-03-07,164.94,"4,140,821",165.75,166.105,164.16
2019-03-08,164.3,"2,884,568",163.67,164.48,161.81
2019-03-11,165.6,"3,999,178",164.1,166.945,163.68
2019-03-12,164.83,"4,723,479",165.99,166.76,164.53
2019-03-13,166.83,"3,849,076",166.1,168.915,165.19
2019-03-14,165.17,"3,762,115",167.18,167.3337,164.6
2019-03-15,165.0,"9,732,433",164.49,166.6085,164.21
2019-03-18,166.24,"3,778,511",165.0,167.57,164.62
2019-03-19,160.75,"5,672,446",165.87,165.93,160.31
2019-03-20,161.0,"3,800,347",161.11,162.43,160.1574
2019-03-21,162.61,"3,316,550",159.92,163.27,159.5
2019-03-22,160.62,"3,553,074",162.09,162.44,160.055
2019-03-25,161.5,"3,137,226",160.71,163.7,160.6
2019-03-26,161.81,"2,628,207",163.06,163.06,160.26
2019-03-27,163.01,"2,867,512",161.69,163.595,161.5
2019-03-28,165.2,"2,510,610",163.76,165.48,163.76
2019-03-29,167.2,"3,352,263",166.18,168.14,165.8077
2019-04-01,170.92,"3,107,537",168.94,171.27,168.53
2019-04-02,169.78,"2,255,533",170.67,171.29,169.13
2019-04-03,169.61,"2,669,120",170.36,171.02,168.94
2019-04-04,168.79,"1,899,067",169.28,170.17,168.31
2019-04-05,168.72,"2,214,433",169.16,169.99,168.51
2019-04-08,168.69,"2,580,756",168.42,168.81,167.38
2019-04-09,166.09,"2,929,157",167.56,167.56,165.77
2019-04-10,166.35,"3,405,991",166.86,167.29,164.97
2019-04-11,166.67,"2,378,425",166.6,167.03,165.26
2019-04-12,169.5,"3,091,693",167.79,169.635,167.0
2019-04-15,167.63,"2,738,257",169.5,170.24,167.01
2019-04-16,167.98,"2,361,353",167.78,168.35,166.935
2019-04-17,169.28,"5,407,567",171.11,172.29,168.67
2019-04-18,176.66,"8,684,600",175.2,177.77,174.6
2019-04-22,177.72,"4,944,123",176.71,179.55,176.12
2019-04-23,176.73,"3,284,860",177.25,177.48,175.34
2019-04-24,176.84,"2,858,782",177.54,179.1,176.73
2019-04-25,175.49,"2,199,918",175.14,177.14,174.14
2019-04-26,177.22,"2,234,052",175.56,177.26,175.13
2019-04-29,176.41,"1,836,273",177.07,177.75,176.32
2019-04-30,177.04,"2,361,690",176.08,177.66,174.86
2019-05-01,175.36,"2,601,323",177.01,178.02,175.05
2019-05-02,175.89,"2,313,295",174.56,175.965,173.81
2019-05-03,179.2,"2,729,465",177.89,180.02,177.54
2019-05-06,177.16,"2,705,968",176.25,179.63,175.68
2019-05-07,174.75,"4,547,325",174.84,175.72,172.33
2019-05-08,175.58,"2,314,524",174.88,177.17,174.54
2019-05-09,175.63,"2,138,414",174.0,176.05,172.71
2019-05-10,175.92,"2,659,624",174.33,176.26,171.81
2019-05-13,171.79,"3,649,453",172.38,173.37,170.13
2019-05-14,174.49,"2,560,625",172.49,176.19,172.45
2019-05-15,173.77,"4,089,183",173.5,174.84,172.38
2019-05-16,175.63,"5,131,258",174.08,176.53,173.87
2019-05-17,174.62,"4,596,293",173.55,176.1,173.29
2019-05-20,174.74,"3,065,379",174.06,175.68,173.19
2019-05-21,175.04,"2,519,447",176.0,176.33,174.46
2019-05-22,174.46,"1,995,260",174.63,175.18,173.02
2019-05-23,172.65,"3,573,605",172.39,172.91,169.77
2019-05-24,172.17,"1,815,932",173.68,173.98,170.97
2019-05-28,169.81,"3,819,298",173.0,174.01,169.74
2019-05-29,169.0,"3,116,726",169.44,169.78,168.13
2019-05-30,169.48,"2,160,528",168.93,169.87,167.99
2019-05-31,166.78,"4,215,953",167.25,167.93,164.39
2019-06-03,166.34,"2,788,465",166.64,168.62,165.58
2019-06-04,170.41,"3,287,969",167.98,170.59,167.04
2019-06-05,172.48,"3,068,632",171.0,173.05,170.71
2019-06-06,170.67,"2,276,297",172.18,172.25,169.63
2019-06-07,171.97,"2,221,174",170.95,172.53,170.53
2019-06-10,172.39,"2,182,810",173.53,174.925,172.07
2019-06-11,171.01,"1,989,920",173.14,173.76,168.93
2019-06-12,171.23,"2,239,241",170.81,172.0287,169.64
2019-06-13,167.15,"4,219,737",169.46,170.23,166.39
2019-06-14,166.99,"3,579,612",167.5,167.66,164.82
2019-06-17,164.74,"4,444,106",165.77,165.77,164.16
2019-06-18,165.54,"4,132,029",165.92,167.46,165.16
2019-06-19,165.93,"3,778,216",165.83,166.52,163.5
2019-06-20,167.43,"3,405,264",168.205,168.56,166.65
2019-06-21,168.87,"5,885,177",167.63,170.42,167.002
2019-06-24,167.25,"2,542,468",168.97,169.24,166.9
2019-06-25,166.36,"2,586,556",167.27,167.76,163.95
2019-06-26,165.83,"2,423,072",166.75,167.22,165.51
2019-06-27,166.01,"3,226,516",166.41,167.83,166.0
2019-06-28,169.11,"4,759,327",166.66,169.39,166.54
2019-07-01,171.5,"3,223,435",171.1,173.43,170.79
2019-07-02,171.23,"2,267,651",171.79,171.9795,169.77
2019-07-03,171.8,"1,172,288",171.27,172.005,170.53
2019-07-05,170.03,"2,605,475",171.28,171.39,166.93
2019-07-08,169.59,"2,200,703",169.3,170.07,168.63
2019-07-09,169.6,"2,057,498",168.92,170.0,168.55
2019-07-10,169.57,"1,703,058",170.99,171.04,168.89
2019-07-11,171.75,"2,341,013",169.8,172.25,169.12
2019-07-12,174.05,"2,036,418",172.38,174.35,172.12
2019-07-15,172.69,"1,994,445",173.56,173.97,172.43
2019-07-16,175.15,"2,958,291",173.42,176.72,173.01
2019-07-17,164.55,"10,726,080",171.0,171.51,163.8
2019-07-18,174.25,"7,477,178",173.86,174.9,170.5
2019-07-19,175.3,"4,732,560",174.4,177.59,174.05
2019-07-22,173.58,"3,757,070",175.29,176.14,172.39
2019-07-23,173.22,"2,599,028",174.1,174.255,171.45
2019-07-24,174.37,"3,149,018",171.77,175.31,171.14
2019-07-25,173.21,"1,943,384",174.06,175.105,172.86
2019-07-26,174.23,"1,627,793",174.57,175.72,173.35
2019-07-29,177.5,"3,386,123",174.12,177.74,173.98
2019-07-30,179.3,"2,824,972",176.84,179.48,176.55
2019-07-31,179.95,"4,508,414",178.15,180.3,177.3
2019-08-01,175.01,"4,428,009",177.35,180.54,174.57
2019-08-02,173.52,"2,329,851",174.08,174.81,172.1
2019-08-05,166.84,"4,051,403",170.68,171.41,165.51
2019-08-06,168.33,"2,055,303",168.12,169.45,166.37
2019-08-07,166.92,"2,152,486",166.42,167.24,163.8
2019-08-08,169.7,"2,395,575",168.15,170.61,167.17
2019-08-09,168.01,"2,325,919",168.6,169.67,165.96
2019-08-12,165.67,"2,861,774",167.2,168.71,165.34
2019-08-13,168.78,"2,281,014",165.14,169.65,164.27
2019-08-14,163.7,"3,113,777",166.04,166.84,163.06
2019-08-15,162.45,"2,873,603",163.64,163.96,160.64
2019-08-16,166.25,"2,171,455",164.11,166.89,163.45
2019-08-19,168.76,"2,630,058",168.95,170.28,168.26
2019-08-20,167.56,"2,362,047",168.7,168.82,167.46
2019-08-21,168.53,"1,724,094",168.51,169.53,167.785
2019-08-22,166.07,"4,017,740",169.08,170.09,165.95
2019-08-23,159.98,"3,590,019",165.11,165.46,159.05
2019-08-26,159.11,"3,299,368",161.46,162.42,158.29
2019-08-27,157.47,"3,994,922",160.71,160.71,157.28
2019-08-28,158.4,"5,841,067",157.47,159.725,156.61
2019-08-29,161.73,"4,395,025",159.44,162.78,158.21
2019-08-30,161.96,"2,987,240",162.41,164.08,161.46
2019-09-03,159.33,"2,682,414",161.05,162.1,158.7
2019-09-04,160.08,"3,890,373",160.24,160.9,158.62
2019-09-05,166.13,"3,802,856",162.45,166.66,162.1
2019-09-06,164.6,"2,055,672",166.41,167.2099,164.14
2019-09-09,166.12,"3,297,628",165.12,166.46,164.01
2019-09-10,167.57,"3,006,673",165.35,167.73,164.85
2019-09-11,167.3,"2,617,925",167.85,167.99,165.72
2019-09-12,167.71,"2,357,484",167.71,168.58,166.15
2019-09-13,171.45,"3,159,977",169.33,172.21,169.02
2019-09-16,168.95,"2,652,477",168.81,170.89,167.0
2019-09-17,166.9,"3,144,721",168.89,169.68,166.34
2019-09-18,167.87,"1,613,530",166.17,168.07,165.0584
2019-09-19,167.11,"2,470,414",167.87,168.09,166.5
2019-09-20,166.38,"3,638,196",168.22,168.5706,165.61
2019-09-23,166.05,"2,287,679",166.0,167.19,165.34
2019-09-24,165.08,"3,767,865",167.09,169.35,164.09
2019-09-25,163.6,"4,860,746",165.29,165.66,163.55
2019-09-26,163.73,"4,227,965",163.86,165.59,163.6
2019-09-27,162.69,"3,212,576",164.33,164.81,161.86
2019-09-30,161.98,"3,399,297",164.02,164.91,161.86
2019-10-01,155.95,"6,045,097",162.87,163.185,155.51
2019-10-02,152.02,"5,447,479",154.5,154.71,150.34
2019-10-03,153.67,"3,366,117",152.45,153.75,149.09
2019-10-04,156.32,"3,544,455",154.0,156.41,153.44
2019-10-07,155.91,"3,285,330",155.45,156.9055,154.87
2019-10-08,151.47,"4,320,455",154.35,154.805,151.28
2019-10-09,153.23,"3,948,881",152.94,154.55,152.48
2019-10-10,155.77,"3,591,660",152.88,155.95,152.56
2019-10-11,161.39,"4,858,016",157.9,162.24,157.4
2019-10-14,159.55,"2,351,239",160.52,160.7389,158.86
2019-10-15,163.14,"3,846,960",160.41,163.66,159.5
2019-10-16,163.31,"3,808,233",162.94,164.91,162.5
2019-10-17,163.68,"6,321,197",162.11,166.11,159.61
2019-10-18,161.5,"5,176,687",163.18,163.93,159.86
2019-10-21,167.07,"3,172,472",162.2,167.4,161.75
2019-10-22,170.77,"4,167,605",167.03,170.94,165.74
2019-10-23,170.03,"3,324,291",169.94,171.0,168.375
2019-10-24,170.39,"2,096,628",170.86,171.95,169.78
2019-10-25,172.33,"1,868,354",170.39,172.68,169.4
2019-10-28,170.75,"2,185,210",172.87,173.06,170.57
2019-10-29,170.19,"2,112,284",169.72,170.57,169.1035
2019-10-30,167.95,"2,891,616",169.22,169.648,166.36
2019-10-31,165.46,"3,909,500",167.35,167.95,163.625
2019-11-01,172.53,"3,548,341",167.2,172.55,166.69
2019-11-04,176.63,"3,683,176",173.25,176.7,173.13
2019-11-05,177.77,"5,011,395",176.63,179.48,176.45
2019-11-06,176.34,"2,855,925",177.69,177.99,175.28
2019-11-07,177.01,"2,628,128",177.68,180.0,176.67
2019-11-08,176.1,"1,441,810",176.41,176.67,175.15
2019-11-11,176.8,"1,252,110",174.91,177.11,174.4349
2019-11-12,175.47,"1,775,461",176.39,176.83,174.91
2019-11-13,175.54,"2,281,782",174.31,176.4,173.66
2019-11-14,174.77,"2,151,997",175.54,176.2,174.09
2019-11-15,176.27,"2,160,266",175.18,177.1,174.77
2019-11-18,176.25,"2,930,130",175.82,176.47,174.5714
2019-11-19,177.17,"3,593,968",176.07,177.29,175.435
2019-11-20,174.09,"2,915,101",176.66,177.705,173.78
2019-11-21,174.17,"1,704,353",173.84,174.83,172.3
2019-11-22,175.94,"1,934,984",174.68,175.99,173.8
2019-11-25,179.9,"2,655,969",176.18,179.99,175.67
2019-11-26,178.09,"2,947,850",179.26,179.95,178.06
2019-11-27,177.19,"2,114,135",177.48,177.8,175.93
2019-11-29,175.99,"975,642",176.55,176.99,175.44
2019-12-02,173.0,"2,099,671",175.86,176.57,172.79
2019-12-03,168.0,"4,273,096",170.9,171.07,167.15
2019-12-04,171.46,"3,623,012",169.17,172.89,168.95
2019-12-05,170.49,"2,647,600",171.61,171.89,169.36
2019-12-06,172.0,"2,123,929",172.31,174.125,171.785
2019-12-09,171.36,"2,087,118",171.29,172.58,170.52
2019-12-10,171.85,"1,811,612",170.83,172.5,170.13
2019-12-11,174.45,"2,015,840",172.78,174.68,172.01
2019-12-12,175.22,"3,378,740",174.09,176.32,173.17
2019-12-13,177.03,"2,842,405",175.83,177.53,174.16
2019-12-16,180.09,"3,625,750",178.29,180.84,178.02
2019-12-17,177.39,"3,516,788",179.74,180.6568,177.07
2019-12-18,178.22,"3,786,044",177.75,179.3,176.54
2019-12-19,177.47,"2,479,216",177.85,179.2025,177.03
2019-12-20,180.4,"6,140,374",178.81,180.56,176.72
2019-12-23,179.42,"1,888,071",180.4,180.68,179.0
2019-12-24,179.89,"666,016",179.76,180.475,179.358
2019-12-26,180.81,"1,171,702",180.36,180.92,179.5
2019-12-27,181.41,"1,363,023",181.0,181.59,180.66
2019-12-30,180.15,"1,493,040",181.15,181.38,179.6
2019-12-31,180.79,"1,588,754",179.96,181.26,179.54
2020-01-02,182.27,"2,320,912",180.95,182.38,179.97
2020-01-03,180.98,"2,344,175",179.54,181.19,178.29
2020-01-06,179.43,"3,142,472",179.7,180.08,177.935
2020-01-07,178.07,"4,100,252",179.23,179.58,177.61
2020-01-08,180.02,"2,817,514",177.89,181.05,177.48
2020-01-09,179.1,"3,311,081",180.51,180.83,178.57
2020-01-10,177.94,"2,944,343",179.1,179.93,177.82
2020-01-13,179.9,"2,035,298",177.99,179.99,177.64
2020-01-14,180.8,"2,806,034",180.5,182.73,180.15
2020-01-15,180.8,"3,450,735",181.63,182.42,180.63
2020-01-16,183.9,"3,227,407",181.56,184.17,180.91
2020-01-17,185.32,"4,008,603",183.68,185.65,183.0
2020-01-21,182.46,"3,441,029",184.16,184.53,181.12
2020-01-22,180.93,"2,993,865",183.27,183.408,180.44
2020-01-23,187.19,"4,950,550",183.5,187.68,180.93
2020-01-24,185.68,"2,733,964",186.14,188.96,184.53
2020-01-27,178.47,"4,184,125",182.03,183.96,178.3
2020-01-28,179.64,"3,264,475",180.27,181.68,179.45
2020-01-29,181.78,"2,270,818",181.6,184.27,180.44
2020-01-30,183.07,"2,994,370",179.67,183.5,179.01
2020-01-31,179.42,"3,653,671",181.69,182.47,178.5
2020-02-03,180.29,"2,493,200",180.87,182.05,179.4
2020-02-04,183.24,"1,858,155",182.7,185.02,182.7
2020-02-05,185.09,"2,133,502",185.85,185.85,184.37
2020-02-06,186.11,"2,932,442",186.81,187.665,184.8401
2020-02-07,183.83,"2,221,484",184.76,185.65,183.23
2020-02-10,184.67,"1,782,836",181.99,184.82,181.58
2020-02-11,183.3,"1,521,667",185.67,185.68,183.1
2020-02-12,184.86,"2,612,632",184.82,185.96,183.685
2020-02-13,184.64,"1,861,505",183.96,185.55,183.31
2020-02-14,184.0,"2,134,822",184.56,185.5299,182.6522
2020-02-18,182.1,"3,164,393",183.46,184.4941,181.66
2020-02-19,183.5,"2,807,221",182.98,185.5,182.68
2020-02-20,183.4,"2,190,872",183.33,184.52,181.66
2020-02-21,181.72,"2,890,700",182.12,182.825,180.78
2020-02-24,176.8,"6,785,258",176.19,177.805,174.4
2020-02-25,170.89,"7,631,678",177.45,178.12,170.01
2020-02-26,165.75,"4,921,386",169.63,172.815,165.54
2020-02-27,159.62,"7,914,686",160.46,165.14,156.32
2020-02-28,159.81,"7,060,262",155.01,159.98,152.79
2020-03-02,160.34,"7,065,014",160.59,161.97,155.325
2020-03-03,157.34,"5,654,000",160.7,167.62,156.35
2020-03-04,162.17,"4,415,117",159.85,162.98,158.22
2020-03-05,154.96,"4,901,928",157.64,159.7994,153.72
2020-03-06,156.09,"4,643,341",149.52,156.93,148.88
2020-03-09,135.84,"9,400,158",145.2,145.58,133.18
2020-03-10,146.82,"8,090,470",141.83,147.0,139.17
2020-03-11,141.56,"7,075,371",142.02,143.43,138.91
2020-03-12,132.05,"8,805,172",130.15,142.18,125.0
2020-03-13,143.85,"7,886,441",139.55,143.85,134.81
2020-03-16,125.1,"7,102,692",128.05,135.87,122.3
2020-03-17,128.63,"8,021,968",127.33,132.71,120.38
2020-03-18,115.08,"10,869,970",120.77,123.31,105.08
2020-03-19,121.65,"8,514,581",114.28,123.6795,111.6832
2020-03-20,117.84,"6,668,101",124.1,125.75,113.46
2020-03-23,114.04,"6,011,310",110.39,119.34,109.61
2020-03-24,128.87,"7,018,899",121.36,130.11,118.8
2020-03-25,132.91,"6,923,235",127.38,141.09,127.0
2020-03-26,142.49,"6,068,684",137.03,143.39,134.0173
2020-03-27,139.05,"4,962,381",135.62,143.62,134.1601
2020-03-30,140.2,"3,309,377",137.54,143.305,136.32
2020-03-31,141.04,"4,247,176",137.72,144.71,137.53
2020-04-01,136.49,"5,125,641",134.03,137.97,132.5022
2020-04-02,141.8,"6,009,043",135.27,142.37,134.8
2020-04-03,138.57,"4,088,173",140.87,142.55,136.59
2020-04-06,147.85,"4,865,955",145.78,149.29,145.71
2020-04-07,145.76,"4,729,322",152.33,153.515,145.2555
2020-04-08,149.62,"3,625,669",147.52,150.79,145.41
2020-04-09,148.73,"4,535,935",151.26,153.19,147.05
2020-04-13,146.9,"2,525,096",147.84,149.08,144.7002
2020-04-14,148.97,"2,235,884",149.09,151.3273,147.81
2020-04-15,146.66,"3,456,998",145.26,147.42,143.63
2020-04-16,143.99,"5,015,302",146.58,147.02,141.27
2020-04-17,149.89,"5,081,412",148.59,150.85,147.61
2020-04-20,146.61,"4,289,248",147.31,149.18,144.56
2020-04-21,144.41,"4,049,153",142.51,145.81,141.22
2020-04-22,147.1,"3,970,849",146.53,148.36,144.87
2020-04-23,152.29,"6,233,273",156.92,158.26,151.995
2020-04-24,156.09,"4,800,233",156.48,158.075,153.44
2020-04-27,158.96,"4,634,002",159.89,161.23,158.02
2020-04-28,161.36,"3,173,009",161.52,162.46,159.0
2020-04-29,163.05,"2,778,837",165.16,166.23,162.78
2020-04-30,159.79,"3,757,145",160.54,161.85,158.225
2020-05-01,156.64,"3,088,996",157.7,157.7,154.7405
2020-05-04,154.82,"2,416,188",155.14,155.2,152.39
2020-05-05,156.38,"2,269,473",156.57,159.18,155.88
2020-05-06,154.3,"2,095,165",156.58,157.13,153.89
2020-05-07,156.22,"2,411,539",156.56,157.96,155.54
2020-05-08,158.26,"2,309,368",158.69,159.36,157.88
2020-05-11,156.85,"2,857,417",156.68,157.95,155.8
2020-05-12,153.99,"2,683,776",156.32,157.1764,153.99
2020-05-13,152.74,"3,499,717",152.94,153.95,150.54
2020-05-14,152.44,"3,930,380",150.81,152.68,147.05
2020-05-15,151.24,"5,127,989",150.99,152.8799,149.76
2020-05-18,159.12,"5,422,973",157.46,160.86,155.83
2020-05-19,159.26,"3,136,486",159.12,162.91,158.75
2020-05-20,166.03,"4,294,381",165.0,168.7,164.15
2020-05-21,163.59,"2,277,075",165.25,165.98,163.01
2020-05-22,165.16,"1,773,867",163.68,165.43,162.16
2020-05-26,169.9,"4,150,520",170.32,171.01,168.28
2020-05-27,173.84,"3,174,468",171.86,174.0787,171.0995
2020-05-28,170.51,"4,065,959",173.04,173.64,169.33
2020-05-29,169.86,"3,677,028",170.19,171.435,168.36
2020-06-01,169.5,"2,929,785",169.36,170.47,167.78
2020-06-02,170.94,"3,000,003",170.75,173.5,169.5
2020-06-03,178.05,"3,898,009",173.64,178.85,173.02
2020-06-04,176.43,"2,933,346",176.38,177.69,175.26
2020-06-05,184.83,"5,608,610",183.11,187.83,182.43
2020-06-08,181.66,"3,436,648",183.96,185.99,179.855
2020-06-09,178.16,"3,569,685",178.06,180.42,177.0
2020-06-10,175.43,"3,321,165",177.85,178.76,174.95
2020-06-11,163.29,"6,234,771",170.0,170.14,163.21
2020-06-12,166.18,"3,373,361",168.21,168.56,162.46
2020-06-15,167.93,"2,948,598",161.72,169.14,161.41
2020-06-16,170.97,"3,554,050",173.29,174.48,168.36
2020-06-17,171.17,"3,463,828",172.2,173.55,170.6705
2020-06-18,170.85,"2,714,835",170.03,171.89,169.72
2020-06-19,167.85,"7,119,610",173.53,173.53,166.8
