Date,Close,Volume,Open,High,Low
2020-06-22,292.67,"2,174,051",289.79,293.0,286.26
2020-06-23,297.6,"4,023,457",294.01,299.28,291.07
2020-06-24,289.18,"3,399,868",293.99,297.1,285.57
2020-06-25,296.22,"3,112,537",288.28,296.78,286.06
2020-06-26,286.88,"5,043,234",295.14,296.58,285.82
2020-06-29,289.76,"2,356,713",288.45,292.28,286.615
2020-06-30,294.95,"2,932,930",288.57,296.45,287.66
2020-07-01,297.73,"2,304,052",295.83,300.4,295.24
2020-07-02,298.26,"1,971,954",300.5,303.08,297.1783
2020-07-06,302.81,"2,395,034",303.0,303.49,299.325
2020-07-07,296.65,"2,075,730",300.66,303.56,295.95
2020-07-08,298.36,"1,987,357",297.35,300.865,295.68
2020-07-09,291.16,"3,061,657",295.1,298.55,287.5
2020-07-10,291.23,"2,391,717",294.24,294.24,287.1006
2020-07-13,299.71,"4,263,348",292.09,304.52,291.77
2020-07-14,308.52,"4,234,881",297.81,309.74,296.71
2020-07-15,304.07,"5,116,869",301.12,310.69,298.66
2020-07-16,307.15,"3,844,474",305.01,310.85,303.16
2020-07-17,306.53,"3,016,846",309.09,310.97,306.25
2020-07-20,303.46,"2,375,525",306.79,308.6,302.3801
2020-07-21,305.11,"2,341,560",305.03,307.0,303.11
2020-07-22,306.71,"1,935,771",304.86,306.909,301.805
2020-07-23,302.97,"2,367,675",308.2,308.5,301.27
2020-07-24,300.79,"2,415,759",303.33,304.28,299.23
2020-07-27,298.6,"2,060,506",298.43,302.13,297.37
2020-07-28,299.93,"2,257,492",297.89,301.4,297.205
2020-07-29,306.68,"2,672,724",301.46,309.75,300.0
2020-07-30,305.23,"2,205,343",301.68,306.46,298.89
2020-07-31,302.78,"3,913,650",303.44,303.74,298.05
2020-08-03,303.61,"2,628,889",303.59,304.91,299.2
2020-08-04,304.5,"3,595,182",301.91,308.86,300.07
2020-08-05,312.47,"3,014,732",306.83,312.96,305.02
2020-08-06,314.06,"3,305,601",312.0,316.24,310.4
2020-08-07,317.03,"2,600,751",313.34,319.0,313.34
2020-08-10,319.1,"2,563,849",317.0,320.47,315.582
2020-08-11,315.55,"3,018,248",322.92,324.57,314.66
2020-08-12,322.27,"2,916,495",318.0,323.29,317.64
2020-08-13,321.52,"2,159,587",320.68,321.87,317.84
2020-08-14,323.7,"1,787,375",320.54,323.93,318.725
2020-08-17,320.51,"2,772,468",321.45,323.8,319.35
2020-08-18,316.81,"2,520,285",321.98,322.67,315.71
2020-08-19,315.4,"2,066,691",316.77,319.49,315.18
2020-08-20,313.33,"2,245,791",314.83,315.28,312.01
2020-08-21,314.14,"2,488,477",311.28,315.2809,310.09
2020-08-24,308.84,"2,922,446",316.81,316.9,306.49
2020-08-25,312.22,"1,879,520",312.2,312.36,307.8
2020-08-26,308.82,"3,178,972",310.98,311.36,303.61
2020-08-27,311.67,"2,321,100",310.41,314.775,305.49
2020-08-28,314.37,"2,883,586",312.34,315.82,308.97
2020-08-31,312.55,"4,341,556",314.89,319.56,312.54
2020-09-01,312.83,"2,487,188",310.16,314.72,310.0
2020-09-02,320.24,"2,846,460",312.56,321.28,312.56
2020-09-03,316.23,"3,872,533",322.0,323.82,313.73
2020-09-04,312.0,"2,901,147",316.48,317.8272,306.63
2020-09-08,307.25,"2,594,530",311.03,311.46,303.83
2020-09-09,312.02,"2,195,680",309.68,315.315,308.4167
2020-09-10,304.6,"2,421,619",312.73,314.44,303.72
2020-09-11,301.48,"3,086,088",305.07,306.46,297.29
2020-09-14,308.57,"1,795,515",303.01,311.12,303.01
2020-09-15,307.23,"1,468,486",310.05,311.46,306.05
2020-09-16,306.52,"3,438,228",309.07,312.2499,306.2
2020-09-17,304.98,"2,394,205",304.5,307.38,302.11
2020-09-18,308.02,"3,795,806",305.01,310.39,303.77
2020-09-21,299.19,"4,124,741",300.47,300.53,291.66
2020-09-22,294.26,"3,163,604",298.44,300.62,292.92
2020-09-23,292.14,"3,710,122",295.0,296.1,291.825
2020-09-24,292.66,"2,869,110",292.19,294.93,289.64
2020-09-25,302.5,"2,455,819",291.25,303.27,291.22
2020-09-28,303.23,"2,575,710",306.39,310.01,302.83
2020-09-29,304.15,"1,797,818",303.67,305.5,300.68
2020-09-30,311.77,"3,497,316",304.02,314.52,303.99
2020-10-01,313.07,"2,731,236",312.91,315.17,309.15
2020-10-02,311.98,"2,338,048",312.1,317.39,308.36
2020-10-05,318.15,"1,638,618",315.07,318.42,313.12
2020-10-06,314.45,"2,434,408",318.95,320.3,313.49
2020-10-07,323.17,"2,596,552",315.82,324.74,315.82
2020-10-08,322.41,"2,056,700",323.43,325.35,320.99
2020-10-09,327.84,"2,028,946",324.66,328.17,323.92
2020-10-12,329.97,"2,424,163",329.12,333.5619,329.01
2020-10-13,331.42,"2,713,530",328.5,333.7,327.71
2020-10-14,321.85,"4,455,722",322.07,330.57,320.2
2020-10-15,324.57,"3,172,686",318.85,326.97,316.33
2020-10-16,329.9,"3,293,344",325.46,332.35,324.73
2020-10-19,324.22,"2,482,339",328.54,330.78,322.06
2020-10-20,323.41,"1,988,669",326.62,328.62,323.28
2020-10-21,322.79,"2,139,034",323.41,326.49,322.18
2020-10-22,325.73,"2,100,739",322.32,328.06,322.25
2020-10-23,330.6,"2,349,525",329.16,335.65,328.13
2020-10-26,323.06,"2,408,460",326.32,327.75,318.535
2020-10-27,320.51,"2,427,684",323.06,323.495,319.43
2020-10-28,308.0,"3,301,655",313.33,317.81,307.44
2020-10-29,303.68,"3,279,189",306.59,309.475,301.46
2020-10-30,305.14,"3,557,355",303.23,307.17,299.6
2020-11-02,312.1,"4,519,209",312.64,312.64,307.36
2020-11-03,321.35,"4,043,876",317.47,326.44,315.015
2020-11-04,354.56,"10,344,920",345.23,360.44,341.141
2020-11-05,354.4,"4,786,472",358.07,360.98,349.68
2020-11-06,347.46,"2,994,932",350.36,352.0,344.57
2020-11-09,350.0,"4,635,344",366.31,367.95,348.98
2020-11-10,353.69,"3,733,236",349.49,355.9,348.17
2020-11-11,351.7,"2,048,494",356.16,356.81,349.405
2020-11-12,354.41,"2,908,228",351.4,360.52,349.75
2020-11-13,355.67,"2,442,331",356.86,357.94,352.79
2020-11-16,356.82,"2,790,381",358.95,359.58,351.01
2020-11-17,352.1,"2,557,624",352.39,353.36,347.5
2020-11-18,344.51,"2,722,477",353.43,354.05,343.09
2020-11-19,337.0,"3,935,570",342.29,343.07,334.33
2020-11-20,334.7,"3,702,637",335.0,337.6599,331.71
2020-11-23,335.06,"2,538,118",335.55,336.259,331.59
2020-11-24,336.01,"3,759,980",336.18,340.0,334.425
2020-11-25,333.19,"3,145,335",338.82,338.82,329.14
2020-11-27,337.94,"1,558,621",333.53,338.9,331.835
2020-11-30,336.34,"5,265,707",335.11,337.94,330.29
2020-12-01,341.19,"3,817,785",344.77,354.1,339.93
2020-12-02,347.56,"2,864,281",341.77,351.83,341.5
2020-12-03,348.68,"4,169,186",347.9,352.77,346.49
2020-12-04,349.89,"3,255,426",346.0,351.47,345.75
2020-12-07,347.86,"2,999,382",348.72,349.89,345.2206
2020-12-08,347.86,"2,471,262",344.75,349.9,344.08
2020-12-09,344.41,"2,600,442",348.89,349.41,341.61
2020-12-10,339.65,"2,896,940",345.16,345.46,339.2601
2020-12-11,337.07,"3,071,737",338.13,338.88,334.33
2020-12-14,336.13,"2,478,953",340.03,343.23,335.86
2020-12-15,339.67,"2,616,862",339.14,341.01,337.04
2020-12-16,339.34,"2,365,672",336.83,341.66,334.26
2020-12-17,341.67,"2,525,662",339.81,342.6,337.305
2020-12-18,338.38,"8,743,007",342.52,342.61,334.0
2020-12-21,336.08,"2,893,022",332.07,336.95,329.4
2020-12-22,335.01,"2,069,883",335.16,336.98,333.47
2020-12-23,337.59,"2,348,234",336.49,341.6499,336.03
2020-12-24,340.79,"1,360,598",336.44,341.41,336.44
2020-12-28,345.95,"2,308,222",343.21,347.79,343.06
2020-12-29,347.35,"2,275,855",347.99,351.29,345.0
2020-12-30,344.99,"1,866,024",347.08,349.01,344.47
2020-12-31,350.68,"1,969,227",345.04,351.09,344.05
2021-01-04,349.5,"4,203,821",351.45,352.075,340.38
2021-01-05,344.8,"3,160,458",348.69,351.36,344.48
2021-01-06,359.27,"6,561,435",337.11,359.49,335.11
2021-01-07,365.03,"3,366,710",358.54,366.45,357.92
2021-01-08,363.39,"2,948,002",367.0,367.49,358.76
2021-01-11,360.75,"2,695,180",362.62,364.29,359.19
2021-01-12,357.37,"2,372,762",357.94,360.08,355.23
2021-01-13,355.04,"1,974,477",356.04,356.81,351.23
2021-01-14,350.53,"2,919,879",356.85,358.81,350.42
2021-01-15,351.3,"3,776,994",349.12,353.05,345.74
2021-01-19,352.19,"3,361,269",356.21,356.96,351.56
2021-01-20,350.84,"3,036,808",351.88,352.08,345.83
2021-01-21,355.0,"3,750,194",350.81,360.89,350.74
2021-01-22,347.55,"2,585,351",353.31,354.62,347.54
2021-01-25,347.81,"2,506,366",347.15,350.39,344.6046
2021-01-26,343.11,"2,467,549",350.51,351.51,342.57
2021-01-27,332.99,"4,770,898",337.04,338.0,329.01
2021-01-28,338.15,"2,770,191",336.64,346.58,334.51
2021-01-29,333.58,"3,899,501",336.53,339.02,330.63
2021-02-01,334.0,"3,020,168",335.03,338.15,332.7408
2021-02-02,338.72,"2,663,668",337.1,344.6385,337.1
2021-02-03,337.89,"2,537,417",338.0,340.16,334.6
2021-02-04,329.32,"5,962,249",332.32,335.29,328.39
2021-02-05,324.51,"7,227,908",332.11,333.48,323.4825
2021-02-08,324.34,"4,758,181",327.01,327.015,323.805
2021-02-09,329.63,"4,096,905",323.9,331.0449,321.71
2021-02-10,333.4,"4,122,733",332.66,335.76,329.77
2021-02-11,333.07,"2,776,664",335.0,336.645,331.5
2021-02-12,328.24,"2,760,970",331.68,332.4,327.88
2021-02-16,324.62,"4,339,162",327.36,329.84,322.48
2021-02-17,326.86,"2,637,714",323.46,328.6,322.24
2021-02-18,328.41,"2,385,100",325.9,329.58,325.2
2021-02-19,324.58,"2,313,753",328.75,328.85,324.11
2021-02-22,327.64,"2,688,464",321.5,329.05,320.35
2021-02-23,329.51,"3,225,724",329.99,333.94,326.64
2021-02-24,332.21,"3,360,533",328.49,333.6,326.04
2021-02-25,328.87,"2,780,100",331.0,333.6,327.355
2021-02-26,332.22,"5,430,019",330.55,337.91,329.85
2021-03-01,334.65,"4,199,115",334.36,338.905,333.68
2021-03-02,334.64,"2,568,915",335.0,337.67,333.89
2021-03-03,332.87,"3,039,667",333.32,338.16,332.78
2021-03-04,333.81,"4,991,609",334.17,340.84,332.67
2021-03-05,347.1,"4,563,095",335.03,348.29,335.02
2021-03-08,350.17,"3,419,860",347.01,354.0,345.6
2021-03-09,351.98,"4,277,593",352.92,361.25,351.34
2021-03-10,349.6,"3,012,275",353.91,354.48,348.5
2021-03-11,353.1,"2,520,563",350.76,355.97,349.87
2021-03-12,356.02,"2,088,664",353.17,356.82,351.99
2021-03-15,353.88,"2,343,695",356.92,357.94,351.5501
2021-03-16,354.6,"2,904,194",353.53,355.36,351.91
2021-03-17,352.18,"2,633,061",355.17,358.07,351.83
2021-03-18,362.05,"3,311,649",352.87,364.32,352.34
2021-03-19,365.58,"8,572,926",361.92,370.4599,359.01
2021-03-22,366.86,"3,505,213",365.0,368.58,360.11
2021-03-23,368.5,"3,100,090",368.85,371.54,367.22
2021-03-24,370.6,"3,407,781",366.05,373.8,365.51
2021-03-25,371.09,"3,021,494",370.6,372.11,363.39
2021-03-26,376.48,"2,959,773",371.675,377.06,370.285
2021-03-29,379.06,"2,740,463",376.36,380.5,374.99
2021-03-30,373.56,"3,066,057",377.55,379.88,371.8
2021-03-31,372.07,"3,356,472",372.8,377.0,371.8
2021-04-01,367.07,"2,977,791",372.2,372.69,365.755
2021-04-05,370.18,"2,709,486",369.62,372.63,367.64
2021-04-06,364.37,"2,698,564",368.78,369.79,362.72
2021-04-07,365.64,"2,159,172",364.19,365.88,360.55
2021-04-08,364.89,"2,426,651",363.11,366.91,363.11
2021-04-09,376.3,"2,483,494",368.35,376.61,367.0
2021-04-12,376.28,"3,057,307",374.48,379.83,374.03
2021-04-13,374.5,"2,652,332",376.25,379.31,374.33
2021-04-14,375.63,"2,805,633",375.34,378.01,374.58
2021-04-15,390.01,"4,488,251",380.0,392.3602,380.0
2021-04-16,391.01,"4,532,625",393.92,393.92,385.455
2021-04-19,389.84,"2,965,522",390.0,393.39,388.47
2021-04-20,396.53,"3,348,284",389.86,397.88,389.4175
2021-04-21,398.81,"2,473,336",398.86,401.477,395.44
2021-04-22,396.54,"2,718,851",398.44,398.76,393.19
2021-04-23,400.31,"2,263,403",395.62,401.99,394.5
2021-04-26,395.86,"1,642,260",399.81,400.0,395.21
2021-04-27,394.5,"1,758,509",394.66,396.33,392.3
2021-04-28,394.59,"1,886,514",395.18,396.99,393.3
2021-04-29,401.55,"1,996,547",396.75,402.16,396.3
2021-04-30,398.8,"2,328,135",401.0,401.86,398.35
2021-05-03,405.9,"2,568,596",401.0,406.77,400.53
2021-05-04,411.34,"3,237,206",405.48,412.47,403.5
2021-05-05,412.5,"2,047,018",410.5,412.75,406.8
2021-05-06,414.97,"3,058,890",413.0,416.85,412.56
2021-05-07,417.65,"1,851,063",415.0,419.02,414.065
2021-05-10,420.89,"2,489,255",419.27,425.98,418.215
2021-05-11,411.7,"3,024,021",421.0,422.29,410.61
2021-05-12,405.37,"2,888,410",409.29,410.85,404.6801
2021-05-13,408.56,"2,638,499",406.28,413.18,404.315
2021-05-14,409.8,"2,072,948",410.99,412.59,408.5
2021-05-17,408.63,"1,583,903",409.31,412.51,408.57
2021-05-18,410.38,"2,694,776",409.69,412.96,406.27
2021-05-19,409.5,"2,783,146",409.49,410.72,404.25
2021-05-20,408.64,"2,105,974",409.53,413.83,408.32
2021-05-21,411.63,"4,295,746",410.76,418.63,409.46
2021-05-24,410.95,"1,883,815",412.37,413.9,409.92
2021-05-25,413.05,"2,285,601",411.85,413.86,408.8942
2021-05-26,413.21,"1,903,928",412.1,415.3,411.01
2021-05-27,412.7,"2,041,955",414.92,415.105,410.38
2021-05-28,411.92,"2,368,025",412.7,415.47,410.02
2021-06-01,406.72,"2,199,581",413.73,413.73,406.155
2021-06-02,405.85,"2,232,967",409.14,409.14,404.55
2021-06-03,407.96,"2,281,157",403.5,409.755,402.84
2021-06-04,405.64,"2,991,121",410.96,411.0,404.65
2021-06-07,400.25,"3,353,805",406.96,407.21,398.69
2021-06-08,401.74,"3,051,309",400.72,402.75,398.745
2021-06-09,401.1,"1,925,796",403.33,405.78,400.525
2021-06-10,401.49,"4,033,653",401.91,402.85,398.47
2021-06-11,397.89,"3,094,507",403.35,403.36,394.78
2021-06-14,399.16,"2,675,015",397.3,399.47,395.13
2021-06-15,400.28,"2,845,842",399.96,401.5,396.47
2021-06-16,397.25,"3,330,906",401.1,403.1495,396.67
2021-06-17,397.35,"3,532,149",396.0,398.07,394.61
2021-06-18,389.37,"5,521,433",387.28,392.66,387.25
2021-06-21,398.07,"3,839,370",389.37,399.199,389.22
2021-06-22,398.69,"3,964,629",400.61,400.65,397.82
2021-06-23,395.56,"2,942,116",397.82,399.0,395.265
2021-06-24,398.87,"3,309,150",398.32,402.1602,396.84
2021-06-25,404.95,"16,928,880",400.1,409.98,399.02
2021-06-28,401.46,"3,193,451",404.95,404.99,397.931
2021-06-29,398.1,"2,458,834",401.97,403.2,397.48
2021-06-30,400.44,"2,875,702",397.54,401.4,396.8
2021-07-01,404.89,"2,678,291",402.03,405.205,401.81
2021-07-02,409.36,"1,982,443",405.09,409.87,403.88
2021-07-06,410.26,"2,615,260",408.67,411.16,405.71
2021-07-07,411.66,"2,270,451",410.35,412.18,407.2
2021-07-08,409.95,"2,032,596",408.61,410.83,405.075
2021-07-09,412.11,"2,078,874",412.53,413.25,410.635
2021-07-12,416.04,"2,802,629",411.02,416.4,410.31
2021-07-13,418.54,"2,948,990",416.38,419.69,415.71
2021-07-14,414.74,"3,538,730",420.77,422.53,413.35
2021-07-15,420.05,"3,546,506",411.91,421.73,407.2
2021-07-16,419.7,"2,625,375",421.36,422.29,417.6414
2021-07-19,409.06,"3,611,295",417.24,419.53,406.81
2021-07-20,412.97,"3,186,929",411.0,417.73,410.61
2021-07-21,414.64,"1,863,958",417.06,417.23,410.83
2021-07-22,415.77,"1,421,946",416.02,416.825,413.73
2021-07-23,417.7,"1,611,877",417.9,419.34,415.99
2021-07-26,413.54,"2,232,878",416.83,417.67,410.9
2021-07-27,415.1,"2,630,593",412.0,415.26,409.46
2021-07-28,409.17,"2,446,949",414.49,414.49,406.8
2021-07-29,412.08,"1,597,578",411.28,412.58,408.42
2021-07-30,412.22,"1,864,207",410.76,413.77,410.2503
2021-08-02,415.57,"1,806,710",413.57,416.44,412.81
2021-08-03,421.9,"2,496,628",415.82,422.14,415.08
2021-08-04,421.54,"1,995,410",422.05,423.66,419.71
2021-08-05,411.19,"3,598,649",422.06,422.25,407.89
2021-08-06,415.12,"1,944,057",412.01,416.77,412.01
2021-08-09,410.87,"1,509,781",414.95,416.23,410.35
2021-08-10,411.78,"1,441,848",410.51,413.65,408.57
2021-08-11,407.74,"1,542,591",413.03,413.93,407.51
2021-08-12,405.96,"1,940,158",407.0,408.73,404.3
2021-08-13,409.67,"1,537,838",407.08,410.05,405.92
2021-08-16,417.21,"2,377,942",409.84,417.42,407.33
2021-08-17,421.78,"2,257,975",417.1,422.5,416.63
2021-08-18,417.32,"3,037,085",421.35,421.59,417.09
2021-08-19,427.89,"3,204,670",415.38,428.3524,412.4
2021-08-20,429.71,"2,401,874",428.35,431.355,426.91
2021-08-23,425.36,"2,375,913",430.56,430.56,424.9
2021-08-24,423.41,"1,619,511",425.52,425.94,421.72
2021-08-25,419.74,"1,939,263",421.85,423.615,419.45
2021-08-26,416.85,"1,385,426",419.77,421.39,416.63
2021-08-27,418.76,"1,621,625",418.01,420.35,416.115
2021-08-30,418.3,"1,284,534",418.76,420.57,417.89
2021-08-31,416.27,"4,249,141",417.0,420.7387,414.215
2021-09-01,417.35,"2,034,426",416.54,419.87,411.24
2021-09-02,423.71,"3,137,553",419.16,424.4,418.24
2021-09-03,422.86,"1,604,878",421.93,424.0,420.61
2021-09-07,421.24,"1,920,360",420.3,422.26,417.58
2021-09-08,415.39,"2,262,485",421.19,422.87,414.2
2021-09-09,414.55,"3,508,654",415.34,420.22,413.93
2021-09-10,403.91,"4,215,812",415.56,416.0,402.59
2021-09-13,414.52,"3,068,508",407.98,416.81,406.45
2021-09-14,412.54,"2,879,816",417.59,417.59,411.365
2021-09-15,417.52,"3,180,913",412.52,421.42,409.5
2021-09-16,416.84,"2,262,750",419.67,423.4,414.9616
2021-09-17,420.16,"4,534,224",414.97,421.09,414.97
2021-09-20,412.7,"2,799,803",416.92,419.2974,408.72
2021-09-21,412.34,"2,382,332",415.01,418.78,412.21
2021-09-22,408.7,"3,629,528",404.94,412.0,404.94
2021-09-23,408.03,"2,681,575",409.8,414.85,407.51
2021-09-24,407.08,"1,950,406",406.94,407.89,405.23
2021-09-27,405.27,"2,608,595",407.83,412.15,404.96
2021-09-28,398.62,"3,115,355",402.6,404.0,397.02
2021-09-29,400.41,"2,056,513",397.0,401.85,395.8
2021-09-30,390.74,"3,779,978",401.49,403.49,390.46
2021-10-01,392.43,"3,146,595",391.6,393.69,383.12
2021-10-04,387.01,"3,074,800",391.62,395.15,384.76
2021-10-05,393.43,"3,269,575",389.34,396.01,389.24
2021-10-06,394.25,"2,809,162",390.75,394.775,385.84
2021-10-07,404.7,"2,813,903",396.76,408.17,396.71
2021-10-08,408.46,"2,012,300",406.41,409.12,402.64
2021-10-11,404.99,"2,164,172",408.0,411.215,404.21
2021-10-12,403.24,"2,415,888",405.11,408.38,402.31
2021-10-13,403.55,"3,022,259",403.34,405.31,398.11
2021-10-14,420.36,"6,038,968",425.66,433.5,417.8
2021-10-15,428.07,"3,312,213",422.05,430.49,421.5
2021-10-18,424.62,"2,232,846",428.0,428.0,423.84
2021-10-19,424.38,"1,616,762",426.83,427.82,423.4
2021-10-20,435.09,"2,764,103",427.0,435.53,426.84
2021-10-21,442.28,"2,465,157",435.5,442.5,435.08
2021-10-22,449.16,"2,736,159",440.84,449.29,440.46
2021-10-25,449.49,"3,553,683",450.0,452.635,446.44
2021-10-26,454.64,"3,103,922",450.49,457.71,447.59
2021-10-27,453.48,"3,520,637",454.64,460.44,453.48
2021-10-28,455.44,"1,672,551",453.0,457.9,452.52
2021-10-29,460.47,"2,497,757",454.41,461.39,453.06
2021-11-01,454.11,"2,203,362",461.82,465.76,451.1765
2021-11-02,452.04,"2,600,121",456.26,456.44,450.38
2021-11-03,457.33,"2,438,191",450.42,457.52,447.04
2021-11-04,456.76,"2,517,324",457.6,458.51,452.16
2021-11-05,455.81,"2,904,970",457.83,461.52,454.575
2021-11-08,462.62,"2,279,871",456.85,464.19,454.31
2021-11-09,464.35,"2,657,937",462.62,464.47,460.29
2021-11-10,459.9,"2,818,195",465.39,466.0,456.625
2021-11-11,457.39,"2,246,838",460.0,460.85,455.44
2021-11-12,458.99,"2,609,476",460.67,460.999,457.08
2021-11-15,450.8,"2,849,840",458.0,458.205,450.5
2021-11-16,449.62,"3,383,816",452.99,458.35,449.37
2021-11-17,448.95,"2,281,511",450.39,453.96,448.73
2021-11-18,449.47,"2,073,808",448.73,452.81,447.11
2021-11-19,440.0,"3,536,082",448.13,449.445,439.5
2021-11-22,437.54,"2,598,754",442.82,443.75,437.39
2021-11-23,447.13,"2,857,609",436.01,447.52,436.0
2021-11-24,450.16,"2,248,937",446.64,450.98,445.64
2021-11-26,439.91,"2,480,600",444.92,448.18,438.21
2021-11-29,452.0,"4,079,718",443.56,453.075,440.55
2021-11-30,444.22,"7,435,449",447.06,451.35,441.25
2021-12-01,444.34,"4,325,958",452.89,455.92,444.14
2021-12-02,446.02,"4,738,801",443.15,447.885,439.2186
2021-12-03,449.32,"3,038,334",447.77,454.44,445.17
2021-12-06,460.11,"4,721,697",452.15,461.78,451.52
2021-12-07,464.73,"3,105,216",462.745,465.75,460.23
2021-12-08,468.86,"3,228,297",466.09,470.17,462.49
2021-12-09,473.32,"2,977,510",468.53,474.48,467.36
2021-12-10,478.23,"2,572,300",472.0,478.48,471.01
2021-12-13,478.14,"2,724,800",477.02,480.2568,474.0109
2021-12-14,479.46,"3,018,220",479.75,483.035,477.18
2021-12-15,494.38,"4,188,582",480.6,495.4,480.14
2021-12-16,492.86,"4,080,828",494.01,496.96,490.11
2021-12-17,487.12,"5,716,464",491.42,493.13,486.38
2021-12-20,483.73,"3,145,690",482.0,485.01,475.26
2021-12-21,487.21,"2,535,993",487.02,489.0,482.195
2021-12-22,494.13,"1,687,590",487.15,495.45,485.9
2021-12-23,495.38,"1,706,591",495.0,498.15,492.81
2021-12-27,499.5,"1,349,434",498.68,500.3,496.64
2021-12-28,502.94,"1,495,560",502.0,505.32,500.4
2021-12-29,505.58,"1,573,962",504.78,507.22,502.0
2021-12-30,504.43,"1,309,798",507.93,509.23,503.65
2021-12-31,502.14,"1,695,418",504.14,506.87,502.04
2022-01-03,502.28,"3,034,118",500.0,502.9,493.05
2022-01-04,490.9,"3,908,144",503.2,503.75,490.88
2022-01-05,489.69,"3,921,068",494.77,497.0,489.69
2022-01-06,469.65,"6,555,181",480.0,484.135,463.12
2022-01-07,458.6,"5,494,221",467.69,467.97,455.55
2022-01-10,465.0,"5,831,782",456.0,465.86,454.44
2022-01-11,469.0,"3,332,814",467.2,470.445,460.67
2022-01-12,473.72,"3,502,254",468.97,475.32,466.34
2022-01-13,467.43,"3,005,301",475.89,476.55,465.98
2022-01-14,468.69,"3,665,568",469.89,473.1699,465.08
2022-01-18,460.99,"3,939,679",465.17,465.71,458.35
2022-01-19,462.52,"4,030,865",468.0,475.49,461.51
2022-01-20,463.0,"3,228,619",464.38,471.63,462.0
2022-01-21,461.17,"4,273,182",463.5,470.79,461.07
2022-01-24,462.27,"4,782,531",458.07,464.14,448.1278
2022-01-25,456.84,"3,428,905",454.07,459.49,447.27
2022-01-26,458.43,"4,435,865",458.45,463.88,453.45
2022-01-27,461.6,"3,508,851",458.08,468.68,457.0144
2022-01-28,466.06,"3,364,353",461.4,466.28,455.08
2022-01-31,472.57,"3,500,457",465.0,473.18,464.4
2022-02-01,468.41,"3,148,584",475.0,475.0,462.75
2022-02-02,479.78,"3,026,806",469.06,481.98,469.06
2022-02-03,488.77,"4,370,853",498.65,500.1815,483.57
2022-02-04,483.17,"3,066,628",481.75,489.625,480.19
2022-02-07,483.7,"2,937,150",484.91,487.26,481.2988
2022-02-08,493.41,"3,534,674",481.35,495.67,481.35
2022-02-09,498.1,"2,818,193",497.0,500.93,496.29
2022-02-10,486.72,"2,626,102",492.24,494.22,485.07
2022-02-11,478.13,"2,493,767",484.68,490.43,476.4404
2022-02-14,474.4,"2,549,550",475.11,477.74,469.33
2022-02-15,478.23,"3,001,062",475.94,481.17,475.2
2022-02-16,480.05,"2,651,838",475.5,481.73,471.395
2022-02-17,470.34,"2,403,087",478.17,479.29,468.89
2022-02-18,467.81,"2,992,317",470.25,474.92,466.825
2022-02-22,462.51,"3,030,004",463.83,467.19,457.82
2022-02-23,459.62,"2,840,271",467.19,467.72,458.84
2022-02-24,455.89,"3,933,013",449.52,456.59,445.735
2022-02-25,475.75,"3,314,383",456.65,475.78,456.23
2022-02-28,475.87,"3,918,405",465.85,477.31,465.6103
2022-03-01,476.25,"2,917,576",470.89,476.96,467.725
2022-03-02,485.38,"3,675,930",478.19,487.17,477.89
2022-03-03,486.59,"3,139,373",486.0,491.38,482.22
2022-03-04,498.65,"4,172,420",480.69,499.66,477.49
2022-03-07,486.87,"4,123,289",500.0,500.0,483.02
2022-03-08,473.46,"3,849,520",478.8,484.49,471.52
2022-03-09,485.57,"3,115,667",482.58,487.715,473.5935
2022-03-10,491.44,"2,834,819",479.33,493.71,477.83
2022-03-11,482.87,"2,615,085",487.83,493.8,482.51
2022-03-14,487.92,"2,704,148",490.4,495.59,485.275
2022-03-15,497.91,"3,043,036",490.0,499.94,487.305
2022-03-16,498.26,"3,497,127",499.83,505.4999,490.01
2022-03-17,507.02,"2,357,157",496.0,507.12,495.18
2022-03-18,506.12,"5,065,583",508.74,510.6799,501.56
2022-03-21,507.66,"2,617,731",505.01,513.0,504.36
2022-03-22,505.32,"2,752,606",509.27,511.85,504.84
2022-03-23,503.23,"2,753,285",502.27,507.06,501.3348
2022-03-24,513.46,"2,789,323",505.0,515.78,503.86
2022-03-25,513.03,"2,551,278",514.19,516.53,509.24
2022-03-28,513.2,"2,643,027",514.32,517.14,508.81
2022-03-29,510.73,"3,478,451",517.1,519.59,507.3
2022-03-30,520.82,"3,041,170",515.11,521.2,512.48
2022-03-31,509.97,"3,979,655",517.1,521.89,509.67
2022-04-01,512.59,"2,344,164",510.68,514.7811,506.6
2022-04-04,510.02,"2,658,095",512.21,512.48,504.5301
2022-04-05,517.76,"3,268,601",510.0,524.7299,508.0
2022-04-06,531.75,"3,955,553",518.22,533.5174,518.0
2022-04-07,536.95,"2,866,953",530.0,538.28,528.39
2022-04-08,545.96,"3,986,655",539.0,548.97,538.1
2022-04-11,537.44,"3,573,972",543.6,547.61,536.64
2022-04-12,533.71,"3,575,727",535.41,540.725,530.78
2022-04-13,537.0,"3,011,998",533.32,538.28,528.6234
2022-04-14,534.82,"4,211,268",538.5,553.29,534.07
2022-04-18,534.08,"2,087,301",537.9,541.0,530.38
2022-04-19,537.7,"2,207,570",535.89,542.48,535.24
2022-04-20,546.01,"2,986,435",542.14,548.36,539.0
2022-04-21,537.44,"2,539,864",545.5,548.0,536.03
2022-04-22,520.94,"3,453,260",532.06,533.35,520.185
