Date,Close,Volume,Open,High,Low
2018-08-16,248.89,"2,385,256",252.79,253.3,248.1
2018-08-17,245.7,"2,721,937",248.39,249.22,243.71
2018-08-20,249.76,"2,898,181",246.08,250.37,246.0
2018-08-21,251.5,"2,147,874",250.45,253.33,250.36
2018-08-22,255.54,"1,889,436",250.59,256.16,250.36
2018-08-23,257.0,"2,956,002",254.62,258.329,254.47
2018-08-24,261.51,"3,847,880",258.33,263.39,258.33
2018-08-27,262.4,"2,428,816",263.0,263.7,259.39
2018-08-28,263.04,"1,843,121",263.7,263.7,261.03
2018-08-29,268.36,"3,139,887",263.0,269.96,262.56
2018-08-30,266.43,"2,403,516",266.72,269.05,265.5
2018-08-31,263.51,"2,932,835",265.55,266.8331,263.2
2018-09-04,266.68,"2,115,329",263.67,266.93,262.3
2018-09-05,256.14,"4,201,266",265.61,266.1597,254.54
2018-09-06,259.75,"2,808,856",256.95,260.27,255.14
2018-09-07,260.87,"2,729,499",258.0,263.67,257.12
2018-09-10,265.37,"2,536,100",264.27,265.93,260.79
2018-09-11,267.0,"2,865,916",265.3,268.6,263.31
2018-09-12,267.79,"3,360,269",267.83,270.94,266.448
2018-09-13,268.52,"4,654,434",267.13,270.0,265.01
2018-09-14,274.69,"6,161,126",269.0,277.61,268.0
2018-09-17,268.25,"3,058,137",275.0,275.78,267.68
2018-09-18,270.79,"2,683,481",267.61,273.78,266.6033
2018-09-19,264.88,"2,800,658",271.14,271.95,263.6139
2018-09-20,266.34,"2,550,923",266.47,269.54,264.1892
2018-09-21,260.88,"6,140,275",266.15,267.5,260.24
2018-09-24,264.09,"2,600,296",260.0,264.46,257.07
2018-09-25,267.84,"2,257,659",264.6,268.43,264.2009
2018-09-26,268.47,"1,929,158",268.56,270.68,266.66
2018-09-27,269.91,"1,710,551",270.0,272.42,269.25
2018-09-28,269.95,"2,753,333",269.75,272.26,268.44
2018-10-01,275.49,"3,552,962",271.76,276.63,271.46
2018-10-02,272.0,"3,130,071",274.71,277.03,271.85
2018-10-03,270.51,"2,594,769",273.25,274.17,269.76
2018-10-04,263.71,"3,779,433",269.5,271.07,260.5364
2018-10-05,263.22,"3,097,969",263.96,266.1,258.31
2018-10-08,254.69,"5,073,357",261.84,263.4564,248.6852
2018-10-09,254.16,"2,597,111",254.16,258.72,251.71
2018-10-10,237.91,"5,288,967",252.52,253.38,237.86
2018-10-11,238.59,"7,018,210",236.41,245.72,234.72
2018-10-12,248.87,"4,772,822",247.74,249.91,242.7827
2018-10-15,238.01,"5,054,922",248.34,248.37,238.0
2018-10-16,260.67,"8,490,084",252.5,261.73,251.77
2018-10-17,258.91,"4,242,832",261.21,261.89,255.26
2018-10-18,250.35,"5,315,098",256.19,257.21,246.01
2018-10-19,245.03,"4,064,390",252.73,252.89,243.64
2018-10-22,251.06,"3,397,893",246.0,251.635,242.8029
2018-10-23,251.76,"4,983,077",246.19,254.91,242.56
2018-10-24,238.44,"4,850,012",250.61,254.5991,238.23
2018-10-25,252.92,"5,277,080",242.17,253.59,241.66
2018-10-26,245.8,"4,503,521",243.85,252.18,241.405
2018-10-29,239.75,"4,650,555",250.67,254.53,233.395
2018-10-30,238.41,"5,621,923",238.99,242.5,231.7
2018-10-31,245.76,"4,422,315",245.41,249.6,243.6662
2018-11-01,245.28,"3,178,528",245.69,247.55,241.49
2018-11-02,239.64,"4,294,936",246.57,247.47,237.8
2018-11-05,239.89,"3,194,004",240.0,241.0,233.62
2018-11-06,240.56,"2,413,984",240.48,244.64,237.76
2018-11-07,253.43,"3,789,181",244.8,253.961,243.81
2018-11-08,249.96,"2,377,200",253.31,254.13,247.74
2018-11-09,244.84,"2,763,403",247.56,248.29,241.16
2018-11-12,236.67,"3,474,744",244.14,244.8,235.36
2018-11-13,238.74,"3,997,175",238.38,243.0,235.8501
2018-11-14,235.22,"3,245,850",242.16,242.91,231.9101
2018-11-15,239.95,"3,374,695",233.98,241.43,231.33
2018-11-16,238.89,"2,888,654",239.52,240.14,235.37
2018-11-19,219.69,"7,563,739",237.5,238.65,218.72
2018-11-20,219.73,"6,177,056",209.41,222.84,207.02
2018-11-21,225.98,"4,846,354",225.33,228.99,222.24
2018-11-23,225.56,"1,691,015",222.71,227.74,222.51
2018-11-26,231.96,"3,568,366",229.19,233.3,227.91
2018-11-27,232.25,"2,875,774",230.77,232.78,228.68
2018-11-28,249.21,"6,345,165",237.9,250.41,237.74
2018-11-29,249.09,"3,649,540",246.36,252.25,244.31
2018-11-30,250.89,"5,152,441",250.23,251.57,247.09
2018-12-03,255.26,"4,279,352",260.71,260.72,251.8172
2018-12-04,245.82,"4,024,037",253.22,254.71,244.98
2018-12-06,250.63,"3,922,516",240.0,250.68,237.96
2018-12-07,238.0,"3,906,283",248.39,249.26,237.65
2018-12-10,244.09,"3,174,744",237.46,245.395,237.0101
2018-12-11,245.34,"3,168,230",251.43,251.75,242.7845
2018-12-12,245.55,"4,064,416",249.99,251.56,245.04
2018-12-13,248.08,"5,300,276",248.15,251.6,245.2
2018-12-14,230.0,"12,183,820",240.76,240.92,229.91
2018-12-17,221.38,"6,953,743",226.93,230.63,220.48
2018-12-18,226.18,"5,254,382",222.53,228.13,221.55
2018-12-19,224.65,"6,106,460",225.92,231.02,221.11
2018-12-20,218.65,"6,077,922",223.0,224.85,212.83
2018-12-21,208.8,"8,595,366",219.55,222.26,207.37
2018-12-24,205.16,"2,940,454",206.9,212.58,204.95
2018-12-26,222.95,"5,890,305",206.53,222.96,206.25
2018-12-27,225.14,"3,737,396",219.99,225.17,214.16
2018-12-28,223.13,"3,159,377",227.58,228.11,220.87
2018-12-31,226.24,"2,864,787",225.56,227.33,223.235
2019-01-02,224.57,"2,776,710",219.91,226.17,219.0
2019-01-03,215.7,"3,561,264",220.88,223.63,215.15
2019-01-04,226.19,"4,040,882",219.84,227.65,217.48
2019-01-07,229.26,"3,635,797",229.95,232.6,227.29
2019-01-08,232.68,"3,666,281",232.65,233.77,228.3298
2019-01-09,235.43,"3,593,515",234.01,238.59,232.0
2019-01-10,237.77,"2,704,041",233.77,238.04,231.71
2019-01-11,237.55,"3,178,297",235.71,239.32,235.23
2019-01-14,234.56,"2,553,333",235.33,236.255,231.9587
2019-01-15,242.36,"3,526,260",237.9,243.93,237.2552
2019-01-16,241.95,"2,878,101",243.6,244.0,239.68
2019-01-17,244.4,"2,827,165",240.13,245.04,238.7801
2019-01-18,247.51,"3,705,712",247.45,250.68,244.45
2019-01-22,243.85,"4,077,431",245.13,245.6083,241.19
2019-01-23,245.14,"2,005,299",244.91,248.16,240.5963
2019-01-24,242.56,"3,388,177",245.62,245.98,241.18
2019-01-25,244.95,"3,821,205",244.99,247.1,243.43
2019-01-28,241.85,"2,097,035",241.0,243.22,239.35
2019-01-29,238.27,"1,934,368",241.81,242.8653,237.27
2019-01-30,242.67,"2,462,499",240.16,243.0,238.87
2019-01-31,247.82,"4,920,084",243.0,249.0,243.0
2019-02-01,247.38,"2,911,604",247.82,251.035,246.1
2019-02-04,254.74,"3,699,143",248.56,256.99,248.06
2019-02-05,254.82,"3,022,245",256.74,258.56,254.01
2019-02-06,254.35,"2,462,790",255.06,255.93,250.71
2019-02-07,253.74,"2,098,217",251.33,254.31,250.28
2019-02-08,257.0,"2,688,869",251.39,257.05,250.64
2019-02-11,258.39,"3,504,480",258.89,259.9,256.19
2019-02-12,261.37,"2,516,342",260.15,262.2509,258.67
2019-02-13,260.23,"1,897,161",263.13,263.3645,259.37
2019-02-14,260.14,"1,735,869",259.4,261.71,258.01
2019-02-15,259.45,"2,998,923",260.34,260.97,258.0725
2019-02-19,257.81,"3,459,859",258.98,260.06,256.45
2019-02-20,258.1,"2,452,118",258.13,260.99,255.9164
2019-02-21,257.76,"2,593,685",257.3,259.3491,255.12
2019-02-22,258.9,"2,005,988",257.61,260.24,257.61
2019-02-25,258.62,"1,808,267",261.5,262.98,258.18
2019-02-26,261.22,"2,536,367",258.0,262.58,256.3734
2019-02-27,262.9,"2,244,333",259.77,263.08,256.52
2019-02-28,262.5,"3,799,242",262.4,266.24,261.76
2019-03-01,264.01,"2,582,446",265.75,266.24,261.5
2019-03-04,258.16,"2,986,284",266.7,267.0,254.08
2019-03-05,257.38,"2,089,254",259.0,259.865,256.365
2019-03-06,256.4,"1,949,650",257.4,259.49,253.84
2019-03-07,255.46,"3,144,788",255.77,257.49,253.2855
2019-03-08,254.74,"2,194,190",251.49,255.02,249.0954
2019-03-11,260.96,"2,555,710",255.98,261.46,255.77
2019-03-12,263.51,"2,583,315",261.86,264.75,259.01
2019-03-13,264.38,"3,989,333",265.5,269.8,264.13
2019-03-14,267.69,"5,072,598",265.26,268.0,263.52
2019-03-15,257.09,"12,108,480",258.03,260.0,252.03
2019-03-18,257.76,"4,011,725",257.11,259.96,253.8901
2019-03-19,260.42,"4,238,002",259.43,260.64,256.34
2019-03-20,259.74,"3,389,345",260.54,262.3,256.17
2019-03-21,264.18,"2,357,183",259.0,264.34,258.4
2019-03-22,259.69,"3,447,443",263.47,264.64,259.52
2019-03-25,262.27,"2,639,060",259.21,263.12,257.1
2019-03-26,265.59,"3,149,922",265.05,267.74,263.84
2019-03-27,262.34,"2,521,421",265.53,265.9731,259.04
2019-03-28,263.53,"2,017,656",263.5,265.1699,260.88
2019-03-29,266.49,"2,096,442",265.47,266.75,264.2
2019-04-01,272.17,"2,919,523",269.85,272.385,268.19
2019-04-02,271.35,"1,877,762",272.89,273.0,267.63
2019-04-03,271.5,"2,283,554",273.71,274.18,270.975
2019-04-04,267.89,"2,929,433",270.98,271.47,263.72
2019-04-05,267.45,"1,970,205",269.44,269.94,266.59
2019-04-08,268.81,"1,796,681",266.96,269.09,264.7
2019-04-09,268.99,"1,546,905",267.12,269.99,266.8
2019-04-10,271.58,"1,469,592",269.47,272.16,269.01
2019-04-11,271.9,"2,085,592",271.95,272.92,270.77
2019-04-12,271.86,"1,680,946",273.01,273.51,270.82
2019-04-15,272.22,"1,462,231",271.86,273.71,270.62
2019-04-16,271.43,"1,638,319",273.07,273.39,269.64
2019-04-17,269.45,"2,390,438",272.17,272.665,268.44
2019-04-18,270.57,"2,027,217",270.09,270.82,266.64
2019-04-22,272.21,"1,364,700",269.82,272.32,269.2033
2019-04-23,278.49,"2,691,428",272.54,278.89,271.59
2019-04-24,275.45,"1,853,595",279.22,280.17,275.25
2019-04-25,277.66,"1,747,079",278.4,279.52,274.3785
2019-04-26,281.96,"2,114,018",278.18,282.0,275.79
2019-04-29,286.14,"5,533,815",286.46,291.705,285.38
2019-04-30,289.25,"3,066,916",286.1,289.77,285.25
2019-05-01,283.35,"2,056,176",291.0,291.0,283.19
2019-05-02,279.64,"2,482,283",283.14,284.59,278.15
2019-05-03,285.58,"1,979,920",282.56,286.35,282.39
2019-05-06,283.66,"1,994,477",277.6,284.2165,275.81
2019-05-07,277.07,"2,567,977",278.82,280.65,273.67
2019-05-08,276.77,"2,611,043",275.83,278.37,274.16
2019-05-09,275.79,"1,867,193",274.16,277.12,270.7975
2019-05-10,278.48,"2,097,736",273.58,279.5,270.32
2019-05-13,267.7,"2,698,322",270.565,274.19,267.22
2019-05-14,271.86,"2,046,551",269.43,274.23,269.29
2019-05-15,276.82,"2,708,559",269.82,276.95,269.5
2019-05-16,283.55,"3,413,063",278.63,285.87,278.4
2019-05-17,279.85,"2,223,523",281.68,284.412,279.069
2019-05-20,275.45,"2,391,950",276.1,277.89,273.4
2019-05-21,278.07,"1,793,665",278.21,280.0,277.045
2019-05-22,281.82,"1,570,628",277.42,282.74,277.255
2019-05-23,274.25,"2,706,419",278.29,278.43,271.69
2019-05-24,274.77,"1,878,339",273.54,277.475,273.54
2019-05-28,278.25,"2,475,891",276.49,281.45,275.37
2019-05-29,273.38,"1,805,982",275.29,276.8025,272.28
2019-05-30,274.51,"1,601,106",274.43,275.09,272.43
2019-05-31,270.9,"2,526,653",271.28,272.91,268.75
2019-06-03,259.03,"3,903,421",270.51,272.81,257.53
2019-06-04,268.71,"3,750,815",263.27,268.93,257.46
2019-06-05,272.86,"2,650,396",272.78,273.21,268.39
2019-06-06,274.8,"2,211,787",273.72,275.76,271.045
2019-06-07,278.16,"2,759,013",275.87,282.37,275.51
2019-06-10,280.34,"2,487,726",280.98,284.98,280.2
2019-06-11,275.99,"2,969,720",283.91,284.89,272.0301
2019-06-12,276.84,"1,313,852",276.13,277.555,274.575
2019-06-13,276.3,"1,696,743",278.59,278.96,275.915
2019-06-14,274.28,"2,262,838",275.91,277.1,274.0
2019-06-17,275.6,"2,254,229",274.63,277.47,274.63
2019-06-18,276.78,"4,529,340",280.37,280.4908,276.62
2019-06-19,291.21,"9,738,584",287.0,292.0,284.34
2019-06-20,302.11,"5,632,525",293.25,302.66,293.25
2019-06-21,299.33,"4,015,546",301.46,304.0,299.09
2019-06-24,299.87,"2,869,223",300.0,302.58,298.685
2019-06-25,287.97,"4,638,470",299.21,300.645,287.0
2019-06-26,288.72,"2,896,763",291.26,292.76,288.7
2019-06-27,293.23,"2,596,919",290.04,294.67,290.04
2019-06-28,294.65,"2,648,300",294.5,295.1,291.95
2019-07-01,300.97,"2,624,198",299.55,301.9,297.66
2019-07-02,301.39,"1,816,885",301.19,301.58,299.3598
2019-07-03,305.7,"1,585,273",302.0,305.86,301.29
2019-07-05,303.98,"2,872,770",304.01,305.24,298.93
2019-07-08,302.92,"1,909,180",302.76,303.11,300.13
2019-07-09,304.2,"1,644,254",300.56,305.13,300.2201
2019-07-10,306.98,"1,954,088",305.1,309.32,305.1
2019-07-11,307.6,"1,951,519",307.39,310.1709,305.9
2019-07-12,309.42,"1,624,840",308.01,309.7,304.965
2019-07-15,308.76,"1,161,681",310.0,310.455,307.72
2019-07-16,305.7,"1,838,747",308.0,308.46,305.0711
2019-07-17,309.39,"2,298,481",307.13,310.9566,306.75
2019-07-18,310.08,"1,597,673",307.21,310.92,306.85
2019-07-19,306.87,"2,100,253",311.56,313.11,305.265
2019-07-22,308.55,"1,336,736",308.39,309.92,307.14
2019-07-23,307.88,"1,826,893",309.91,309.98,305.22
2019-07-24,310.27,"1,459,247",305.81,310.7317,305.81
2019-07-25,308.73,"1,378,470",308.66,309.66,306.1
2019-07-26,311.27,"1,507,922",309.97,312.5,309.26
2019-07-29,307.22,"2,778,446",311.94,311.94,301.48
2019-07-30,303.64,"2,157,952",305.07,307.09,302.55
2019-07-31,298.86,"3,066,861",303.61,304.95,295.11
2019-08-01,298.44,"3,210,196",299.15,304.99,296.77
2019-08-02,293.71,"3,400,897",295.57,297.35,289.42
2019-08-05,280.36,"4,292,566",285.04,286.87,276.78
2019-08-06,286.21,"2,552,138",283.63,286.99,282.5
2019-08-07,289.02,"2,196,689",282.24,290.26,282.0
2019-08-08,297.78,"2,506,035",292.75,297.87,290.2
2019-08-09,294.83,"1,451,132",296.14,298.27,292.15
2019-08-12,288.65,"1,580,529",293.14,294.42,287.4127
2019-08-13,293.17,"2,346,691",288.23,295.5,286.39
2019-08-14,283.66,"2,585,987",287.6,289.65,281.425
2019-08-15,282.71,"2,338,678",285.64,286.49,280.86
2019-08-16,287.45,"1,981,029",285.58,290.15,283.32
2019-08-19,287.97,"1,956,105",291.32,291.77,287.17
2019-08-20,285.71,"1,491,067",287.97,288.66,285.4
2019-08-21,291.53,"1,520,360",288.54,292.92,286.51
2019-08-22,287.69,"1,745,838",292.57,292.9,285.1215
2019-08-23,282.44,"2,852,522",289.23,293.5725,280.97
2019-08-26,288.74,"1,792,971",284.86,288.89,283.51
2019-08-27,289.45,"1,793,394",290.66,291.85,286.5301
2019-08-28,282.13,"2,776,778",286.55,287.99,280.42
2019-08-29,286.63,"2,172,535",285.71,287.7,283.615
2019-08-30,284.51,"2,373,297",287.41,288.5,280.115
2019-09-03,282.45,"1,838,081",284.25,287.46,281.4
2019-09-04,284.6,"1,516,136",286.04,286.245,282.46
2019-09-05,287.75,"2,836,385",287.83,288.0101,281.52
2019-09-06,284.94,"2,273,061",288.2,289.59,283.96
2019-09-09,279.3,"3,134,613",286.52,286.93,276.6
2019-09-10,276.14,"4,098,222",277.58,277.58,272.34
2019-09-11,277.78,"2,593,970",277.66,280.3099,274.0
2019-09-12,278.02,"2,955,024",281.0,282.28,277.94
2019-09-13,278.35,"2,948,590",278.22,280.28,276.32
2019-09-16,282.93,"2,774,732",276.62,283.05,275.3
2019-09-17,284.69,"4,541,202",284.04,285.3,280.355
2019-09-18,279.72,"7,479,171",275.35,280.29,270.02
2019-09-19,281.26,"3,171,211",280.17,284.365,279.83
2019-09-20,277.91,"4,160,719",281.6,283.2,274.95
2019-09-23,277.44,"2,068,852",275.93,279.58,275.41
2019-09-24,272.47,"3,351,591",279.58,280.7,271.08
2019-09-25,277.43,"3,452,563",271.9,277.71,267.7269
2019-09-26,283.81,"4,325,923",278.46,285.9,277.01
2019-09-27,277.54,"3,168,377",284.63,284.98,274.1201
2019-09-30,276.25,"4,077,253",277.54,279.0,275.14
2019-10-01,272.71,"3,311,550",278.99,279.6499,271.87
2019-10-02,266.66,"3,400,605",271.18,271.18,265.1903
2019-10-03,272.4,"3,652,220",266.92,272.8,263.85
2019-10-04,276.96,"2,583,298",273.11,278.08,273.11
2019-10-07,276.9,"1,856,382",276.32,278.49,275.59
2019-10-08,270.83,"2,162,370",274.46,275.41,270.8
2019-10-09,274.27,"1,376,725",273.52,275.55,272.86
2019-10-10,274.98,"1,634,808",274.06,276.71,272.79
2019-10-11,278.29,"2,098,200",278.37,281.27,277.63
2019-10-14,277.78,"1,377,116",278.11,279.415,277.15
2019-10-15,279.39,"1,969,235",278.17,281.51,278.02
2019-10-16,272.7,"4,333,191",270.23,272.81,267.51
2019-10-17,269.24,"3,414,775",272.61,274.12,267.15
2019-10-18,265.52,"4,391,844",269.36,269.68,262.1034
2019-10-21,266.84,"2,930,534",265.63,267.43,262.57
2019-10-22,261.09,"3,412,660",268.49,269.28,260.6401
2019-10-23,261.32,"3,079,754",261.0,265.52,259.57
2019-10-24,269.7,"3,597,687",264.04,271.46,263.25
2019-10-25,270.98,"1,822,271",267.8,271.61,267.02
2019-10-28,271.35,"2,281,861",271.58,272.29,268.3751
2019-10-29,271.45,"1,723,508",271.68,273.72,271.06
2019-10-30,278.41,"2,320,773",273.25,278.65,272.61
2019-10-31,277.93,"2,845,383",278.27,279.32,275.31
2019-11-01,277.82,"2,827,222",279.14,281.83,277.2675
2019-11-04,277.5,"2,790,240",280.56,281.21,276.05
2019-11-05,289.29,"6,170,607",292.11,292.88,283.6
2019-11-06,287.4,"2,762,414",289.11,289.26,285.61
2019-11-07,290.77,"3,201,667",288.3,293.48,286.995
2019-11-08,292.46,"1,628,523",290.02,292.46,288.48
2019-11-11,290.27,"1,778,006",291.95,292.339,289.7
2019-11-12,291.72,"2,085,313",290.79,294.16,290.27
2019-11-13,293.54,"1,806,939",291.86,293.7,290.26
2019-11-14,294.53,"1,461,895",293.54,295.08,292.15
2019-11-15,297.5,"2,011,741",296.54,297.5,293.56
2019-11-18,297.16,"1,632,801",297.55,298.56,296.0
2019-11-19,300.6,"2,143,343",298.75,300.74,296.39
2019-11-20,300.1,"1,841,524",299.39,302.05,297.05
2019-11-21,298.8,"1,609,828",298.99,300.35,296.62
2019-11-22,299.3,"1,508,874",299.59,299.92,295.8
2019-11-25,305.28,"2,205,626",300.48,305.45,300.48
2019-11-26,307.9,"2,619,497",305.0,309.06,304.89
2019-11-27,309.06,"1,470,036",308.5,309.17,305.74
2019-11-29,309.53,"1,175,056",308.52,310.0,308.0
2019-12-02,302.75,"2,894,691",309.22,309.9,299.51
2019-12-03,303.91,"1,661,171",298.24,304.46,297.32
2019-12-04,302.51,"1,522,832",305.0,305.325,301.28
2019-12-05,303.03,"1,698,102",303.13,304.24,301.0
2019-12-06,306.23,"1,733,188",306.2,306.745,303.16
2019-12-09,307.05,"2,895,186",308.91,310.91,306.7
2019-12-10,304.17,"2,156,696",306.62,309.03,304.1
2019-12-11,303.74,"2,929,453",305.15,305.38,301.48
2019-12-12,305.96,"3,127,412",303.0,306.5838,300.72
2019-12-13,317.94,"6,608,031",314.11,321.7299,313.74
2019-12-16,323.8,"3,438,739",319.27,325.25,319.27
2019-12-17,322.85,"2,332,492",325.04,325.08,321.75
2019-12-18,324.38,"2,332,734",322.1,326.82,322.0066
2019-12-19,327.63,"2,561,397",324.38,327.96,324.26
2019-12-20,327.61,"4,233,263",328.37,330.0,325.62
2019-12-23,328.95,"2,210,706",328.83,329.88,327.26
2019-12-24,329.64,"1,066,406",329.0,331.54,328.68
2019-12-26,331.2,"1,056,199",329.63,331.28,329.63
2019-12-27,330.79,"1,229,983",332.88,332.88,329.7701
2019-12-30,328.34,"1,896,731",330.35,330.465,325.165
2019-12-31,329.81,"1,592,512",326.25,329.94,326.25
2020-01-02,334.43,"1,990,496",330.0,334.48,329.17
2020-01-03,331.81,"1,579,368",329.17,332.98,328.69
2020-01-06,333.71,"1,875,122",328.29,333.91,328.19
2020-01-07,333.39,"2,507,261",334.15,334.79,332.305
2020-01-08,337.87,"2,248,531",333.81,339.23,333.4
2020-01-09,340.45,"1,626,380",340.14,341.8099,338.19
2020-01-10,339.81,"1,481,141",342.05,343.36,339.62
2020-01-13,345.63,"2,069,555",341.54,345.73,341.22
2020-01-14,344.63,"2,274,687",347.01,347.27,343.15
2020-01-15,342.94,"2,213,374",346.42,347.5,342.46
2020-01-16,345.38,"2,439,600",345.98,345.99,342.76
2020-01-17,349.74,"2,536,157",349.0,349.95,346.3825
2020-01-21,350.0,"2,121,335",346.37,352.37,345.62
2020-01-22,350.06,"1,600,485",352.6,354.28,349.96
2020-01-23,351.76,"2,084,658",351.02,352.16,347.85
2020-01-24,351.37,"1,640,163",354.1,355.69,349.2
2020-01-27,346.9,"2,652,030",341.04,349.9,340.4
2020-01-28,354.63,"2,270,756",349.0,355.66,347.12
2020-01-29,351.66,"1,523,203",356.6965,356.6965,351.36
2020-01-30,356.74,"1,834,931",349.6935,356.82,349.6935
2020-01-31,351.14,"3,692,938",355.84,355.84,348.296
2020-02-03,358.0,"2,693,989",353.41,358.67,352.29
2020-02-04,366.74,"3,052,967",363.43,367.444,360.45
2020-02-05,365.55,"2,463,385",373.99,374.475,362.31
2020-02-06,367.46,"2,224,882",366.16,368.25,363.01
2020-02-07,366.09,"2,092,872",366.0,369.34,364.38
2020-02-10,370.0,"2,427,076",365.44,370.81,365.22
2020-02-11,369.28,"2,005,005",373.03,373.7,367.25
2020-02-12,374.29,"2,355,797",370.64,374.425,367.1538
2020-02-13,374.84,"1,917,119",372.56,377.71,372.39
2020-02-14,379.67,"1,690,561",376.28,379.83,375.85
2020-02-18,378.85,"2,074,715",380.2,382.59,378.59
2020-02-19,383.28,"2,580,455",383.83,385.0,381.48
2020-02-20,378.96,"3,789,340",384.0,386.745,373.48
2020-02-21,372.95,"2,743,135",378.02,378.34,368.75
2020-02-24,357.41,"3,924,013",355.39,363.46,349.0
2020-02-25,347.8,"4,188,112",361.0,363.97,346.28
2020-02-26,351.34,"3,494,105",349.4,360.07,348.6
2020-02-27,337.52,"4,737,676",340.0,352.2396,337.27
2020-02-28,345.12,"6,469,131",324.42,345.46,324.0
2020-03-02,360.28,"5,398,135",349.81,360.75,342.61
2020-03-03,348.34,"4,204,501",361.76,364.95,344.04
2020-03-04,363.85,"4,146,282",354.38,364.27,350.08
2020-03-05,351.03,"3,199,006",355.06,360.45,347.19
2020-03-06,336.77,"5,622,911",340.45,344.1599,326.6
2020-03-09,305.79,"5,291,910",311.68,322.44,305.33
2020-03-10,332.38,"5,973,672",318.98,332.94,309.31
2020-03-11,315.23,"4,874,326",324.32,326.357,309.0
2020-03-12,285.0,"7,230,152",290.41,310.13,283.0001
2020-03-13,335.5,"8,935,220",312.88,336.0,298.0001
2020-03-16,286.03,"7,140,139",288.356,307.11,283.25
2020-03-17,311.81,"6,189,140",291.2,312.95,278.35
2020-03-18,294.61,"7,293,306",290.0,296.87,255.1314
2020-03-19,307.51,"6,023,835",291.77,318.705,281.1
2020-03-20,295.34,"7,461,753",312.92,324.8,293.77
2020-03-23,307.27,"6,016,822",296.67,312.49,287.78
2020-03-24,310.0,"6,592,213",322.96,326.99,301.59
2020-03-25,305.91,"4,830,363",308.0,317.65,298.13
2020-03-26,322.67,"4,534,399",305.99,324.43,305.69
2020-03-27,305.83,"4,862,124",311.7,314.2872,300.63
2020-03-30,318.39,"4,340,463",308.89,322.97,308.01
2020-03-31,318.24,"6,414,549",316.41,326.3344,312.68
2020-04-01,301.21,"3,902,957",307.0,309.6105,298.32
2020-04-02,303.96,"3,590,071",297.76,306.5,293.18
2020-04-03,293.61,"3,934,718",302.06,303.47,289.71
2020-04-06,319.13,"5,145,092",306.56,320.51,299.955
2020-04-07,308.93,"5,422,270",327.41,328.32,306.3
2020-04-08,317.18,"4,002,545",313.88,317.72,308.2
2020-04-09,318.7,"3,300,177",318.65,320.78,310.79
2020-04-13,320.65,"1,838,954",315.94,320.9,313.75
2020-04-14,340.765,"3,858,854",328.77,342.095,328.47
2020-04-15,332.55,"2,818,631",335.34,339.2242,329.645
2020-04-16,342.7,"3,918,632",339.71,345.515,336.035
2020-04-17,344.11,"3,342,418",350.091,350.38,340.5
2020-04-20,344.88,"2,771,970",340.79,348.5,338.75
2020-04-21,328.99,"3,548,202",340.9,342.763,325.21
2020-04-22,336.77,"2,231,819",337.41,339.38,332.8006
2020-04-23,335.37,"2,120,251",338.9,341.75,334.8
2020-04-24,344.1,"2,146,162",338.0,344.7,333.5011
2020-04-27,348.5,"2,375,636",348.8,349.96,345.12
2020-04-28,333.45,"3,895,571",353.09,353.45,332.57
2020-04-29,349.17,"5,006,415",339.53,351.25,335.44
2020-04-30,353.64,"3,902,173",348.01,356.23,346.55
2020-05-01,343.84,"2,578,615",347.24,350.3099,340.26
2020-05-04,349.11,"2,372,392",340.74,350.596,340.0
2020-05-05,356.13,"2,377,555",353.38,359.7,352.39
2020-05-06,362.52,"2,319,702",357.92,366.79,357.1301
2020-05-07,366.78,"2,466,063",368.82,369.5,365.501
2020-05-08,367.51,"2,548,366",370.0,371.0999,365.41
2020-05-11,371.42,"2,266,282",365.84,373.63,364.5
2020-05-12,365.1,"2,071,782",371.46,372.72,364.55
2020-05-13,358.56,"3,365,501",366.45,367.43,352.71
2020-05-14,355.39,"2,752,031",354.0,357.0,348.01
2020-05-15,365.3,"2,626,904",351.57,365.48,351.53
2020-05-18,367.97,"2,352,319",371.59,375.49,367.21
2020-05-19,372.2,"2,753,685",369.88,376.0,368.89
2020-05-20,383.63,"2,824,862",377.21,384.4,377.06
2020-05-21,382.17,"2,261,384",382.0,385.12,380.6
2020-05-22,385.26,"1,688,159",381.39,386.52,380.95
2020-05-26,376.63,"3,525,983",391.0,391.27,374.8103
2020-05-27,375.17,"3,553,278",373.24,375.7,361.44
2020-05-28,379.83,"2,904,450",372.5,386.9,372.5
2020-05-29,386.6,"5,937,467",382.62,389.05,377.075
2020-06-01,389.68,"2,035,186",387.08,389.99,382.895
2020-06-02,390.44,"2,509,555",389.92,390.91,382.03
2020-06-03,389.92,"2,537,092",390.82,391.14,387.46
2020-06-04,385.8,"2,422,986",389.5,395.7201,382.28
2020-06-05,392.9,"2,793,982",384.64,396.17,382.0
2020-06-08,397.78,"2,592,963",391.0,398.1,385.84
2020-06-09,397.16,"2,279,327",397.03,402.31,394.15
2020-06-10,406.82,"3,611,582",399.59,409.98,399.49
2020-06-11,387.67,"4,123,651",400.0,404.2,387.37
2020-06-12,406.54,"8,332,571",409.3,411.72,395.41
2020-06-15,401.34,"3,783,968",398.8,406.11,397.0
2020-06-16,411.67,"3,766,685",407.83,414.68,405.475
2020-06-17,413.49,"2,112,320",414.0,417.46,411.36
2020-06-18,420.46,"2,578,409",413.5,420.84,413.0
