Date,Close,Volume,Open,High,Low
2018-05-30,46.875,"74,013,640",46.93,47.0,46.695
2018-05-31,46.7175,"109,874,800",46.805,47.0575,46.535
2018-06-01,47.56,"93,510,760",46.9978,47.565,46.9375
2018-06-04,47.9575,"104,762,480",47.9087,48.355,47.8375
2018-06-05,48.3275,"86,142,280",48.2662,48.485,48.09
2018-06-06,48.495,"83,651,280",48.4075,48.52,47.98
2018-06-07,48.365,"85,316,680",48.535,48.55,48.0838
2018-06-08,47.925,"106,322,840",47.7925,48.0,47.4425
2018-06-11,47.8075,"72,279,720",47.8375,47.9925,47.5525
2018-06-12,48.07,"67,436,080",47.8462,48.1527,47.7875
2018-06-13,47.675,"85,920,480",48.105,48.22,47.61
2018-06-14,47.7,"86,338,880",47.8875,47.8925,47.555
2018-06-15,47.21,"245,753,160",47.5075,47.54,47.065
2018-06-18,47.185,"73,833,640",46.97,47.305,46.8
2018-06-19,46.4225,"134,154,200",46.285,46.5825,45.8625
2018-06-20,46.625,"81,960,360",46.5875,46.8,46.4325
2018-06-21,46.365,"102,596,960",46.8125,47.0875,46.235
2018-06-22,46.23,"108,740,520",46.53,46.5375,46.175
2018-06-25,45.5425,"126,529,280",45.85,46.23,45.1825
2018-06-26,46.1075,"97,513,920",45.7475,46.6325,45.635
2018-06-27,46.04,"99,949,040",46.307,46.82,46.0075
2018-06-28,46.375,"69,409,520",46.025,46.5525,45.95
2018-06-29,46.2775,"90,206,640",46.5725,46.7975,45.7275
2018-07-02,46.795,"70,700,840",45.955,46.825,45.855
2018-07-03,45.98,"55,819,240",46.9475,46.9875,45.885
2018-07-05,46.35,"66,175,520",46.315,46.6025,46.07
2018-07-06,46.9925,"69,704,640",46.355,47.1085,46.3
2018-07-09,47.645,"78,545,560",47.375,47.67,47.325
2018-07-10,47.5875,"63,205,480",47.6775,47.82,47.545
2018-07-11,46.97,"75,105,560",47.125,47.445,46.9025
2018-07-12,47.7575,"72,000,720",47.3825,47.8525,47.3275
2018-07-13,47.8325,"50,027,320",47.77,47.96,47.725
2018-07-16,47.7275,"60,039,200",47.88,48.1625,47.6037
2018-07-17,47.8625,"62,060,000",47.4375,47.9675,47.3
2018-07-18,47.6,"65,462,880",47.945,47.95,47.4825
2018-07-19,47.97,"80,728,200",47.4225,48.1375,47.4225
2018-07-20,47.86,"82,683,320",47.945,48.1075,47.5425
2018-07-23,47.9025,"63,823,280",47.67,47.99,47.39
2018-07-24,48.25,"74,723,720",48.1125,48.415,48.0125
2018-07-25,48.705,"66,214,000",48.265,48.7125,48.1075
2018-07-26,48.5525,"76,020,600",48.6525,48.99,48.4025
2018-07-27,47.745,"95,901,400",48.7475,48.7975,47.525
2018-07-30,47.4775,"83,651,560",47.975,48.05,47.2675
2018-07-31,47.5725,"151,389,040",47.575,48.035,47.335
2018-08-01,50.375,"271,249,120",49.7825,50.44,49.3275
2018-08-02,51.8475,"249,269,720",50.145,52.095,50.0875
2018-08-03,51.9975,"133,632,200",51.7575,52.185,51.3701
2018-08-06,52.2675,"101,584,400",52.0,52.3125,51.7675
2018-08-07,51.7775,"102,102,600",52.33,52.375,51.69
2018-08-08,51.8125,"89,975,000",51.5125,51.9525,51.13
2018-08-09,52.22,"93,558,120",51.82,52.445,51.8
2018-08-10,51.8825,"98,369,840",51.84,52.275,51.6675
2018-08-13,52.2175,"103,458,040",51.925,52.738,51.925
2018-08-14,52.4375,"82,717,080",52.5388,52.64,52.065
2018-08-15,52.56,"114,380,920",52.305,52.685,52.0825
2018-08-16,53.33,"110,381,240",52.9375,53.453,52.8675
2018-08-17,54.395,"140,137,640",53.36,54.4875,53.29
2018-08-20,53.865,"120,597,640",54.525,54.795,53.7775
2018-08-21,53.76,"102,730,800",54.2,54.2975,53.5063
2018-08-22,53.7625,"75,863,720",53.525,54.09,53.46
2018-08-23,53.8725,"74,023,120",53.6625,54.2625,53.65
2018-08-24,54.04,"73,830,880",54.15,54.225,53.7775
2018-08-27,54.485,"81,603,080",54.2875,54.685,54.0825
2018-08-28,54.925,"91,005,560",54.7525,55.135,54.73
2018-08-29,55.745,"108,297,040",55.0375,55.8725,54.8525
2018-08-30,56.2575,"194,787,840",55.8125,57.065,55.6
2018-08-31,56.9075,"172,710,160",56.6275,57.2175,56.5
2018-09-04,57.09,"109,455,840",57.1025,57.295,56.6575
2018-09-05,56.7175,"133,163,320",57.2475,57.4175,56.275
2018-09-06,55.775,"136,484,960",56.5575,56.8375,55.325
2018-09-07,55.325,"149,675,640",55.4625,56.3425,55.1775
2018-09-10,54.5825,"156,778,880",55.2375,55.4625,54.1175
2018-09-11,55.9625,"142,578,040",54.5025,56.0748,54.14
2018-09-12,55.2675,"196,474,040",56.235,56.25,54.96
2018-09-13,56.6025,"165,645,400",55.88,57.0875,55.6425
2018-09-14,55.96,"127,207,880",56.4375,56.71,55.6305
2018-09-17,54.47,"147,240,480",55.5375,55.7375,54.3175
2018-09-18,54.56,"125,982,520",54.4475,55.4625,54.28
2018-09-19,54.5925,"107,479,520",54.625,54.905,53.825
2018-09-20,55.0075,"105,552,200",55.06,55.57,54.7875
2018-09-21,54.415,"382,336,320",55.195,55.34,54.3225
2018-09-24,55.1975,"110,325,080",54.205,55.315,54.1575
2018-09-25,55.5475,"91,244,560",54.9375,55.705,54.925
2018-09-26,55.105,"93,721,480",55.25,55.9375,54.94
2018-09-27,56.2375,"118,917,080",55.955,56.61,55.885
2018-09-28,56.435,"90,241,760",56.1975,56.46,56.005
2018-10-01,56.815,"92,684,080",56.9875,57.355,56.5875
2018-10-02,57.32,"97,740,040",56.8125,57.5,56.6575
2018-10-03,58.0175,"114,161,960",57.5125,58.3675,57.445
2018-10-04,56.9975,"127,844,480",57.695,58.0875,56.6825
2018-10-05,56.0725,"134,031,080",56.99,57.1025,55.145
2018-10-08,55.9425,"115,138,200",55.5525,56.2,55.05
2018-10-09,56.7175,"106,626,520",55.91,56.8175,55.5615
2018-10-10,54.09,"164,336,280",56.365,56.5875,54.0125
2018-10-11,53.6125,"211,609,280",53.63,54.875,53.08
2018-10-12,55.5275,"157,979,080",55.105,55.72,54.21
2018-10-15,54.34,"121,121,800",55.29,55.4575,54.3175
2018-10-16,55.5375,"115,210,200",54.7325,55.7475,54.1907
2018-10-17,55.2975,"90,771,520",55.575,55.66,54.835
2018-10-18,54.005,"129,557,120",54.465,54.935,53.25
2018-10-19,54.8275,"131,497,320",54.515,55.315,54.3575
2018-10-22,55.1625,"115,006,160",54.9475,55.84,54.735
2018-10-23,55.6825,"154,724,680",53.9575,55.8125,53.675
2018-10-24,53.7725,"159,968,480",55.65,56.0575,53.635
2018-10-25,54.95,"116,109,360",54.4275,55.345,54.1875
2018-10-26,54.075,"188,766,800",53.975,55.0475,53.1675
2018-10-29,53.06,"182,854,760",54.7975,54.9225,51.5225
2018-10-30,53.325,"145,951,720",52.7875,53.795,52.3175
2018-10-31,54.715,"152,067,240",54.22,55.1125,54.155
2018-11-01,55.555,"211,816,280",54.7625,55.59,54.2025
2018-11-02,51.87,"364,186,240",52.3875,53.4125,51.3575
2018-11-05,50.3975,"264,288,680",51.075,51.0975,49.5425
2018-11-06,50.9425,"127,098,880",50.48,51.18,50.4225
2018-11-07,52.4875,"133,166,560",51.4925,52.515,51.0325
2018-11-08,52.1225,"101,157,080",52.495,52.53,51.6875
2018-11-09,51.1175,"137,271,040",51.3875,51.5025,50.5625
2018-11-12,48.5425,"203,964,120",49.75,49.9625,48.4475
2018-11-13,48.0575,"186,902,840",47.9075,49.295,47.8625
2018-11-14,46.7,"242,189,360",48.475,48.62,46.4825
2018-11-15,47.8525,"185,086,640",47.0975,47.9925,46.725
2018-11-16,48.3825,"144,765,320",47.625,48.7424,47.365
2018-11-19,46.465,"166,507,280",47.5,47.675,46.2475
2018-11-20,44.245,"270,714,720",44.5925,45.3675,43.8775
2018-11-21,44.195,"124,384,960",44.9325,45.0675,44.1375
2018-11-23,43.0725,"94,495,880",43.735,44.1488,43.025
2018-11-26,43.655,"178,649,280",43.56,43.7375,42.565
2018-11-27,43.56,"164,624,560",42.8775,43.6925,42.72
2018-11-28,45.235,"183,767,000",44.1825,45.3225,43.7325
2018-11-29,44.8875,"166,094,320",45.665,45.7,44.425
2018-11-30,44.645,"157,697,040",45.0725,45.0825,44.2575
2018-12-03,46.205,"162,150,800",46.115,46.235,45.3025
2018-12-04,44.1725,"164,565,000",45.2375,45.5975,44.0675
2018-12-06,43.68,"170,819,640",42.94,43.695,42.605
2018-12-07,42.1225,"166,714,720",43.3725,43.6225,42.075
2018-12-10,42.4,"247,036,000",41.25,42.5225,40.8325
2018-12-11,42.1575,"183,872,160",42.915,42.9475,41.75
2018-12-12,42.275,"141,898,720",42.6,42.98,42.255
2018-12-13,42.7375,"127,016,840",42.6225,43.1425,42.3875
2018-12-14,41.37,"162,481,440",42.25,42.27,41.32
2018-12-17,40.985,"173,001,680",41.3625,42.0875,40.6825
2018-12-18,41.5175,"135,013,960",41.345,41.8825,41.0975
2018-12-19,40.2225,"190,390,680",41.5,41.8625,39.7725
2018-12-20,39.2075,"257,592,920",40.1,40.5275,38.825
2018-12-21,37.6825,"381,991,600",39.215,39.54,37.4075
2018-12-24,36.7075,"148,676,920",37.0375,37.8875,36.6475
2018-12-26,39.2925,"232,535,400",37.075,39.3075,36.68
2018-12-27,39.0375,"206,435,400",38.96,39.1925,37.5175
2018-12-28,39.0575,"166,962,400",39.375,39.63,38.6375
2018-12-31,39.435,"137,997,560",39.6325,39.84,39.12
2019-01-02,39.48,"142,548,280",38.7225,39.7125,38.5575
2019-01-03,35.5475,"364,427,360",35.995,36.43,35.5
2019-01-04,37.065,"229,694,600",36.1325,37.1375,35.95
2019-01-07,36.9825,"218,285,760",37.175,37.2075,36.475
2019-01-08,37.6875,"162,491,640",37.39,37.955,37.13
2019-01-09,38.3275,"180,137,480",37.8225,38.6325,37.4075
2019-01-10,38.45,"142,644,800",38.125,38.4925,37.715
2019-01-11,38.0725,"107,698,520",38.22,38.425,37.8775
2019-01-14,37.5,"128,074,160",37.7125,37.8175,37.305
2019-01-15,38.2675,"113,799,760",37.5675,38.3475,37.5125
2019-01-16,38.735,"121,932,480",38.27,38.97,38.25
2019-01-17,38.965,"118,464,760",38.55,39.415,38.315
2019-01-18,39.205,"133,037,840",39.375,39.47,38.9952
2019-01-22,38.325,"121,095,960",39.1025,39.1825,38.155
2019-01-23,38.48,"92,186,240",38.5375,38.785,37.925
2019-01-24,38.175,"101,672,440",38.5275,38.62,37.935
2019-01-25,39.44,"134,035,840",38.87,39.5325,38.58
2019-01-28,39.075,"104,589,120",38.9475,39.0825,38.415
2019-01-29,38.67,"159,659,400",39.0625,39.5325,38.5275
2019-01-30,41.3125,"243,201,920",40.8125,41.5375,40.0575
2019-01-31,41.61,"162,453,040",41.5275,42.25,41.14
2019-02-01,41.63,"130,578,360",41.74,42.245,41.4825
2019-02-04,42.8125,"125,538,880",41.8525,42.9138,41.82
2019-02-05,43.545,"144,218,280",43.215,43.77,43.0875
2019-02-06,43.56,"112,818,560",43.6625,43.8925,43.2133
2019-02-07,42.735,"126,576,960",43.1,43.485,42.585
2019-02-08,42.6025,"95,175,320",42.2475,42.665,42.105
2019-02-11,42.3575,"83,760,080",42.7625,42.8025,42.3125
2019-02-12,42.7225,"88,897,600",42.525,42.75,42.425
2019-02-13,42.545,"89,558,640",42.8475,43.12,42.48
2019-02-14,42.7,"87,140,720",42.4275,42.8154,42.345
2019-02-15,42.605,"98,413,280",42.8125,42.925,42.4375
2019-02-19,42.7325,"75,834,280",42.4275,42.86,42.3725
2019-02-20,43.0075,"101,295,560",42.7975,43.33,42.7475
2019-02-21,42.765,"68,618,160",42.95,43.0925,42.575
2019-02-22,43.2425,"75,561,000",42.895,43.25,42.845
2019-02-25,43.5575,"87,385,600",43.54,43.9675,43.4875
2019-02-26,43.5825,"67,966,440",43.4275,43.825,43.2933
2019-02-27,43.7175,"111,270,560",43.3025,43.75,43.1825
2019-02-28,43.2875,"111,815,240",43.58,43.7275,43.23
2019-03-01,43.7425,"102,950,240",43.57,43.7875,43.2225
2019-03-04,43.9625,"109,652,240",43.9225,44.4375,43.4925
2019-03-05,43.8825,"76,953,920",43.985,44.0,43.635
2019-03-06,43.63,"83,020,560",43.6675,43.8725,43.485
2019-03-07,43.125,"99,021,880",43.4675,43.61,43.005
2019-03-08,43.2275,"95,943,840",42.58,43.2675,42.375
2019-03-11,44.725,"124,492,000",43.8725,44.78,43.8375
2019-03-12,45.2275,"129,667,200",45.0,45.6675,44.8425
2019-03-13,45.4275,"123,718,960",45.5625,45.825,45.23
2019-03-14,45.9325,"94,110,640",45.975,46.025,45.64
2019-03-15,46.53,"156,069,960",46.2125,46.8325,45.935
2019-03-18,47.005,"104,594,360",46.45,47.0975,46.4475
2019-03-19,46.6325,"125,761,200",47.0875,47.2475,46.48
2019-03-20,47.04,"124,013,520",46.5575,47.3725,46.1825
2019-03-21,48.7725,"203,772,480",47.505,49.0825,47.4525
2019-03-22,47.7625,"169,150,560",48.835,49.4225,47.695
2019-03-25,47.185,"175,007,240",47.8775,47.995,46.65
2019-03-26,46.6975,"198,784,400",47.916,48.22,46.145
2019-03-27,47.1175,"119,084,840",47.1875,47.44,46.6375
2019-03-28,47.18,"82,841,560",47.2375,47.3897,46.8825
2019-03-29,47.4875,"94,099,320",47.4575,47.52,47.135
2019-04-01,47.81,"109,232,800",47.91,47.92,47.095
2019-04-02,48.505,"90,909,480",47.7725,48.615,47.7625
2019-04-03,48.8375,"92,972,640",48.3125,49.125,48.2875
2019-04-04,48.9225,"76,360,200",48.6975,49.0925,48.285
2019-04-05,49.25,"73,892,280",49.1125,49.275,48.9825
2019-04-08,50.025,"103,319,520",49.105,50.0575,49.085
2019-04-09,49.875,"142,953,120",50.08,50.7125,49.8075
2019-04-10,50.155,"86,619,000",49.67,50.185,49.545
2019-04-11,49.7375,"82,172,760",50.2125,50.25,49.6108
2019-04-12,49.7175,"110,954,320",49.8,50.035,49.0525
2019-04-15,49.8075,"70,096,600",49.645,49.9625,49.5025
2019-04-16,49.8125,"102,673,320",49.865,50.3425,49.64
2019-04-17,50.7825,"115,461,240",49.885,50.845,49.6525
2019-04-18,50.965,"96,742,120",50.78,51.0375,50.63
2019-04-22,51.1325,"71,367,680",50.7075,51.235,50.585
2019-04-23,51.87,"93,145,520",51.1075,51.9375,50.975
2019-04-24,51.79,"69,710,280",51.84,52.12,51.7625
2019-04-25,51.32,"73,855,400",51.7075,51.94,51.28
2019-04-26,51.075,"74,451,080",51.225,51.25,50.53
2019-04-29,51.1525,"88,041,440",51.1,51.4925,50.965
2019-04-30,50.1675,"183,004,640",50.765,50.85,49.7775
2019-05-01,52.63,"259,309,320",52.47,53.8275,52.3075
2019-05-02,52.2875,"127,985,280",52.46,53.1625,52.0325
2019-05-03,52.9375,"83,569,520",52.7225,52.96,52.5575
2019-05-06,52.12,"129,772,440",51.0725,52.21,50.875
2019-05-07,50.715,"155,054,800",51.47,51.8544,50.2062
2019-05-08,50.725,"105,358,000",50.475,51.335,50.4375
2019-05-09,50.18,"139,634,440",50.1,50.42,49.165
2019-05-10,49.295,"164,834,840",49.3548,49.7125,48.1925
2019-05-13,46.43,"229,722,480",46.9275,47.37,45.7125
2019-05-14,47.165,"146,118,720",46.6025,47.425,46.3525
2019-05-15,47.73,"106,178,880",46.5675,47.9375,46.505
2019-05-16,47.52,"132,125,440",47.4775,48.1172,47.21
2019-05-17,47.25,"131,516,360",46.7325,47.725,46.69
2019-05-20,45.7725,"154,449,160",45.88,46.0872,45.071
2019-05-21,46.65,"113,459,400",46.305,47.0,46.175
2019-05-22,45.695,"118,994,240",46.165,46.4275,45.6375
2019-05-23,44.915,"146,118,960",44.95,45.135,44.4525
2019-05-24,44.7425,"94,858,760",45.05,45.535,44.655
2019-05-28,44.5575,"111,792,640",44.73,45.1475,44.4775
2019-05-29,44.345,"113,924,680",44.105,44.8375,44.0
2019-05-30,44.575,"84,873,640",44.4875,44.8075,44.1675
2019-05-31,43.7675,"108,174,320",44.0575,44.4975,43.7475
2019-06-03,43.325,"161,584,280",43.9,44.48,42.5675
2019-06-04,44.91,"123,871,840",43.86,44.9575,43.63
2019-06-05,45.635,"119,093,720",46.07,46.2475,45.285
2019-06-06,46.305,"90,105,240",45.77,46.3675,45.5372
2019-06-07,47.5375,"122,737,560",46.6275,47.98,46.4425
2019-06-10,48.145,"104,883,400",47.9525,48.8425,47.905
2019-06-11,48.7025,"107,731,520",48.715,49.0,48.4
2019-06-12,48.5475,"73,012,760",48.4875,48.9925,48.3462
2019-06-13,48.5375,"86,698,520",48.675,49.1975,48.4
2019-06-14,48.185,"75,045,880",47.8862,48.3966,47.575
2019-06-17,48.4725,"58,676,560",48.225,48.74,48.0425
2019-06-18,49.6125,"106,204,000",49.0125,50.0725,48.8025
2019-06-19,49.4675,"84,496,960",49.92,49.97,49.3275
2019-06-20,49.865,"86,055,960",50.0925,50.1525,49.5075
2019-06-21,49.695,"191,202,360",49.7,50.2125,49.5375
2019-06-24,49.645,"72,881,680",49.635,50.04,49.5425
2019-06-25,48.8925,"84,281,320",49.6075,49.815,48.8225
2019-06-26,49.95,"104,270,040",49.4425,50.2475,49.3375
2019-06-27,49.935,"83,598,880",50.0725,50.3925,49.8925
2019-06-28,49.48,"124,442,560",49.67,49.8738,49.2625
2019-07-01,50.3875,"109,266,960",50.7925,51.1225,50.1625
2019-07-02,50.6825,"67,740,880",50.3525,50.7831,50.34
2019-07-03,51.1025,"45,448,200",50.82,51.11,50.6725
2019-07-05,51.0575,"69,062,080",50.8375,51.27,50.725
2019-07-08,50.005,"101,354,520",50.2025,50.35,49.6025
2019-07-09,50.31,"82,312,080",49.8,50.3775,49.7025
2019-07-10,50.8075,"71,588,560",50.4625,50.9325,50.39
2019-07-11,50.4375,"80,767,360",50.8275,51.0975,50.4275
2019-07-12,50.825,"70,380,840",50.6125,51.0,50.55
2019-07-15,51.3025,"67,789,680",51.0225,51.4675,51.0
2019-07-16,51.125,"67,467,280",51.1475,51.5275,50.875
2019-07-17,50.8375,"56,429,800",51.0125,51.2729,50.8175
2019-07-18,51.415,"74,328,640",51.0,51.47,50.925
2019-07-19,50.6475,"83,717,240",51.4475,51.625,50.59
2019-07-22,51.805,"89,111,720",50.9125,51.8075,50.9025
2019-07-23,52.21,"73,420,840",52.115,52.2275,51.8225
2019-07-24,52.1675,"59,966,280",51.9175,52.2875,51.7925
2019-07-25,51.755,"55,638,240",52.2225,52.31,51.6825
2019-07-26,51.935,"70,475,480",51.87,52.4325,51.785
2019-07-29,52.42,"86,693,560",52.115,52.66,52.11
2019-07-30,52.195,"135,742,880",52.19,52.54,51.8275
2019-07-31,53.26,"277,125,440",54.105,55.3425,52.825
2019-08-01,52.1075,"216,071,680",53.475,54.5075,51.6859
2019-08-02,51.005,"163,448,480",51.3825,51.6075,50.4075
2019-08-05,48.335,"209,571,880",49.4975,49.6623,48.145
2019-08-06,49.25,"143,299,160",49.0775,49.5168,48.51
2019-08-07,49.76,"133,457,600",48.8525,49.89,48.455
2019-08-08,50.8575,"108,038,080",50.05,50.8825,49.8475
2019-08-09,50.2475,"98,479,000",50.325,50.69,49.8225
2019-08-12,50.12,"89,927,560",49.905,50.5129,49.7875
2019-08-13,52.2425,"190,159,160",50.255,53.035,50.2075
2019-08-14,50.6875,"146,189,760",50.79,51.61,50.6467
2019-08-15,50.435,"111,533,440",50.865,51.285,49.9175
2019-08-16,51.625,"115,254,480",51.07,51.79,50.96
2019-08-19,52.5875,"97,727,680",52.655,53.1827,52.5063
2019-08-20,52.59,"107,678,120",52.72,53.3375,52.58
2019-08-21,53.16,"86,259,000",53.2475,53.4125,52.9008
2019-08-22,53.115,"89,071,280",53.2975,53.6088,52.6875
2019-08-23,50.66,"187,531,360",52.3575,53.0127,50.25
2019-08-26,51.6225,"104,264,520",51.465,51.7975,51.2643
2019-08-27,51.04,"103,589,360",51.965,52.1375,50.8825
2019-08-28,51.3825,"63,830,520",51.025,51.43,50.83
2019-08-29,52.2525,"84,030,600",52.125,52.33,51.6638
2019-08-30,52.185,"84,650,240",52.54,52.6125,51.8
2019-09-03,51.425,"80,238,280",51.6075,51.745,51.055
2019-09-04,52.2975,"76,867,280",52.0975,52.37,51.83
2019-09-05,53.32,"95,787,520",53.0,53.4925,52.8775
2019-09-06,53.315,"77,449,160",53.5125,53.605,53.1275
2019-09-09,53.5425,"109,237,600",53.71,54.11,52.7675
2019-09-10,54.175,"127,111,720",53.465,54.195,52.9275
2019-09-11,55.8975,"177,158,600",54.5175,55.9275,54.4325
2019-09-12,55.7713,"128,906,680",56.2,56.605,55.715
2019-09-13,54.6875,"159,053,200",55.0,55.1975,54.255
2019-09-16,54.975,"84,632,560",54.4325,55.0325,54.39
2019-09-17,55.175,"73,545,880",54.99,55.205,54.78
2019-09-18,55.6925,"102,572,360",55.265,55.7125,54.86
2019-09-19,55.24,"88,751,520",55.5025,55.94,55.0925
2019-09-20,54.4325,"231,908,360",55.345,55.64,54.3683
2019-09-23,54.68,"77,678,600",54.7375,54.96,54.4125
2019-09-24,54.42,"125,737,480",55.2575,55.6225,54.2975
2019-09-25,55.2575,"89,924,040",54.6375,55.375,54.285
2019-09-26,54.9725,"76,353,240",55.0,55.235,54.7075
2019-09-27,54.705,"101,445,160",55.135,55.24,54.3203
2019-09-30,55.9925,"105,274,320",55.225,56.145,55.1975
2019-10-01,56.1475,"144,748,640",56.2675,57.055,56.05
2019-10-02,54.74,"143,069,040",55.765,55.895,54.4825
2019-10-03,55.205,"121,410,760",54.6075,55.24,53.783
2019-10-04,56.7525,"139,022,200",56.41,56.8725,55.9725
2019-10-07,56.765,"123,557,080",56.5675,57.4825,56.46
2019-10-08,56.1,"117,130,800",56.455,57.015,56.0825
2019-10-09,56.7575,"76,117,680",56.7575,56.9475,56.41
2019-10-10,57.5225,"115,851,920",56.9825,57.61,56.825
2019-10-11,59.0525,"167,960,840",58.2375,59.41,58.0769
2019-10-14,58.9675,"97,653,920",58.725,59.5335,58.6675
2019-10-15,58.83,"92,161,920",59.0975,59.4125,58.72
2019-10-16,58.5925,"77,146,760",58.3425,58.81,58.3
2019-10-17,58.82,"69,091,600",58.7725,59.0375,58.38
2019-10-18,59.1025,"97,508,680",58.6475,59.395,58.5725
2019-10-21,60.1275,"89,469,920",59.38,60.2475,59.33
2019-10-22,59.99,"90,736,000",60.29,60.55,59.9055
2019-10-23,60.795,"79,730,200",60.525,60.81,60.305
2019-10-24,60.895,"71,665,040",61.1275,61.2,60.4513
2019-10-25,61.645,"73,477,200",60.79,61.6825,60.72
2019-10-28,62.2625,"96,572,960",61.855,62.3125,61.68
2019-10-29,60.8225,"142,839,480",62.2425,62.4375,60.6425
2019-10-30,60.815,"124,522,080",61.19,61.325,60.3025
2019-10-31,62.19,"139,162,080",61.81,62.2925,59.315
2019-11-01,63.955,"151,125,320",62.385,63.9825,62.29
2019-11-04,64.375,"103,271,800",64.3325,64.4613,63.845
2019-11-05,64.2825,"79,897,720",64.2625,64.5475,64.08
2019-11-06,64.31,"75,864,480",64.1925,64.3725,63.8413
2019-11-07,64.8575,"94,940,320",64.685,65.0875,64.5275
2019-11-08,65.035,"70,082,000",64.6725,65.11,64.2125
2019-11-11,65.55,"82,029,840",64.575,65.6175,64.57
2019-11-12,65.49,"87,388,920",65.3875,65.6975,65.23
2019-11-13,66.1175,"103,270,360",65.2825,66.195,65.2675
2019-11-14,65.66,"89,582,240",65.9375,66.22,65.525
2019-11-15,66.44,"100,374,680",65.92,66.445,65.7525
2019-11-18,66.775,"86,803,600",66.45,66.8575,66.0575
2019-11-19,66.5725,"76,278,400",66.975,67.0,66.3482
2019-11-20,65.7975,"106,439,680",66.385,66.5208,65.1
2019-11-21,65.5025,"121,395,120",65.9225,66.0012,65.295
2019-11-22,65.445,"65,325,040",65.6475,65.795,65.21
2019-11-25,66.5925,"84,118,080",65.6775,66.61,65.63
2019-11-26,66.0725,"105,339,520",66.735,66.79,65.625
2019-11-27,66.96,"65,544,480",66.395,66.995,66.3275
2019-11-29,66.8125,"46,617,440",66.65,67.0,66.475
2019-12-02,66.04,"94,774,200",66.8175,67.0625,65.8625
2019-12-03,64.8625,"117,509,080",64.5775,64.8825,64.0725
2019-12-04,65.435,"67,241,560",65.2675,65.8275,65.17
2019-12-05,66.395,"74,645,360",65.9475,66.4725,65.6825
2019-12-06,67.6775,"106,189,960",66.87,67.75,66.825
2019-12-09,66.73,"128,730,600",67.5,67.7,66.2275
2019-12-10,67.12,"90,529,520",67.15,67.5175,66.465
2019-12-11,67.6925,"78,893,560",67.2025,67.775,67.125
2019-12-12,67.865,"137,748,160",66.945,68.14,66.8303
2019-12-13,68.7875,"133,731,240",67.865,68.825,67.7325
2019-12-16,69.965,"128,324,440",69.25,70.1975,69.245
2019-12-17,70.1025,"114,303,200",69.8925,70.4425,69.7
2019-12-18,69.935,"116,098,760",69.95,70.475,69.78
2019-12-19,70.005,"98,507,800",69.875,70.295,69.7375
2019-12-20,69.86,"276,130,960",70.5575,70.6625,69.64
2019-12-23,71.0,"98,711,520",70.1325,71.0625,70.0934
2019-12-24,71.0675,"48,478,840",71.1725,71.2225,70.7299
2019-12-26,72.4775,"93,336,000",71.205,72.495,71.175
2019-12-27,72.45,"146,371,760",72.78,73.4925,72.03
2019-12-30,72.88,"144,238,440",72.365,73.1725,71.305
2019-12-31,73.4125,"100,990,520",72.4825,73.42,72.38
2020-01-02,75.0875,"135,647,440",74.06,75.15,73.7975
2020-01-03,74.3575,"146,535,520",74.2875,75.145,74.125
2020-01-06,74.95,"118,578,560",73.4475,74.99,73.1875
2020-01-07,74.5975,"111,510,640",74.96,75.225,74.37
2020-01-08,75.7975,"132,363,800",74.29,76.11,74.289
2020-01-09,77.4075,"170,486,160",76.8088,77.6075,76.55
2020-01-10,77.5825,"140,869,080",77.65,78.1675,77.0625
2020-01-13,79.24,"122,086,880",77.91,79.2675,77.7875
2020-01-14,78.17,"162,613,840",79.175,79.3925,78.0425
2020-01-15,77.835,"121,923,520",77.9625,78.875,77.3875
2020-01-16,78.81,"108,829,000",78.3975,78.925,78.0225
2020-01-17,79.6825,"137,816,480",79.0675,79.685,78.75
2020-01-21,79.1425,"110,843,240",79.2975,79.755,79.0
2020-01-22,79.425,"101,832,480",79.645,79.9975,79.3275
2020-01-23,79.8075,"104,471,960",79.48,79.89,78.9125
2020-01-24,79.5775,"146,537,520",80.0625,80.8325,79.3797
2020-01-27,77.2375,"161,940,040",77.515,77.9425,76.22
2020-01-28,79.4225,"162,233,960",78.15,79.6,78.0475
2020-01-29,81.085,"216,599,720",81.1125,81.9625,80.345
2020-01-30,80.9675,"126,743,240",80.136,81.0225,79.6875
2020-01-31,77.3775,"199,588,400",80.2325,80.67,77.0725
2020-02-03,77.165,"173,985,600",76.075,78.3725,75.555
2020-02-04,79.7125,"136,616,520",78.8275,79.91,78.4086
2020-02-05,80.3625,"118,826,880",80.88,81.19,79.7375
2020-02-06,81.3025,"105,425,560",80.6425,81.305,80.0662
2020-02-07,80.0075,"117,684,040",80.5925,80.85,79.5
2020-02-10,80.3875,"109,348,880",78.545,80.3875,78.4625
2020-02-11,79.9025,"94,323,120",80.9,80.975,79.6775
2020-02-12,81.8,"113,730,280",80.3675,81.805,80.3675
2020-02-13,81.2175,"94,747,560",81.0475,81.555,80.8375
2020-02-14,81.2375,"80,113,800",81.185,81.495,80.7125
2020-02-18,79.75,"152,762,200",78.84,79.9375,78.6525
2020-02-19,80.905,"93,983,960",80.0,81.1425,80.0
2020-02-20,80.075,"100,565,960",80.6575,81.1625,79.5525
2020-02-21,78.2625,"129,705,680",79.655,80.1125,77.625
2020-02-24,74.545,"222,195,320",74.315,76.045,72.3075
