Date,Close,Volume,Open,High,Low
2020-10-06,85.89,"8,743,761",87.97,88.06,85.71
2020-10-07,87.07,"5,899,660",86.16,87.2977,86.03
2020-10-08,87.34,"5,535,131",87.27,88.58,86.92
2020-10-09,87.7,"6,005,779",87.41,88.7,87.35
2020-10-12,88.32,"7,314,932",88.17,88.6,87.32
2020-10-13,87.83,"7,851,718",88.01,88.8,87.47
2020-10-14,86.07,"5,864,506",86.83,87.1122,85.9
2020-10-15,85.23,"6,193,769",85.41,85.74,84.96
2020-10-16,86.27,"5,362,675",85.89,87.15,85.757
2020-10-19,84.31,"10,287,990",86.59,86.79,84.13
2020-10-20,84.25,"6,933,177",84.19,84.83,83.42
2020-10-21,82.89,"9,776,877",83.58,84.14,82.56
2020-10-22,84.31,"8,081,607",83.02,84.89,82.92
2020-10-23,84.34,"4,238,703",84.64,85.15,83.94
2020-10-26,83.92,"7,986,251",84.09,84.32,82.81
2020-10-27,82.71,"6,705,599",84.0,84.26,82.68
2020-10-28,80.49,"11,480,180",81.35,82.21,80.235
2020-10-29,80.67,"8,876,696",80.5,81.3697,79.1101
2020-10-30,85.1,"18,095,150",83.195,86.14,83.0
2020-11-02,88.25,"10,781,360",86.03,88.5401,86.0
2020-11-03,87.96,"8,518,756",89.14,89.385,87.43
2020-11-04,94.5,"25,848,970",93.135,97.49,92.6703
2020-11-05,93.69,"8,012,967",95.36,95.52,93.0
2020-11-06,92.85,"7,006,928",92.975,93.65,91.7101
2020-11-09,95.12,"11,028,940",95.74,96.95,94.67
2020-11-10,98.87,"12,267,220",96.01,99.13,95.625
2020-11-11,98.15,"9,476,508",99.15,99.87,97.765
2020-11-12,97.6,"7,649,145",97.5,97.745,96.28
2020-11-13,99.04,"6,890,643",97.41,99.55,97.4
2020-11-16,98.36,"8,611,255",99.96,100.54,98.33
2020-11-17,99.21,"11,593,470",99.37,100.26,98.74
2020-11-18,98.72,"8,880,632",100.0,100.29,98.68
2020-11-19,99.67,"7,550,296",98.76,100.15,98.59
2020-11-20,100.84,"9,684,787",99.95,101.83,98.62
2020-11-23,102.18,"7,546,710",101.94,102.76,101.065
2020-11-24,103.96,"9,325,898",102.88,104.82,102.58
2020-11-25,104.2,"6,368,079",103.82,104.46,103.39
2020-11-27,104.89,"4,418,751",104.98,105.8,104.3
2020-11-30,104.58,"20,726,460",105.12,105.415,103.6484
2020-12-01,104.04,"7,625,102",105.05,106.38,104.04
2020-12-02,104.99,"5,492,166",104.0,105.38,103.32
2020-12-03,104.74,"4,693,555",105.0,105.7,104.3
2020-12-04,107.28,"7,235,820",105.02,107.31,105.02
2020-12-07,105.84,"6,532,493",107.04,107.21,104.96
2020-12-08,107.69,"6,688,195",105.7,108.35,105.6
2020-12-09,108.67,"7,350,722",107.9,109.15,107.63
2020-12-10,107.49,"6,285,704",109.06,109.07,106.67
2020-12-11,106.34,"5,205,199",107.01,107.415,105.58
2020-12-14,104.2,"8,272,746",107.43,108.07,104.09
2020-12-15,102.82,"12,101,020",105.44,105.45,102.32
2020-12-16,104.64,"9,182,062",102.5,105.41,101.9034
2020-12-17,104.89,"6,360,647",104.86,105.5,104.11
2020-12-18,104.45,"13,906,760",105.03,105.06,103.1999
2020-12-21,103.71,"6,664,598",102.76,103.92,101.5478
2020-12-22,102.8,"4,003,900",103.41,103.5,102.01
2020-12-23,103.28,"3,659,423",103.06,103.925,102.91
2020-12-24,103.26,"1,378,649",103.11,103.39,102.6
2020-12-28,103.45,"3,948,909",103.65,103.875,102.72
2020-12-29,104.7,"5,096,383",103.95,105.37,103.95
2020-12-30,105.27,"5,328,415",105.11,106.227,105.1
2020-12-31,107.15,"6,148,110",105.26,107.28,104.85
2021-01-04,105.41,"9,523,377",107.18,107.35,103.86
2021-01-05,106.5,"6,823,826",105.41,107.02,104.63
2021-01-06,105.58,"11,017,470",104.75,107.19,104.18
2021-01-07,106.71,"8,196,046",106.11,107.0642,105.5663
2021-01-08,107.27,"5,345,883",106.84,107.53,105.762
2021-01-11,109.02,"6,334,195",107.065,109.56,107.065
2021-01-12,109.78,"6,114,537",109.22,110.78,109.12
2021-01-13,112.45,"9,821,321",109.8,113.41,109.7
2021-01-14,111.63,"8,268,761",110.7,112.69,109.5
2021-01-15,110.52,"9,196,450",111.2,111.56,109.48
2021-01-19,112.18,"7,723,822",111.25,112.31,110.26
2021-01-20,112.62,"6,554,574",112.91,113.1,111.47
2021-01-21,111.26,"5,416,967",112.63,112.75,110.76
2021-01-22,110.86,"5,185,463",110.65,111.6,109.48
2021-01-25,110.5,"6,928,189",109.73,111.23,109.21
2021-01-26,108.8,"5,554,641",111.3,111.3,108.56
2021-01-27,102.79,"11,887,850",106.28,106.7,102.59
2021-01-28,104.21,"8,534,301",104.0,105.1381,103.11
2021-01-29,102.48,"9,380,386",104.0,104.49,101.8117
2021-02-01,102.3,"7,518,153",103.0,103.8927,101.86
2021-02-02,103.47,"10,481,300",102.88,104.31,102.5
2021-02-03,106.95,"12,101,870",106.2,107.57,104.01
2021-02-04,108.53,"9,077,784",106.87,108.875,105.25
2021-02-05,108.73,"7,250,979",109.63,110.27,108.44
2021-02-08,106.84,"9,201,107",108.885,108.98,105.81
2021-02-09,105.4,"5,506,938",106.0,106.5,105.11
2021-02-10,104.05,"7,446,005",105.98,106.13,103.72
2021-02-11,103.75,"5,090,055",104.57,104.68,103.32
2021-02-12,104.44,"3,738,364",103.76,104.57,103.15
2021-02-16,104.2,"5,637,257",105.33,106.19,104.02
2021-02-17,106.29,"6,940,412",104.7,106.75,104.15
2021-02-18,106.06,"5,386,643",105.32,106.61,105.21
2021-02-19,105.01,"6,702,445",106.23,106.7,104.91
2021-02-22,107.06,"10,272,480",104.66,107.68,104.23
2021-02-23,106.27,"7,058,613",106.97,107.6,105.96
2021-02-24,108.69,"7,626,186",106.0,109.44,105.6016
2021-02-25,107.33,"6,237,641",108.48,109.3,107.0658
2021-02-26,107.74,"9,249,970",107.68,108.58,105.36
2021-03-01,108.41,"4,710,324",108.53,109.21,108.0738
2021-03-02,107.85,"5,487,024",108.85,109.38,107.81
2021-03-03,106.71,"7,218,708",106.86,107.14,105.46
2021-03-04,105.65,"7,503,733",106.5,107.75,104.95
2021-03-05,106.7,"7,277,808",106.01,106.99,104.07
2021-03-08,106.11,"6,049,384",106.85,108.155,105.804
2021-03-09,106.79,"6,857,541",106.48,108.69,106.44
2021-03-10,108.0,"5,762,619",107.39,108.36,107.05
2021-03-11,107.87,"4,671,403",108.13,108.63,107.34
2021-03-12,108.22,"5,341,219",107.8,108.58,107.3717
2021-03-15,110.26,"6,644,483",108.67,110.36,108.36
2021-03-16,110.84,"5,570,225",109.95,111.08,109.9
2021-03-17,105.04,"19,445,590",103.76,105.09,102.8
2021-03-18,103.77,"8,679,096",104.0,104.99,103.42
2021-03-19,103.42,"10,899,060",103.93,104.43,102.92
2021-03-22,105.9,"7,627,195",103.5,106.4,102.88
2021-03-23,104.84,"6,111,636",105.37,105.94,104.51
2021-03-24,103.06,"9,420,087",104.82,105.33,103.05
2021-03-25,103.88,"6,281,528",102.9,104.15,102.05
2021-03-26,105.98,"6,596,922",103.87,106.12,103.84
2021-03-29,106.73,"5,472,684",105.76,107.0,105.49
2021-03-30,106.79,"5,354,134",106.86,107.03,105.8701
2021-03-31,108.22,"9,047,971",106.88,109.18,106.8
2021-04-01,108.52,"5,091,745",108.92,108.9822,107.32
2021-04-05,106.14,"10,584,400",109.08,109.08,105.4
2021-04-06,105.38,"8,522,498",105.85,106.28,104.88
2021-04-07,105.21,"8,037,315",105.53,106.13,104.17
2021-04-08,106.1,"5,881,841",105.4,106.92,105.35
2021-04-09,107.54,"5,977,497",106.39,107.72,106.05
2021-04-12,108.25,"5,647,491",107.82,108.57,107.36
2021-04-13,108.22,"6,165,094",108.03,108.355,107.03
2021-04-14,105.9,"7,766,721",106.22,106.67,105.58
2021-04-15,106.89,"5,730,463",105.99,106.95,105.62
2021-04-16,107.91,"8,207,672",107.49,108.5499,107.14
2021-04-19,108.61,"4,542,929",107.97,108.73,107.12
2021-04-20,109.03,"5,411,835",108.12,109.56,108.05
2021-04-21,110.8,"6,181,058",109.79,111.44,109.35
2021-04-22,110.05,"5,045,956",110.65,111.09,109.61
2021-04-23,111.38,"4,611,077",109.71,111.7699,109.55
2021-04-26,111.39,"5,202,284",111.56,112.04,110.85
2021-04-27,111.44,"3,522,943",111.25,111.85,110.58
2021-04-28,111.93,"5,115,980",111.68,112.57,111.32
2021-04-29,110.89,"6,766,679",112.38,112.61,110.33
2021-04-30,111.5,"10,575,430",111.47,112.31,110.11
2021-05-03,114.68,"9,138,220",112.4,115.1,111.59
2021-05-04,113.9,"8,151,372",114.62,115.94,113.05
2021-05-05,115.78,"5,388,097",114.31,116.2799,113.95
2021-05-06,116.08,"5,803,752",115.0,116.18,114.16
2021-05-07,115.75,"6,808,151",116.38,116.93,114.9601
2021-05-10,116.22,"7,093,305",116.38,117.2,115.965
2021-05-11,114.89,"5,784,574",115.48,116.57,114.38
2021-05-12,114.96,"6,208,253",114.85,116.0,114.44
2021-05-13,116.6,"6,558,241",115.55,117.2,115.01
2021-05-14,116.43,"6,268,522",117.36,117.59,116.38
2021-05-17,116.89,"6,182,139",116.77,117.705,116.56
2021-05-18,117.21,"8,174,939",116.11,117.9,115.32
2021-05-19,115.85,"6,433,640",116.46,116.5,114.38
2021-05-20,117.11,"5,526,137",115.34,117.34,115.12
2021-05-21,116.12,"5,577,829",117.52,118.28,116.06
2021-05-24,115.91,"4,813,816",116.59,116.81,115.59
2021-05-25,114.56,"6,574,215",115.97,116.0,114.1922
2021-05-26,114.7,"5,802,748",114.53,114.74,113.7624
2021-05-27,112.32,"26,406,030",115.12,115.2,112.02
2021-05-28,113.2,"7,104,319",113.33,114.48,112.86
2021-06-01,112.21,"6,846,216",113.7,113.99,112.04
2021-06-02,111.4,"8,100,988",112.41,112.66,110.85
2021-06-03,112.21,"6,286,320",111.12,112.41,110.65
2021-06-04,112.36,"4,255,407",112.4,113.11,112.16
2021-06-07,113.01,"5,570,097",112.71,114.106,112.33
2021-06-08,112.34,"4,114,199",112.68,113.09,111.82
2021-06-09,114.0,"4,884,039",112.88,114.42,112.7384
2021-06-10,116.24,"6,263,789",114.36,116.99,114.15
2021-06-11,115.42,"4,471,372",116.24,116.36,114.87
2021-06-14,115.4,"4,427,568",115.07,115.48,114.1853
2021-06-15,115.83,"3,590,566",115.36,115.94,114.52
2021-06-16,115.53,"6,670,187",116.22,116.525,115.17
2021-06-17,114.9,"4,172,600",114.98,115.89,114.03
2021-06-18,113.12,"7,415,414",113.64,114.2,113.05
2021-06-21,114.73,"4,666,098",113.69,115.25,112.77
2021-06-22,114.7,"4,360,184",114.49,115.2837,113.88
2021-06-23,114.0,"3,837,260",114.55,115.025,113.95
2021-06-24,114.74,"7,712,631",114.42,116.19,114.26
2021-06-25,112.98,"11,709,350",112.9,113.59,112.14
2021-06-28,113.0,"5,141,769",113.26,114.11,112.84
2021-06-29,112.3,"5,795,062",112.65,112.75,111.61
2021-06-30,112.64,"5,042,837",112.21,112.92,111.63
2021-07-01,114.26,"5,307,231",112.95,114.55,112.89
2021-07-02,115.17,"5,719,688",114.52,115.49,113.89
2021-07-06,115.73,"7,172,101",115.17,115.9,114.77
2021-07-07,116.75,"6,695,072",115.91,116.97,115.31
2021-07-08,116.35,"3,948,773",115.76,116.8099,115.6801
2021-07-09,116.58,"4,823,388",116.3,117.325,116.11
2021-07-12,117.63,"8,148,410",116.8,118.35,116.62
2021-07-13,117.91,"6,540,271",117.59,118.09,116.69
2021-07-14,117.36,"6,543,417",116.87,117.55,116.39
2021-07-15,117.18,"4,544,621",116.81,117.49,115.75
2021-07-16,117.5,"6,826,115",117.91,118.33,116.92
2021-07-19,115.42,"6,762,257",116.67,117.0,113.74
2021-07-20,116.05,"5,581,438",115.55,117.734,115.46
2021-07-21,116.99,"4,133,804",116.64,117.07,115.79
2021-07-22,117.54,"6,257,034",116.64,117.9126,116.3901
2021-07-23,118.19,"4,411,471",117.98,118.67,117.57
2021-07-26,117.79,"3,730,133",118.13,118.47,117.2692
2021-07-27,117.96,"3,773,332",117.79,118.3,116.76
2021-07-28,118.55,"5,650,734",117.63,118.93,117.3
2021-07-29,118.87,"4,632,158",119.03,119.13,118.145
2021-07-30,116.3,"9,017,218",119.0,119.15,116.12
2021-08-02,115.45,"9,245,504",116.89,117.24,115.41
2021-08-03,116.25,"5,902,736",115.67,116.31,114.8894
2021-08-04,115.08,"4,601,960",115.78,116.52,114.91
2021-08-05,115.12,"5,132,446",115.13,115.56,114.45
2021-08-06,114.45,"5,340,425",115.26,115.55,114.43
2021-08-09,114.06,"5,277,890",114.58,115.19,113.74
2021-08-10,114.82,"5,120,793",114.2,115.03,112.92
2021-08-11,113.72,"6,840,435",115.16,115.34,113.545
2021-08-12,115.64,"4,864,650",113.96,115.73,113.91
2021-08-13,116.48,"4,416,398",115.82,116.76,115.7
2021-08-16,118.41,"8,182,154",117.0,118.62,116.71
2021-08-17,119.66,"6,551,727",118.08,119.74,118.0
2021-08-18,117.29,"5,586,858",119.17,119.9167,117.18
2021-08-19,117.93,"6,145,211",116.21,118.96,116.21
2021-08-20,118.82,"4,112,540",118.1,119.47,117.65
2021-08-23,119.36,"4,748,427",119.8,120.45,119.22
2021-08-24,119.68,"3,831,466",119.72,119.72,118.4201
2021-08-25,120.4,"5,241,062",119.86,121.4,118.87
2021-08-26,120.4,"5,035,404",120.86,121.25,120.15
2021-08-27,119.58,"4,279,857",120.34,120.64,119.42
2021-08-30,120.57,"3,260,927",119.84,120.9,119.54
2021-08-31,120.78,"6,021,815",120.83,121.17,120.025
2021-09-01,112.27,"50,943,170",121.0,121.53,106.1
2021-09-02,112.02,"14,726,270",113.55,113.74,110.82
2021-09-03,111.62,"5,366,517",111.18,112.07,111.02
2021-09-07,109.03,"12,695,940",110.45,111.57,108.32
2021-09-08,110.36,"10,823,170",108.06,110.9,107.72
2021-09-09,107.27,"10,337,080",109.44,109.74,107.2
2021-09-10,106.68,"7,620,148",107.48,108.32,106.36
2021-09-13,107.48,"7,398,901",107.39,108.77,106.806
2021-09-14,106.48,"6,102,705",107.99,108.07,106.25
2021-09-15,107.77,"7,444,253",106.59,108.8,106.03
2021-09-16,108.08,"5,821,818",108.24,108.75,106.53
2021-09-17,107.73,"14,165,420",107.5,108.25,107.1032
2021-09-20,106.4,"7,103,375",106.1,107.49,105.56
2021-09-21,107.15,"6,400,369",106.25,107.41,106.2
2021-09-22,106.41,"6,319,140",107.01,107.58,105.93
2021-09-23,107.36,"5,847,755",106.99,108.27,106.65
2021-09-24,107.07,"5,836,091",106.87,108.05,106.44
2021-09-27,107.72,"4,969,647",107.13,108.64,107.02
2021-09-28,107.34,"6,445,607",107.62,108.62,107.04
2021-09-29,108.84,"6,270,080",107.85,109.58,107.475
2021-09-30,107.87,"7,888,038",109.2,110.42,107.78
2021-10-01,109.09,"8,611,459",108.25,109.69,106.87
2021-10-04,108.73,"9,779,169",108.84,110.2,107.69
2021-10-05,109.51,"7,146,929",109.39,110.58,109.1
2021-10-06,109.32,"5,710,312",109.3,109.67,108.15
2021-10-07,110.87,"7,842,638",109.78,111.79,109.56
