Date,Close,Volume,Open,High,Low
2020-06-22,125.23,"3,677,664",124.77,125.46,123.11
2020-06-23,126.62,"4,679,048",126.63,128.095,126.0
2020-06-24,123.99,"4,747,121",125.29,126.8,123.13
2020-06-25,125.06,"2,617,173",124.0,125.34,122.35
2020-06-26,123.37,"9,870,946",124.63,124.8908,122.3965
2020-06-29,124.77,"3,540,060",123.85,124.95,122.42
2020-06-30,126.97,"5,572,367",124.4,127.7,124.35
2020-07-01,124.8,"4,021,990",126.6,126.86,124.67
2020-07-02,125.81,"4,798,950",126.39,127.17,125.02
2020-07-06,129.53,"4,957,024",127.51,130.53,126.2
2020-07-07,128.6,"3,778,525",128.73,129.47,128.25
2020-07-08,129.26,"3,583,752",129.67,129.74,127.69
2020-07-09,130.43,"4,977,357",128.79,131.99,126.9
2020-07-10,130.53,"2,659,255",130.22,131.235,128.96
2020-07-13,128.82,"4,861,922",132.0,133.59,128.49
2020-07-14,131.89,"4,247,456",127.79,132.23,126.71
2020-07-15,132.15,"3,625,137",131.43,132.45,130.09
2020-07-16,132.18,"3,337,688",130.85,132.69,130.51
2020-07-17,133.89,"4,666,239",133.51,135.0,132.25
2020-07-20,136.58,"4,623,121",134.2,137.0,133.19
2020-07-21,135.48,"7,748,874",137.088,137.65,135.26
2020-07-22,132.53,"10,911,870",134.6,135.18,130.49
2020-07-23,129.04,"7,793,548",133.0,133.15,128.32
2020-07-24,129.63,"5,077,126",129.75,131.97,128.11
2020-07-27,132.12,"3,874,495",130.35,132.33,130.04
2020-07-28,130.13,"3,545,276",130.9,131.81,129.72
2020-07-29,131.64,"2,818,329",130.93,132.3,130.59
2020-07-30,128.89,"4,146,867",128.45,129.87,127.74
2020-07-31,127.55,"8,044,132",128.35,128.6,125.43
2020-08-03,129.32,"4,311,843",128.15,129.5,127.68
2020-08-04,132.23,"5,361,540",129.04,132.33,128.71
2020-08-05,132.7,"4,370,266",130.5,132.79,130.48
2020-08-06,133.74,"2,961,770",132.59,133.82,132.03
2020-08-07,133.56,"2,856,748",133.74,134.11,132.47
2020-08-10,135.41,"5,526,700",133.22,135.81,132.47
2020-08-11,136.04,"5,383,829",136.81,138.83,135.65
2020-08-12,138.64,"3,073,749",137.47,139.1399,136.65
2020-08-13,137.15,"2,945,103",138.11,138.6,136.95
2020-08-14,137.35,"2,062,933",137.73,138.31,137.0
2020-08-17,138.28,"2,380,521",137.86,139.24,137.63
2020-08-18,139.31,"2,760,749",138.96,139.455,138.2
2020-08-19,138.48,"3,803,285",139.67,140.88,138.03
2020-08-20,138.57,"2,761,194",137.31,139.13,136.62
2020-08-21,140.33,"4,382,515",138.12,140.49,137.19
2020-08-24,141.02,"2,841,274",140.86,141.81,139.9196
2020-08-25,141.66,"2,840,696",141.58,142.215,140.98
2020-08-26,142.45,"2,974,138",141.32,142.69,141.12
2020-08-27,141.49,"2,801,034",143.06,143.23,140.52
2020-08-28,143.49,"2,884,765",141.51,143.59,141.1
2020-08-31,142.15,"4,344,554",142.65,143.27,141.82
2020-09-01,144.96,"3,564,400",143.0,145.06,142.04
2020-09-02,147.64,"4,579,461",146.45,148.37,145.49
2020-09-03,141.67,"5,866,361",147.0,147.44,140.56
2020-09-04,140.47,"5,251,718",140.85,142.52,137.71
2020-09-08,136.04,"5,893,677",136.2,138.71,135.75
2020-09-09,139.68,"5,418,553",138.21,140.85,137.19
2020-09-10,137.19,"3,985,960",139.42,141.25,136.22
2020-09-11,136.37,"3,524,401",138.22,139.0,135.25
2020-09-14,138.53,"3,120,599",138.319,139.11,137.63
2020-09-15,140.64,"2,718,779",139.79,141.82,139.36
2020-09-16,139.68,"3,591,759",142.09,142.13,139.61
2020-09-17,140.4,"5,646,089",136.42,140.53,135.9166
2020-09-18,138.66,"7,025,924",141.14,141.8,137.0
2020-09-21,136.98,"6,035,987",135.87,137.12,134.32
2020-09-22,138.65,"3,213,217",137.78,138.82,135.63
2020-09-23,135.16,"5,766,588",139.09,139.09,134.72
2020-09-24,136.69,"2,910,981",134.12,138.32,134.12
2020-09-25,138.32,"3,036,028",135.95,139.1,134.75
2020-09-28,141.94,"3,454,334",140.22,142.0,139.72
2020-09-29,141.5,"2,747,432",142.29,143.0532,141.2
2020-09-30,142.79,"5,599,558",141.16,144.2501,140.515
2020-10-01,144.91,"4,431,150",145.44,147.22,143.99
2020-10-02,141.09,"3,928,603",142.08,143.93,140.84
2020-10-05,144.08,"3,052,841",142.29,144.23,141.57
2020-10-06,143.85,"3,418,781",143.85,147.14,142.97
2020-10-07,146.75,"2,845,594",145.34,147.29,144.81
2020-10-08,148.06,"2,323,727",146.83,148.31,146.56
2020-10-09,150.91,"4,209,933",150.08,151.52,148.85
2020-10-12,154.9,"5,147,837",152.58,155.76,151.83
2020-10-13,154.49,"3,524,030",155.11,155.88,153.68
2020-10-14,152.77,"3,267,533",154.5,154.73,152.18
2020-10-15,152.55,"2,936,219",151.82,153.05,150.86
2020-10-16,153.12,"4,600,667",153.97,154.92,152.73
2020-10-19,150.76,"4,225,352",153.28,154.92,150.26
2020-10-20,150.83,"3,919,125",151.79,152.24,149.685
2020-10-21,146.13,"6,700,591",149.1,149.46,144.6602
2020-10-22,148.22,"3,167,621",146.82,148.88,145.83
2020-10-23,149.96,"3,509,434",148.42,150.0,148.32
2020-10-26,145.95,"4,290,788",148.2,148.5,144.22
2020-10-27,147.12,"4,102,600",147.63,148.33,146.5493
2020-10-28,143.0,"7,413,559",144.7,145.86,141.76
2020-10-29,146.19,"5,600,383",141.69,147.31,141.33
2020-10-30,144.59,"5,427,118",145.0,145.95,142.53
2020-11-02,145.6,"3,756,552",146.46,146.9,144.22
2020-11-03,147.3,"3,588,577",146.86,148.59,146.66
2020-11-04,152.03,"5,015,699",150.8,153.5,148.44
2020-11-05,155.56,"4,638,073",154.84,156.3,154.15
2020-11-06,157.74,"4,217,915",156.046,158.21,154.94
2020-11-09,156.22,"5,308,637",162.0,164.63,156.06
2020-11-10,151.49,"5,697,945",155.38,156.35,151.02
2020-11-11,155.7,"3,497,169",154.935,155.94,153.64
2020-11-12,154.5,"2,607,087",156.02,156.93,153.66
2020-11-13,156.65,"2,439,811",156.64,157.98,155.16
2020-11-16,158.31,"3,456,499",157.266,159.385,156.62
2020-11-17,155.5,"3,526,734",157.39,158.31,155.18
2020-11-18,153.55,"2,998,439",155.74,156.34,153.41
2020-11-19,157.27,"2,465,531",153.12,157.43,152.71
2020-11-20,156.82,"3,012,972",157.32,158.75,156.55
2020-11-23,157.42,"2,803,289",156.898,158.71,155.14
2020-11-24,159.35,"4,962,833",158.62,159.46,156.69
2020-11-25,157.6,"3,543,903",159.55,160.02,157.26
2020-11-27,158.99,"3,084,389",159.38,160.29,158.78
2020-11-30,161.25,"4,845,192",159.23,161.51,157.72
2020-12-01,163.49,"4,894,413",162.63,164.33,161.63
2020-12-02,162.72,"4,212,255",162.79,163.575,161.82
2020-12-03,161.98,"4,778,646",163.16,164.56,161.6
2020-12-04,166.52,"3,741,574",163.01,166.6,162.52
2020-12-07,166.29,"4,645,586",166.37,166.45,165.235
2020-12-08,166.68,"3,259,883",166.3,167.24,165.0
2020-12-09,162.76,"5,594,021",164.8,166.47,161.96
2020-12-10,162.0,"5,597,283",162.16,162.87,160.78
2020-12-11,160.61,"4,145,765",160.61,161.95,159.63
2020-12-14,160.12,"5,994,265",161.45,162.75,159.99
2020-12-15,162.38,"5,732,166",162.02,162.73,161.21
2020-12-16,162.12,"3,148,110",162.94,163.36,160.92
2020-12-17,162.69,"5,253,382",162.91,163.01,161.41
2020-12-18,164.07,"7,072,582",163.37,164.61,162.1
2020-12-21,162.43,"3,077,337",161.55,162.8,159.56
2020-12-22,162.52,"2,645,599",162.19,163.46,162.06
2020-12-23,160.98,"2,012,454",162.2,163.23,160.81
2020-12-24,161.64,"1,044,396",160.72,161.85,160.48
2020-12-28,161.47,"2,139,362",163.765,163.765,161.0
2020-12-29,161.18,"2,433,694",161.96,162.68,160.57
2020-12-30,162.7,"2,213,785",161.89,163.125,161.76
2020-12-31,164.13,"2,906,171",162.87,164.39,161.89
2021-01-04,162.22,"4,659,971",164.6,167.84,160.755
2021-01-05,163.41,"4,734,166",161.7,163.53,161.28
2021-01-06,164.22,"5,254,431",162.3,167.45,162.07
2021-01-07,167.94,"5,673,709",165.33,168.7,164.82
2021-01-08,171.16,"4,556,506",171.115,172.75,168.86
2021-01-11,171.31,"4,553,836",170.24,172.04,169.14
2021-01-12,172.3,"3,406,613",171.29,173.66,170.97
2021-01-13,171.41,"2,953,892",172.29,172.85,170.87
2021-01-14,171.71,"3,416,354",171.1,172.54,170.35
2021-01-15,169.19,"3,734,645",170.98,171.09,167.57
2021-01-19,174.19,"6,278,012",171.185,174.7,171.185
2021-01-20,173.33,"4,329,529",174.842,175.18,172.79
2021-01-21,175.1,"3,584,673",174.42,175.4673,172.11
2021-01-22,172.81,"3,737,120",174.49,175.45,172.75
2021-01-25,172.92,"5,401,881",173.365,174.57,170.68
2021-01-26,171.47,"5,341,850",172.07,174.28,171.3
2021-01-27,162.93,"10,011,230",166.445,167.6186,162.0356
2021-01-28,169.23,"6,796,641",167.88,171.1,165.14
2021-01-29,165.69,"5,969,788",166.65,168.0,164.02
2021-02-01,172.46,"5,715,619",167.36,173.0,167.02
2021-02-02,174.75,"4,861,179",173.05,175.7,172.01
2021-02-03,168.58,"5,019,216",174.7837,175.2625,168.5
2021-02-04,172.0,"3,519,812",169.96,172.12,168.0571
2021-02-05,169.93,"4,045,138",172.8,173.18,168.06
2021-02-08,175.12,"4,597,562",171.34,175.39,170.84
2021-02-09,173.69,"2,777,653",174.495,175.22,173.3322
2021-02-10,174.36,"3,414,929",175.2,176.14,172.62
2021-02-11,179.22,"4,775,984",176.0,179.65,175.44
2021-02-12,179.64,"2,532,565",178.0,179.9,177.33
2021-02-16,180.76,"3,887,591",180.0,181.8,178.835
2021-02-17,178.53,"4,315,389",178.32,180.21,176.36
2021-02-18,176.51,"4,195,117",177.43,177.52,174.2
2021-02-19,178.35,"4,248,489",177.86,179.57,176.64
2021-02-22,173.09,"4,386,895",176.0,176.92,172.68
2021-02-23,172.85,"6,514,423",174.17,174.4364,168.51
2021-02-24,179.39,"5,100,507",171.63,179.77,170.57
2021-02-25,170.53,"6,099,645",178.5,178.5,170.06
2021-02-26,172.27,"6,060,667",173.28,173.85,169.13
2021-03-01,177.67,"4,771,643",174.5,177.86,173.09
2021-03-02,174.89,"5,401,784",177.57,177.66,174.15
2021-03-03,170.59,"4,715,866",174.09,175.62,170.36
2021-03-04,163.25,"8,318,914",170.495,170.85,161.67
2021-03-05,167.94,"5,681,162",167.538,168.83,162.03
2021-03-08,162.11,"6,065,421",166.39,168.27,161.77
2021-03-09,170.36,"7,610,263",167.17,171.85,166.29
2021-03-10,169.42,"4,270,661",171.65,173.0,169.31
2021-03-11,174.95,"5,002,903",172.51,175.6,172.47
2021-03-12,173.57,"3,514,616",173.02,174.1,170.745
2021-03-15,174.91,"3,876,751",173.47,175.09,171.76
2021-03-16,177.14,"4,132,604",176.25,178.81,175.83
2021-03-17,179.35,"4,004,804",175.44,180.18,174.42
2021-03-18,174.36,"4,214,415",176.16,179.77,174.24
2021-03-19,175.98,"8,447,253",175.69,178.0499,172.45
2021-03-22,180.1,"4,476,247",178.29,181.69,177.75
2021-03-23,178.78,"4,688,580",181.91,182.57,177.71
2021-03-24,178.9,"5,056,100",179.99,182.69,178.78
2021-03-25,178.49,"4,878,534",177.53,179.45,173.75
2021-03-26,188.2,"6,363,526",177.76,188.87,177.0104
2021-03-29,186.18,"4,983,805",184.85,187.7,183.74
2021-03-30,185.94,"4,458,700",188.51,188.51,184.62
2021-03-31,188.99,"5,427,730",187.6,190.45,186.53
2021-04-01,192.06,"4,581,397",191.11,192.54,190.02
2021-04-05,196.93,"4,323,937",194.0,197.58,193.63
2021-04-06,194.59,"3,506,904",194.22,196.84,193.04
2021-04-07,193.09,"3,678,962",194.46,194.4899,191.51
2021-04-08,195.2,"3,157,403",196.09,196.09,193.35
2021-04-09,195.43,"3,127,318",193.31,195.56,192.74
2021-04-12,192.43,"4,505,091",192.641,194.72,191.34
2021-04-13,191.24,"4,009,373",192.14,193.0,189.76
2021-04-14,190.33,"3,555,152",190.46,191.5,189.01
2021-04-15,193.17,"4,471,900",191.93,193.53,190.82
2021-04-16,191.93,"5,792,918",193.66,194.78,191.64
2021-04-19,187.06,"5,334,947",190.345,191.1,186.72
2021-04-20,185.27,"4,258,954",186.98,186.98,184.28
2021-04-21,188.9,"4,796,529",187.9,189.14,184.96
2021-04-22,185.8,"3,853,113",186.66,188.79,184.77
2021-04-23,188.82,"3,512,433",187.02,190.01,186.51
2021-04-26,191.36,"3,842,256",188.86,192.18,187.885
2021-04-27,190.21,"3,864,051",191.055,192.51,189.78
2021-04-28,181.82,"9,434,237",181.64,184.0,180.0
2021-04-29,185.82,"4,547,337",183.63,186.05,182.65
2021-04-30,180.51,"6,193,598",182.18,182.8956,179.13
2021-05-03,178.795,"5,136,070",181.49,181.7999,177.56
2021-05-04,179.03,"5,222,294",178.26,179.25,175.53
2021-05-05,181.65,"5,257,339",181.01,183.175,179.475
2021-05-06,184.27,"4,525,823",181.93,184.84,179.95
2021-05-07,187.76,"4,591,506",186.7,188.1,185.42
2021-05-10,182.05,"4,580,438",187.29,187.29,181.82
2021-05-11,183.2,"4,641,488",178.41,183.53,177.41
2021-05-12,176.6,"5,297,959",179.69,180.1,176.27
2021-05-13,178.99,"4,361,497",179.99,180.63,177.25
2021-05-14,183.27,"4,433,534",180.7,184.92,179.5
2021-05-17,180.83,"4,162,317",182.25,182.38,178.85
2021-05-18,178.87,"3,454,202",181.11,181.86,178.59
2021-05-19,181.72,"4,780,154",175.24,181.93,175.0
2021-05-20,185.3,"5,386,990",182.28,186.54,182.2792
2021-05-21,185.01,"3,682,338",186.69,186.69,184.1401
2021-05-24,188.69,"4,165,908",186.4517,189.35,186.4517
2021-05-25,188.7,"4,270,225",189.47,189.68,187.88
2021-05-26,188.36,"4,221,629",188.06,189.775,186.93
2021-05-27,189.13,"10,107,760",188.74,190.05,187.88
2021-05-28,189.82,"3,306,624",190.05,191.03,189.27
2021-06-01,189.0,"4,817,511",191.38,192.03,188.04
2021-06-02,190.75,"3,137,967",189.5,190.86,188.34
2021-06-03,186.0,"4,205,441",187.69,187.86,184.9
2021-06-04,190.07,"3,462,960",187.78,190.38,187.48
2021-06-07,188.55,"2,726,265",189.2,189.8,187.66
2021-06-08,186.93,"3,063,666",189.97,189.97,186.11
2021-06-09,186.45,"2,866,943",188.09,188.125,186.17
2021-06-10,188.0,"3,188,714",186.34,188.9,185.9
2021-06-11,188.67,"2,309,380",188.08,188.74,186.94
2021-06-14,190.26,"3,360,449",188.26,190.35,187.07
2021-06-15,188.61,"2,600,234",190.46,190.73,188.1152
2021-06-16,187.73,"3,357,942",189.91,190.49,186.3
2021-06-17,187.65,"3,222,379",187.24,189.53,186.2
2021-06-18,183.07,"7,535,331",186.005,186.31,182.5
2021-06-21,186.11,"3,771,261",184.25,186.64,183.36
2021-06-22,187.04,"3,299,760",185.49,187.28,184.34
2021-06-23,186.1,"2,473,274",186.48,187.48,185.99
2021-06-24,188.61,"2,876,892",188.05,188.7,187.45
2021-06-25,188.17,"4,639,336",188.05,190.25,187.35
2021-06-28,191.53,"3,228,688",188.97,192.38,188.97
2021-06-29,192.88,"2,108,687",191.52,193.01,190.925
2021-06-30,192.3,"2,687,656",192.84,193.0,191.49
2021-07-01,190.84,"3,455,953",192.025,192.48,190.06
2021-07-02,192.21,"2,390,089",192.632,192.8,190.91
2021-07-06,191.2,"2,619,753",192.58,192.765,189.545
2021-07-07,189.78,"2,749,520",192.77,192.99,188.98
2021-07-08,188.24,"3,147,227",187.555,189.3,185.37
2021-07-09,190.27,"3,109,182",188.17,190.865,187.0
2021-07-12,191.92,"4,069,516",190.55,192.02,190.09
2021-07-13,191.2,"2,695,080",191.23,192.46,190.715
2021-07-14,191.28,"3,590,215",193.0,194.09,190.73
2021-07-15,188.26,"4,259,863",190.47,191.28,187.4
2021-07-16,186.12,"4,337,576",189.27,190.24,185.73
2021-07-19,186.24,"4,181,576",184.275,186.33,183.37
2021-07-20,187.77,"4,287,544",187.056,189.18,185.76
2021-07-21,194.24,"6,352,791",188.4539,194.245,188.4539
2021-07-22,183.91,"12,673,940",185.74,187.66,183.53
2021-07-23,186.85,"5,982,992",184.19,186.93,182.16
2021-07-26,188.26,"4,516,737",185.355,188.99,185.31
2021-07-27,185.13,"4,649,895",187.52,187.835,182.23
2021-07-28,186.85,"2,956,943",186.32,187.5,185.02
2021-07-29,189.83,"3,081,776",187.84,190.455,187.46
2021-07-30,190.62,"2,521,715",188.5,190.95,188.37
2021-08-02,190.72,"2,922,773",192.4,193.6,190.41
2021-08-03,189.34,"3,703,460",190.93,191.45,187.44
2021-08-04,192.38,"3,793,588",189.89,193.365,189.25
2021-08-05,193.16,"2,769,531",193.8,193.9,191.59
2021-08-06,192.96,"2,414,308",192.37,193.63,192.19
2021-08-09,190.45,"2,396,200",193.28,193.53,190.33
2021-08-10,189.65,"3,497,331",190.54,190.54,186.82
2021-08-11,189.5,"2,339,370",191.17,191.17,188.0
2021-08-12,187.87,"3,949,601",188.85,189.0579,186.16
2021-08-13,188.7,"1,923,680",187.54,188.78,187.0
2021-08-16,189.85,"2,506,170",188.49,189.96,188.1
2021-08-17,186.32,"3,411,822",188.55,188.74,185.1
2021-08-18,183.8,"2,862,557",185.71,186.56,183.56
2021-08-19,185.04,"3,871,756",182.745,185.97,181.955
2021-08-20,184.97,"3,855,334",185.26,186.16,183.32
2021-08-23,187.85,"3,529,034",185.8,188.64,185.57
2021-08-24,187.82,"3,268,153",187.92,189.53,187.53
2021-08-25,188.09,"3,163,578",188.37,189.12,187.33
2021-08-26,187.97,"3,643,709",187.66,188.59,186.57
2021-08-27,190.52,"2,859,989",188.4,190.8,188.06
2021-08-30,191.43,"2,356,491",191.39,192.29,190.705
2021-08-31,190.91,"4,227,735",192.1,192.7,189.11
2021-09-01,188.35,"4,536,639",191.775,191.78,188.17
2021-09-02,189.41,"2,061,416",189.21,189.42,188.04
2021-09-03,189.88,"2,103,441",188.67,190.83,188.2
2021-09-07,189.46,"2,295,952",189.33,190.1,188.48
2021-09-08,188.8,"2,021,629",188.5,189.0442,187.12
2021-09-09,188.47,"1,827,894",189.66,190.63,188.26
2021-09-10,190.65,"3,331,718",189.34,193.445,189.34
2021-09-13,193.98,"3,687,232",192.96,194.13,191.24
2021-09-14,195.11,"3,239,617",195.0,196.34,193.8
2021-09-15,197.5,"3,995,869",196.13,197.59,194.83
2021-09-16,196.82,"2,661,473",196.585,197.34,194.85
2021-09-17,196.25,"5,819,573",197.31,197.31,194.605
2021-09-20,192.59,"4,614,316",192.88,193.74,189.76
2021-09-21,192.96,"3,093,468",193.96,194.49,190.835
2021-09-22,195.92,"3,526,368",194.75,196.7,193.74
2021-09-23,198.67,"2,757,054",196.3,199.1,195.79
2021-09-24,200.65,"3,191,769",197.37,200.92,197.12
2021-09-27,200.33,"3,022,270",198.23,200.45,197.67
2021-09-28,194.89,"4,274,598",197.49,199.11,194.55
2021-09-29,193.07,"3,436,848",194.53,195.8199,192.105
2021-09-30,192.21,"3,272,316",194.48,194.99,192.1
2021-10-01,193.79,"2,986,088",193.43,194.33,190.1801
2021-10-04,190.4,"3,934,248",193.04,194.38,189.03
2021-10-05,193.88,"3,860,158",192.23,195.22,190.68
2021-10-06,194.39,"3,103,428",192.05,194.66,191.6
2021-10-07,195.31,"2,873,192",195.81,197.75,195.03
2021-10-08,195.24,"2,574,223",196.18,196.37,193.985
2021-10-11,193.37,"2,280,205",194.89,196.23,193.31
2021-10-12,188.48,"6,225,112",193.92,194.23,187.34
2021-10-13,187.1,"3,797,435",189.16,189.38,186.52
2021-10-14,192.49,"3,413,837",189.37,192.58,188.93
2021-10-15,194.45,"2,649,003",192.86,194.8,192.64
2021-10-18,194.91,"2,804,669",193.17,196.06,191.62
2021-10-19,198.23,"2,666,322",194.61,198.54,193.84
2021-10-20,199.38,"3,043,279",198.1,200.02,197.05
2021-10-21,201.29,"3,276,309",199.645,201.58,199.0
2021-10-22,199.07,"3,649,240",201.55,202.22,198.135
2021-10-25,200.2,"4,255,061",200.0,202.26,199.06
2021-10-26,196.98,"5,837,478",200.08,200.4,196.49
2021-10-27,187.1,"10,365,480",185.64,188.52,183.55
2021-10-28,187.87,"5,123,007",187.77,189.6,186.23
2021-10-29,187.48,"4,552,271",186.39,188.36,186.23
2021-11-01,187.47,"4,203,904",186.73,188.57,186.075
2021-11-02,189.34,"4,009,677",186.15,189.37,186.11
2021-11-03,189.19,"3,666,866",188.68,190.11,186.67
2021-11-04,191.11,"4,827,970",189.5,191.22,188.42
2021-11-05,193.4,"4,510,522",193.65,195.43,191.82
2021-11-08,192.36,"5,213,902",194.0383,195.3799,191.72
2021-11-09,190.79,"4,314,936",192.63,193.95,190.39
2021-11-10,187.02,"4,304,584",189.64,190.97,186.48
2021-11-11,188.6,"2,554,845",188.64,188.82,187.24
2021-11-12,190.08,"3,121,684",188.91,191.84,187.31
2021-11-15,189.23,"2,985,254",191.22,191.91,188.5
2021-11-16,188.52,"3,312,037",189.1,190.25,188.16
2021-11-17,189.57,"4,167,752",188.41,190.24,187.25
2021-11-18,193.47,"4,677,555",190.57,194.16,190.135
2021-11-19,195.16,"5,133,458",193.894,195.25,192.615
2021-11-22,192.5,"4,712,643",195.7,196.91,192.22
2021-11-23,192.64,"4,881,500",193.61,193.65,190.47
2021-11-24,193.6,"6,494,330",192.86,193.67,190.1
2021-11-26,188.26,"3,324,890",189.86,192.52,187.37
2021-11-29,194.38,"4,576,415",191.07,194.73,189.81
2021-11-30,192.37,"8,775,583",193.31,194.7,191.0
2021-12-01,191.76,"7,279,100",195.73,199.9,191.63
2021-12-02,193.58,"4,236,799",190.46,194.91,190.0
2021-12-03,193.38,"4,901,026",194.63,196.03,191.68
2021-12-06,194.61,"4,084,647",195.17,195.25,189.76
2021-12-07,199.03,"5,815,641",196.4,199.86,195.93
2021-12-08,196.39,"4,255,930",198.5,198.5,193.87
2021-12-09,193.4,"3,626,664",195.57,196.9,193.25
2021-12-10,196.0,"3,264,337",196.02,196.36,192.8109
2021-12-13,193.24,"6,178,322",196.1,196.74,192.91
2021-12-14,190.27,"6,130,424",190.97,191.68,188.16
2021-12-15,193.44,"6,342,123",192.0,193.71,187.87
2021-12-16,188.24,"5,452,305",194.0,194.225,187.72
2021-12-17,186.3,"8,439,069",187.38,189.38,185.63
2021-12-20,184.24,"4,474,511",183.65,185.06,182.7689
2021-12-21,186.37,"6,089,506",187.43,187.49,184.24
2021-12-22,186.93,"3,375,644",185.99,187.01,184.16
2021-12-23,187.4,"3,266,661",187.24,188.94,187.0
2021-12-27,191.84,"3,405,917",188.08,191.95,188.07
2021-12-28,191.1,"2,807,445",192.8,192.86,190.38
2021-12-29,190.81,"2,755,238",191.39,193.28,190.76
2021-12-30,189.41,"2,109,201",190.87,191.87,189.01
2021-12-31,188.47,"2,813,894",189.41,190.0,188.27
2022-01-03,190.6,"3,783,000",188.82,190.62,187.46
2022-01-04,190.8,"4,137,512",191.0,192.1,188.2
2022-01-05,186.82,"5,047,424",190.41,191.61,186.65
2022-01-06,186.76,"4,502,594",186.67,188.52,185.79
2022-01-07,179.44,"7,414,192",181.97,184.06,178.9
2022-01-10,182.96,"7,195,772",177.9,183.23,176.88
2022-01-11,184.64,"5,239,279",182.5,186.08,181.21
2022-01-12,186.03,"4,240,119",186.0,187.34,184.4
2022-01-13,184.15,"5,361,110",188.97,189.625,183.61
2022-01-14,187.01,"4,731,493",183.26,187.2,183.0
2022-01-18,182.28,"7,383,578",183.61,184.36,181.26
2022-01-19,178.3,"5,207,497",183.44,183.58,178.19
2022-01-20,173.45,"6,057,774",178.78,180.56,173.38
2022-01-21,175.64,"11,527,890",174.06,179.55,173.33
2022-01-24,178.34,"11,726,200",175.78,178.62,171.12
2022-01-25,173.96,"8,157,572",174.91,178.01,173.04
2022-01-26,178.33,"12,852,710",182.27,183.25,176.18
2022-01-27,174.81,"6,755,587",180.9,181.02,173.1
2022-01-28,177.29,"7,322,071",173.81,177.47,169.39
2022-01-31,179.49,"6,980,753",177.68,179.64,175.84
2022-02-01,181.29,"6,233,689",179.59,181.67,176.6271
2022-02-02,187.84,"8,993,765",181.55,188.25,181.49
2022-02-03,175.59,"11,691,390",185.24,186.55,174.88
2022-02-04,171.42,"11,408,620",172.48,172.77,167.51
2022-02-07,169.95,"6,418,908",172.48,172.5,168.91
2022-02-08,172.63,"4,622,189",170.03,173.19,168.5
2022-02-09,176.71,"7,140,590",174.27,177.2,173.06
2022-02-10,170.66,"7,583,414",172.16,176.83,169.74
2022-02-11,164.4,"7,564,212",169.93,171.358,163.65
2022-02-14,162.47,"7,468,021",163.94,165.65,161.04
2022-02-15,166.17,"6,969,987",164.81,166.765,164.08
2022-02-16,168.24,"4,594,280",164.79,168.96,164.23
2022-02-17,164.65,"6,807,676",166.07,167.39,164.2
2022-02-18,166.74,"6,359,284",165.25,168.11,164.04
2022-02-22,166.69,"7,293,808",166.06,171.14,165.01
2022-02-23,165.64,"5,893,890",168.02,169.96,165.37
2022-02-24,169.59,"7,754,828",163.78,169.93,161.19
2022-02-25,170.82,"4,830,065",169.73,170.97,167.14
2022-02-28,169.99,"5,656,824",168.63,170.54,166.99
2022-03-01,167.29,"6,049,736",169.36,170.005,164.37
2022-03-02,170.1,"5,304,114",168.49,171.505,167.84
2022-03-03,171.0,"5,154,240",171.72,172.75,169.31
2022-03-04,169.98,"6,804,786",169.48,171.76,168.14
2022-03-07,164.89,"7,064,847",170.86,170.97,164.76
2022-03-08,167.34,"7,486,503",164.83,172.7,162.39
2022-03-09,172.46,"6,047,344",172.6,173.99,169.435
2022-03-10,172.75,"6,079,155",169.48,173.42,168.59
2022-03-11,170.36,"4,869,906",173.9,175.43,169.94
2022-03-14,166.72,"4,863,167",169.96,171.65,166.09
2022-03-15,172.32,"5,138,676",168.58,172.64,167.885
2022-03-16,176.33,"5,660,414",173.76,176.47,171.43
2022-03-17,178.47,"4,930,846",175.84,178.48,175.24
2022-03-18,180.1,"9,031,479",178.2,180.35,175.7375
2022-03-21,180.46,"5,030,585",179.29,181.21,177.725
2022-03-22,182.35,"3,802,974",180.875,182.74,180.0
2022-03-23,179.08,"4,821,128",182.0,183.0,179.03
2022-03-24,184.21,"4,169,424",180.34,184.33,179.63
2022-03-25,184.9,"3,738,761",184.67,186.2,183.2
2022-03-28,185.68,"3,117,048",183.16,185.79,182.01
2022-03-29,191.01,"5,835,722",187.97,191.34,187.29
2022-03-30,187.45,"3,865,719",190.0,190.9,186.71
2022-03-31,183.48,"7,170,698",188.13,188.62,183.18
2022-04-01,182.08,"4,631,765",184.43,184.875,179.75
2022-04-04,182.71,"4,644,903",181.55,183.35,180.565
2022-04-05,177.18,"6,956,458",181.63,181.85,176.37
2022-04-06,177.25,"6,933,138",175.0,179.61,174.82
2022-04-07,177.6,"4,178,547",176.25,178.93,175.3
2022-04-08,174.11,"4,504,564",177.19,177.3,173.83
2022-04-11,171.94,"4,347,851",172.77,174.44,171.78
2022-04-12,173.0,"4,550,879",175.415,176.37,172.39
2022-04-13,175.11,"5,229,054",173.31,175.49,172.41
2022-04-14,173.66,"4,578,456",174.905,176.11,173.53
2022-04-18,176.56,"3,564,025",173.0,177.58,173.0
2022-04-19,179.06,"4,671,970",175.41,179.3397,175.23
2022-04-20,179.42,"4,553,809",181.595,183.66,179.0801
2022-04-21,177.23,"4,734,969",181.36,183.24,176.77
2022-04-22,173.31,"6,355,869",177.31,177.63,172.925
