Date,Close,Volume,Open,High,Low
2018-11-08,119.36,"9,260,078",120.65,121.87,118.96
2018-11-09,119.51,"6,563,191",118.22,120.37,117.37
2018-11-12,117.39,"10,540,220",120.9,121.37,117.17
2018-11-13,115.35,"6,824,463",117.3,117.88,115.04
2018-11-14,115.72,"6,775,918",116.88,117.79,114.94
2018-11-15,116.95,"7,218,113",113.66,117.08,112.72
2018-11-16,119.06,"6,628,212",117.5,119.27,117.27
2018-11-19,119.42,"5,306,416",118.14,119.48,117.9
2018-11-20,116.1,"7,982,544",119.24,119.5,115.035
2018-11-21,117.57,"5,618,213",116.68,119.19,116.68
2018-11-23,113.6,"5,577,753",114.7,115.22,112.11
2018-11-26,114.98,"6,495,560",114.6,115.44,114.02
2018-11-27,115.21,"6,338,717",114.55,115.66,114.22
2018-11-28,118.14,"6,772,473",114.98,118.28,114.4
2018-11-29,118.85,"6,417,830",117.95,119.73,117.74
2018-11-30,118.94,"6,712,226",118.05,119.21,117.7
2018-12-03,120.67,"8,153,325",120.77,122.43,120.06
2018-12-04,117.24,"8,137,417",120.6,121.09,117.065
2018-12-06,115.91,"10,443,930",115.34,116.14,113.03
2018-12-07,115.49,"8,767,674",117.59,119.7,115.19
2018-12-10,114.94,"7,674,344",115.3,115.96,111.67
2018-12-11,115.47,"5,760,974",116.26,116.62,113.95
2018-12-12,115.62,"7,847,101",117.11,117.72,115.57
2018-12-13,115.94,"6,443,080",115.15,116.32,114.31
2018-12-14,113.83,"6,195,357",115.01,115.81,113.31
2018-12-17,112.45,"7,118,558",113.44,114.97,111.86
2018-12-18,109.74,"9,328,869",112.63,113.24,108.95
2018-12-19,107.83,"10,438,180",109.91,111.99,107.1022
2018-12-20,104.98,"11,483,270",106.81,108.07,104.19
2018-12-21,104.21,"19,737,460",103.62,106.94,102.91
2018-12-24,100.99,"5,619,505",103.3,104.15,100.91
2018-12-26,107.39,"10,708,710",101.85,107.39,100.22
2018-12-27,109.32,"10,049,730",105.47,109.33,104.88
2018-12-28,108.65,"6,298,856",109.65,110.36,108.12
2018-12-31,108.79,"6,304,283",109.15,110.24,107.8567
2019-01-02,110.69,"6,244,619",107.34,111.68,107.1
2019-01-03,108.57,"6,359,771",111.055,111.29,108.07
2019-01-04,110.82,"7,337,280",110.28,110.99,109.47
2019-01-07,112.26,"5,636,092",111.06,112.93,109.92
2019-01-08,111.77,"5,470,533",113.4,113.79,111.67
2019-01-09,113.27,"7,091,167",112.69,114.0,112.45
2019-01-10,113.45,"6,019,012",112.51,113.63,111.71
2019-01-11,112.54,"4,466,148",113.0,113.05,111.67
2019-01-14,111.72,"6,105,019",111.34,112.34,111.08
2019-01-15,112.12,"4,210,307",111.98,113.07,111.51
2019-01-16,111.4,"5,539,515",111.43,112.32,111.22
2019-01-17,111.96,"4,406,916",110.75,112.2934,110.17
2019-01-18,114.37,"9,367,855",113.99,114.65,113.06
2019-01-22,112.34,"7,205,223",113.12,113.45,111.95
2019-01-23,111.39,"5,856,476",112.38,112.6725,110.42
2019-01-24,113.51,"8,468,886",111.03,113.82,110.91
2019-01-25,113.22,"6,261,825",114.06,114.78,112.99
2019-01-28,112.17,"6,750,654",111.91,112.57,111.07
2019-01-29,111.83,"5,358,659",113.03,113.35,111.77
2019-01-30,113.01,"7,925,936",112.53,113.65,111.98
2019-01-31,114.65,"11,203,990",113.8,115.41,113.38
2019-02-01,118.37,"10,918,270",116.65,119.25,116.6
2019-02-04,119.74,"7,932,733",117.5,119.75,116.31
2019-02-05,119.48,"5,915,116",119.62,119.86,118.69
2019-02-06,118.88,"4,990,326",119.0,119.59,118.6907
2019-02-07,118.23,"7,281,882",118.01,118.51,116.51
2019-02-08,117.58,"5,670,614",117.74,117.89,115.92
2019-02-11,116.95,"4,858,537",116.93,117.36,116.39
2019-02-12,118.72,"5,399,716",118.33,118.87,117.61
2019-02-13,119.57,"5,932,827",119.16,120.39,118.6989
2019-02-14,118.16,"5,406,427",118.37,119.53,117.66
2019-02-15,119.35,"6,150,781",119.62,119.86,118.5901
2019-02-19,119.31,"4,277,802",118.9,119.86,118.46
2019-02-20,120.28,"5,940,487",119.31,120.72,119.0
2019-02-21,119.14,"4,971,552",120.07,120.32,118.39
2019-02-22,119.39,"4,517,619",120.28,120.46,118.85
2019-02-25,119.62,"5,196,485",119.41,120.42,119.37
2019-02-26,119.94,"5,445,647",119.81,120.97,119.68
2019-02-27,120.08,"5,289,818",120.29,121.29,119.89
2019-02-28,119.58,"6,393,743",120.0,120.16,118.49
2019-03-01,122.03,"7,730,203",120.39,122.04,120.17
2019-03-04,122.12,"7,486,241",122.67,122.84,120.55
2019-03-05,123.29,"6,980,380",121.87,123.35,121.59
2019-03-06,123.53,"7,599,939",123.17,124.7,122.2999
2019-03-07,121.94,"7,198,775",123.42,123.5,121.7
2019-03-08,121.62,"7,014,052",120.1,121.93,119.2
2019-03-11,123.62,"6,088,551",122.87,124.2,122.75
2019-03-12,123.9,"6,180,985",123.84,124.96,123.38
2019-03-13,124.67,"4,701,992",124.6,124.93,123.9
2019-03-14,124.6,"5,146,400",124.76,125.46,124.48
2019-03-15,125.31,"10,449,710",124.59,125.42,124.35
2019-03-18,125.88,"5,586,896",125.21,126.13,125.17
2019-03-19,125.28,"4,766,559",126.56,126.92,124.74
2019-03-20,124.69,"6,702,976",125.04,126.34,124.68
2019-03-21,125.86,"5,050,436",124.87,125.96,124.51
2019-03-22,123.09,"5,784,506",124.85,124.9,122.7
2019-03-25,122.89,"3,837,471",122.93,123.35,122.31
2019-03-26,124.13,"4,079,813",123.77,124.91,123.38
2019-03-27,122.79,"3,698,967",123.98,124.48,122.0174
2019-03-28,123.02,"4,057,723",122.6,123.16,122.36
2019-03-29,123.18,"5,318,643",124.28,124.47,122.49
2019-04-01,124.94,"5,236,645",123.87,125.27,123.45
2019-04-02,124.93,"4,349,192",125.2,125.44,124.11
2019-04-03,123.89,"3,595,240",125.22,125.35,123.54
2019-04-04,124.8,"3,715,379",124.01,124.83,123.55
2019-04-05,126.42,"5,544,771",125.25,126.64,125.2
2019-04-08,126.68,"5,483,079",126.77,127.34,126.23
2019-04-09,125.54,"4,143,392",126.29,126.29,125.12
2019-04-10,125.49,"3,946,833",126.14,126.565,125.13
2019-04-11,125.99,"3,247,619",125.34,126.255,124.75
2019-04-12,119.76,"42,686,640",121.58,122.0,119.0
2019-04-15,120.14,"13,364,150",120.02,121.02,119.33
2019-04-16,121.17,"11,942,220",120.43,121.32,120.06
2019-04-17,120.27,"11,897,320",122.2,122.54,120.05
2019-04-18,119.86,"9,482,216",120.52,120.82,119.1
2019-04-22,121.9,"7,939,836",120.78,122.01,120.45
2019-04-23,122.02,"9,011,036",121.73,122.28,121.349
2019-04-24,118.28,"22,110,050",121.35,121.43,118.09
2019-04-25,117.9,"10,630,710",118.05,118.7,117.4001
2019-04-26,117.1,"11,622,050",118.4,118.5,115.65
2019-04-29,117.72,"9,401,188",117.01,118.11,116.7
2019-04-30,120.06,"21,431,090",121.1,121.92,119.65
2019-05-01,117.81,"10,096,980",119.8,120.14,117.76
2019-05-02,116.38,"9,495,613",117.28,118.475,116.28
2019-05-03,117.27,"7,365,249",117.69,118.545,117.11
2019-05-06,118.4,"11,034,970",117.5,119.84,117.47
2019-05-07,118.27,"9,165,204",117.3,118.27,116.5
2019-05-08,117.5,"6,229,243",118.37,118.48,117.4
2019-05-09,121.19,"16,496,310",121.12,122.32,119.86
2019-05-10,121.99,"8,787,875",121.17,122.2702,119.83
2019-05-13,120.44,"7,701,636",121.91,122.26,120.01
2019-05-14,121.64,"6,858,533",120.67,122.25,120.51
2019-05-15,122.14,"6,944,993",121.2,122.49,120.87
2019-05-16,120.8,"8,543,586",120.99,121.55,120.53
2019-05-17,120.52,"6,871,127",120.06,121.11,119.8789
2019-05-20,120.84,"4,569,653",120.71,121.21,120.54
2019-05-21,121.34,"4,859,604",121.03,121.94,120.9
2019-05-22,120.57,"5,763,543",120.9,121.435,120.34
2019-05-23,117.87,"11,000,550",118.81,118.87,116.86
2019-05-24,118.71,"4,890,961",118.3,118.93,117.38
2019-05-28,118.31,"8,145,135",118.88,119.32,118.165
2019-05-29,116.77,"7,451,292",117.04,117.36,115.82
2019-05-30,115.38,"5,807,929",116.54,116.74,114.8462
2019-05-31,113.85,"6,899,828",114.22,115.2,113.72
2019-06-03,115.99,"6,100,999",114.7,116.1,114.47
2019-06-04,117.3,"5,235,579",116.6,117.68,116.29
2019-06-05,117.65,"5,105,963",117.87,118.03,116.27
2019-06-06,120.68,"7,370,113",118.21,121.155,118.11
2019-06-07,121.48,"5,343,190",120.74,122.12,120.53
2019-06-10,122.29,"5,709,092",122.2,122.755,121.71
2019-06-11,121.17,"5,625,125",123.37,123.5,121.15
2019-06-12,120.19,"4,000,338",120.38,120.58,119.56
2019-06-13,120.91,"3,993,325",121.24,121.89,120.46
2019-06-14,120.81,"3,366,761",121.0,121.16,120.37
2019-06-17,121.39,"4,219,234",120.72,121.84,120.38
2019-06-18,122.93,"4,884,267",121.95,123.87,121.86
2019-06-19,122.89,"3,847,197",122.51,123.48,122.22
2019-06-20,124.28,"7,771,684",124.31,124.7,123.6
2019-06-21,124.93,"14,288,290",124.8,126.2,124.23
2019-06-24,124.91,"5,542,896",124.54,125.38,124.42
2019-06-25,123.64,"4,713,274",124.84,125.11,123.488
2019-06-26,123.93,"5,054,819",124.57,124.88,123.88
2019-06-27,123.11,"3,551,739",123.92,124.2,122.89
2019-06-28,124.44,"7,048,346",123.41,124.48,123.12
2019-07-01,124.84,"5,530,085",125.36,125.84,124.3632
2019-07-02,122.93,"5,747,705",124.55,124.72,122.39
2019-07-03,123.35,"2,725,825",122.93,123.37,122.33
2019-07-05,123.54,"3,458,858",123.14,123.74,122.64
2019-07-08,123.6,"3,505,550",123.66,124.09,123.42
2019-07-09,123.35,"3,955,783",123.9,124.14,123.07
2019-07-10,125.44,"4,743,523",124.11,125.62,124.11
2019-07-11,125.43,"3,547,996",125.68,125.68,124.6046
2019-07-12,125.98,"3,974,367",125.38,126.25,125.13
2019-07-15,125.72,"3,739,153",126.06,126.4,125.27
2019-07-16,124.76,"4,697,588",125.5,125.78,124.26
2019-07-17,124.14,"3,874,162",124.66,125.28,124.06
2019-07-18,124.68,"5,771,087",124.12,125.05,123.36
2019-07-19,125.04,"4,880,927",124.68,125.4099,124.595
2019-07-22,125.31,"3,275,914",125.37,125.75,124.47
2019-07-23,125.82,"4,295,348",125.24,126.22,124.78
2019-07-24,126.54,"4,796,904",125.87,126.935,125.66
2019-07-25,125.63,"4,586,893",127.0,127.0,125.33
2019-07-26,123.72,"6,971,727",125.24,125.25,123.3
2019-07-29,124.23,"4,377,506",123.48,124.64,123.3782
2019-07-30,124.34,"3,871,650",124.1,124.75,123.38
2019-07-31,123.11,"7,199,533",123.71,124.69,122.48
2019-08-01,120.74,"7,928,446",122.0,123.75,120.305
2019-08-02,120.73,"9,026,153",121.78,122.54,117.83
2019-08-05,118.74,"8,620,322",119.19,120.55,117.4521
2019-08-06,119.38,"6,787,997",118.72,119.53,117.65
2019-08-07,119.1,"6,853,666",117.55,119.795,116.95
2019-08-08,123.23,"8,868,104",119.49,123.33,119.42
2019-08-09,122.42,"5,051,682",123.11,123.89,121.89
2019-08-12,121.55,"3,936,487",123.01,123.14,120.91
2019-08-13,122.39,"5,861,403",121.01,122.7,120.3
2019-08-14,117.74,"7,175,641",120.02,120.59,117.68
2019-08-15,116.95,"6,272,565",117.24,117.84,115.46
2019-08-16,115.81,"6,239,146",116.4,116.65,115.36
2019-08-19,117.31,"6,443,998",117.13,117.8156,116.96
2019-08-20,116.13,"5,150,919",117.13,117.19,115.66
2019-08-21,117.88,"4,579,027",117.79,118.221,117.3337
2019-08-22,117.73,"4,363,874",118.66,118.74,117.45
2019-08-23,115.18,"7,654,485",116.48,118.055,114.35
2019-08-26,115.74,"3,966,997",115.92,116.22,115.19
2019-08-27,115.83,"4,238,458",116.27,117.03,115.04
2019-08-28,116.83,"4,159,470",116.41,117.195,115.88
2019-08-29,117.52,"4,467,261",117.19,117.8437,116.58
2019-08-30,117.72,"4,881,118",117.98,118.98,117.23
2019-09-03,116.27,"5,672,646",115.77,116.33,114.55
2019-09-04,117.25,"4,609,783",117.48,118.54,117.165
2019-09-05,117.64,"5,394,831",118.01,119.07,117.26
2019-09-06,118.26,"4,578,529",117.5,118.44,117.39
2019-09-09,119.39,"5,048,049",118.74,119.63,118.58
2019-09-10,121.85,"8,728,963",120.23,123.29,119.9133
2019-09-11,121.28,"5,509,530",122.21,122.98,120.37
2019-09-12,121.42,"5,818,261",120.04,122.18,119.56
2019-09-13,121.5,"4,885,391",122.25,122.32,121.24
2019-09-16,124.12,"10,683,890",124.86,125.27,122.97
2019-09-17,123.89,"7,359,582",124.12,124.62,122.56
2019-09-18,124.18,"4,867,422",123.55,124.21,123.02
2019-09-19,123.66,"4,061,169",124.77,124.97,123.42
2019-09-20,124.32,"10,524,620",124.0,124.82,123.67
2019-09-23,124.9,"4,963,444",123.55,125.0,123.55
2019-09-24,123.74,"6,348,519",124.67,124.72,123.22
2019-09-25,123.51,"3,782,066",123.48,124.15,122.91
2019-09-26,120.16,"8,148,230",123.26,123.5,120.05
2019-09-27,118.6,"6,850,689",119.51,120.25,118.45
2019-09-30,118.6,"6,233,315",118.54,119.42,118.41
2019-10-01,116.01,"7,204,647",119.27,119.46,115.88
2019-10-02,112.29,"9,943,708",115.06,115.11,111.62
2019-10-03,113.15,"5,671,810",112.06,113.1917,110.4217
2019-10-04,113.85,"4,883,879",113.6,114.0,112.55
2019-10-07,113.26,"4,774,379",113.96,114.7471,113.23
2019-10-08,111.71,"6,067,852",112.11,112.7524,111.61
2019-10-09,113.14,"4,700,468",112.59,114.51,112.3
2019-10-10,114.59,"3,920,110",113.53,114.79,113.3
2019-10-11,116.15,"5,181,691",115.69,117.03,115.36
2019-10-14,116.18,"2,590,041",115.58,116.3933,115.45
2019-10-15,116.31,"3,744,171",115.85,117.62,115.8
2019-10-16,115.11,"3,651,748",116.23,116.6605,115.08
2019-10-17,115.35,"3,837,822",115.61,116.06,114.92
2019-10-18,114.74,"5,679,872",115.14,115.58,114.74
2019-10-21,116.61,"4,153,612",115.55,116.75,115.55
2019-10-22,117.8,"4,130,577",116.63,118.56,116.49
2019-10-23,117.98,"4,159,941",117.4,118.02,116.78
2019-10-24,117.58,"3,893,194",118.47,118.81,117.31
2019-10-25,118.67,"3,369,139",117.77,118.85,117.69
2019-10-28,118.48,"5,076,294",119.08,119.51,117.64
2019-10-29,118.13,"4,548,403",117.97,119.07,117.69
2019-10-30,116.36,"4,690,892",118.18,118.18,115.52
2019-10-31,116.14,"7,177,681",115.86,116.36,115.32
2019-11-01,116.21,"7,684,675",115.49,116.6228,114.02
2019-11-04,121.57,"10,348,760",117.23,121.87,117.02
2019-11-05,121.94,"6,971,221",121.23,122.45,120.72
2019-11-06,119.9,"6,104,748",121.94,122.14,119.8
2019-11-07,121.89,"5,440,991",121.13,122.0,120.3235
2019-11-08,120.93,"4,249,822",120.97,121.2,120.16
2019-11-11,120.81,"3,870,833",120.2,121.39,120.01
2019-11-12,120.96,"4,503,638",121.29,122.05,120.4801
2019-11-13,122.28,"5,297,573",120.46,122.41,120.37
2019-11-14,121.96,"4,886,604",121.85,122.94,121.4
2019-11-15,120.64,"5,589,793",121.22,121.39,120.11
2019-11-18,118.55,"4,885,671",119.82,120.0,118.14
2019-11-19,116.45,"8,727,280",118.5,118.8,116.08
2019-11-20,117.34,"5,903,205",116.41,118.08,116.12
2019-11-21,118.77,"5,810,888",117.61,118.95,117.2
2019-11-22,118.63,"4,786,806",119.06,119.7,118.6
2019-11-25,118.38,"7,389,988",118.43,119.22,117.98
2019-11-26,117.79,"10,061,280",118.34,118.56,117.2
2019-11-27,118.07,"4,107,005",117.99,118.605,117.62
2019-11-29,117.13,"3,271,027",117.28,117.82,116.88
2019-12-02,116.8,"5,196,809",117.98,118.07,116.72
2019-12-03,115.89,"7,298,088",116.2,116.7,115.7
2019-12-04,116.94,"5,706,769",116.64,117.3,116.43
2019-12-05,116.33,"5,517,564",117.62,117.74,116.19
2019-12-06,118.01,"6,735,556",117.09,119.29,116.98
2019-12-09,117.3,"4,831,761",116.52,117.89,116.44
2019-12-10,117.89,"4,889,002",118.03,118.09,117.05
2019-12-11,116.23,"7,039,707",117.09,117.66,116.13
2019-12-12,118.81,"6,465,087",116.59,118.89,116.59
2019-12-13,117.96,"4,863,504",119.05,119.54,117.9
2019-12-16,119.36,"5,619,466",118.86,119.47,118.61
2019-12-17,118.6,"6,755,700",119.59,119.89,118.33
2019-12-18,118.55,"7,498,375",118.68,119.64,118.52
2019-12-19,118.13,"6,220,500",118.57,118.74,117.86
2019-12-20,119.68,"12,171,140",119.4,119.94,118.09
2019-12-23,120.33,"5,875,420",119.31,120.4,119.15
2019-12-24,120.34,"1,640,120",120.43,120.78,120.09
2019-12-26,120.6,"3,648,636",120.67,121.42,120.34
2019-12-27,120.3,"4,138,405",120.89,121.29,120.24
2019-12-30,119.85,"4,580,992",120.44,121.34,119.8132
2019-12-31,120.51,"4,215,863",119.5,120.63,119.25
2020-01-02,121.43,"5,206,097",120.81,121.625,120.77
2020-01-03,121.01,"6,361,072",121.78,122.72,120.74
2020-01-06,120.6,"9,954,869",121.24,121.67,120.33
2020-01-07,119.06,"7,878,579",119.02,119.7261,117.77
2020-01-08,117.7,"7,296,959",118.55,119.09,117.65
2020-01-09,117.51,"7,345,531",117.59,117.9222,116.18
2020-01-10,116.44,"6,395,375",117.52,117.69,116.4
2020-01-13,116.66,"6,847,425",116.47,116.9103,116.08
2020-01-14,116.3,"7,189,962",116.5,116.88,115.705
2020-01-15,116.13,"5,808,777",116.3,116.405,115.65
2020-01-16,116.89,"7,022,062",116.56,117.28,116.45
2020-01-17,115.58,"7,886,182",117.01,117.29,115.52
2020-01-21,113.31,"8,470,283",115.1,115.15,113.17
2020-01-22,112.9,"5,589,906",113.1,113.53,112.46
2020-01-23,113.1,"8,008,141",112.4,113.49,111.86
2020-01-24,111.85,"6,920,000",112.79,112.98,111.3401
2020-01-27,110.39,"7,609,831",110.25,110.83,109.98
2020-01-28,111.12,"5,771,944",110.98,111.62,110.77
2020-01-29,110.37,"4,774,222",111.45,111.84,110.18
2020-01-30,111.4,"8,382,674",109.81,111.58,109.06
2020-01-31,107.14,"13,699,560",109.81,110.0,106.395
2020-02-03,106.28,"8,787,504",106.95,107.25,105.4001
2020-02-04,106.85,"9,908,995",107.68,108.335,106.6
2020-02-05,110.28,"6,914,137",108.27,110.65,108.11
2020-02-06,109.49,"6,273,983",110.63,110.67,109.11
2020-02-07,108.94,"4,830,071",108.93,109.44,108.47
2020-02-10,109.79,"6,011,806",108.54,109.8,108.32
2020-02-11,111.21,"6,072,847",110.78,111.37,110.0616
2020-02-12,112.04,"5,725,669",112.51,112.6,111.61
2020-02-13,111.66,"5,991,856",111.37,112.33,111.23
2020-02-14,110.08,"5,148,798",110.84,110.97,109.58
2020-02-18,110.24,"4,976,370",109.0,110.27,108.8318
2020-02-19,110.74,"5,887,511",110.52,111.0958,109.89
2020-02-20,109.81,"4,466,591",110.78,111.07,109.7
2020-02-21,109.01,"6,443,864",108.99,109.19,107.65
2020-02-24,104.71,"9,539,778",105.71,106.96,104.42
2020-02-25,100.71,"12,871,890",104.8,104.92,100.0
2020-02-26,98.04,"11,991,400",100.86,101.61,98.0
2020-02-27,94.13,"15,783,660",95.95,98.2,94.08
2020-02-28,93.34,"20,840,550",90.63,93.44,90.11
2020-03-02,96.59,"15,050,800",94.02,96.68,92.205
2020-03-03,94.39,"16,525,470",96.79,98.48,93.3693
2020-03-04,98.53,"14,752,950",96.37,99.02,95.67
2020-03-05,97.19,"12,814,360",95.71,97.39,94.94
2020-03-06,95.32,"16,862,300",93.92,96.06,93.42
2020-03-09,80.67,"30,595,480",82.23,88.0099,80.0
2020-03-10,84.98,"22,592,130",86.24,86.3,81.04
2020-03-11,83.03,"18,414,340",82.23,84.84,81.75
2020-03-12,76.26,"25,768,230",77.23,78.125,72.86
2020-03-13,83.42,"23,497,510",79.98,83.5,74.11
2020-03-16,69.7,"17,535,270",72.57,78.49,69.69
2020-03-17,70.69,"22,684,250",70.4,72.984,65.4901
2020-03-18,55.05,"24,947,290",66.21,66.23,54.5701
2020-03-19,57.39,"29,870,980",55.26,58.49,51.6
2020-03-20,59.39,"26,960,440",59.53,60.65,56.36
2020-03-23,54.22,"23,764,030",58.26,59.4,52.97
2020-03-24,66.55,"29,198,760",61.48,67.647,60.32
2020-03-25,69.27,"22,560,120",68.29,73.14,66.64
2020-03-26,76.38,"24,140,970",70.3,77.1,67.89
2020-03-27,68.78,"20,411,490",72.12,73.54,68.5
2020-03-30,71.95,"18,486,820",68.01,72.93,67.02
2020-03-31,72.46,"18,514,180",73.27,75.04,70.81
2020-04-01,68.56,"14,362,040",69.51,72.29,67.61
2020-04-02,76.12,"23,220,620",71.75,78.7,69.575
2020-04-03,75.11,"14,905,410",78.0,78.99,73.03
2020-04-06,80.39,"17,334,920",77.0,80.95,75.51
2020-04-07,80.92,"16,394,790",84.26,85.69,80.85
2020-04-08,85.98,"12,284,850",82.29,86.3,81.52
2020-04-09,84.31,"17,048,550",88.74,89.91,81.52
2020-04-13,84.91,"13,854,680",87.18,87.36,83.4
2020-04-14,84.61,"14,797,590",85.46,87.08,84.33
2020-04-15,82.49,"13,982,300",80.46,83.38,79.32
2020-04-16,79.99,"12,291,910",81.31,82.19,78.81
2020-04-17,87.17,"16,130,080",81.33,87.5,81.32
2020-04-20,83.57,"15,748,960",82.66,87.0,82.09
2020-04-21,81.64,"19,620,570",80.28,83.79,79.25
2020-04-22,84.44,"10,325,140",84.95,85.25,82.97
2020-04-23,86.8,"14,226,540",86.3,88.78,85.39
2020-04-24,87.01,"9,176,599",88.48,88.79,85.77
2020-04-27,89.71,"12,037,130",86.75,90.62,85.87
2020-04-28,89.91,"10,645,150",89.55,90.96,88.83
2020-04-29,94.62,"12,342,820",92.48,95.14,92.29
2020-04-30,92.0,"12,221,960",93.72,95.74,90.58
2020-05-01,89.44,"13,250,100",91.51,92.05,87.04
2020-05-04,91.44,"11,192,380",88.76,91.62,87.69
2020-05-05,92.89,"13,608,720",94.5,95.3,92.68
2020-05-06,90.05,"11,145,910",92.85,93.46,89.77
2020-05-07,92.64,"9,753,495",92.98,94.06,91.91
2020-05-08,95.47,"8,602,865",95.0,95.56,94.07
2020-05-11,93.37,"7,101,040",94.21,94.6,93.18
2020-05-12,91.1,"8,749,052",93.13,94.03,91.0
2020-05-13,88.7,"12,215,070",89.9,90.0,87.32
2020-05-14,90.05,"10,678,190",87.29,90.93,86.02
2020-05-15,89.16,"10,112,970",90.65,92.06,88.83
2020-05-18,92.55,"12,306,540",92.4,93.4,91.46
2020-05-19,89.62,"7,749,265",92.53,92.631,89.53
2020-05-20,93.0,"9,160,034",91.0,93.47,90.18
2020-05-21,92.04,"8,830,887",92.77,93.37,91.28
2020-05-22,90.28,"8,563,108",91.45,91.6,89.465
2020-05-26,93.3,"9,429,980",92.49,94.34,92.03
2020-05-27,93.9,"7,822,605",94.68,94.69,92.11
2020-05-28,90.87,"9,639,423",93.61,93.9,90.79
2020-05-29,91.7,"17,016,860",90.19,91.89,89.26
2020-06-01,92.79,"7,346,296",90.94,93.85,90.11
2020-06-02,94.69,"7,880,250",93.78,95.22,93.285
2020-06-03,97.18,"8,440,203",95.97,97.73,95.75
2020-06-04,96.28,"6,371,723",96.78,96.89,95.16
2020-06-05,100.81,"12,760,130",99.08,102.05,99.05
2020-06-08,103.24,"11,090,720",102.63,103.59,100.87
2020-06-09,101.53,"10,745,360",100.7,102.93,99.83
2020-06-10,97.58,"10,486,260",101.0,101.5,97.56
2020-06-11,89.37,"14,944,810",92.3,94.19,89.12
2020-06-12,92.39,"9,532,412",93.62,93.65,90.01
2020-06-15,91.23,"12,291,460",89.09,92.08,88.21
2020-06-16,94.03,"8,734,566",94.99,95.58,91.49
2020-06-17,91.54,"6,019,869",93.83,94.0,91.5
2020-06-18,91.94,"7,064,145",91.0,93.23,90.1
2020-06-19,90.63,"14,836,560",94.41,94.41,90.55
2020-06-22,91.59,"5,939,155",90.32,91.69,89.59
2020-06-23,91.44,"6,317,713",92.5,93.09,91.175
2020-06-24,87.64,"8,974,470",89.99,90.13,86.86
2020-06-25,89.21,"7,397,991",87.31,89.51,87.16
2020-06-26,86.46,"13,766,020",88.78,88.8299,86.18
2020-06-29,87.67,"7,022,175",86.91,88.5717,86.6
2020-06-30,89.23,"8,263,617",86.6,89.99,86.36
2020-07-01,87.62,"6,379,402",89.28,90.77,87.55
2020-07-02,88.31,"5,832,793",89.37,90.36,88.1601
2020-07-06,88.57,"6,747,528",89.5,90.25,87.8151
2020-07-07,86.31,"5,898,047",87.82,88.0799,86.15
2020-07-08,86.35,"6,735,606",86.39,87.8002,85.89
2020-07-09,82.74,"8,833,552",85.97,86.32,82.69
2020-07-10,85.23,"6,218,141",82.5,85.42,82.5
2020-07-13,85.4,"7,074,046",86.04,86.93,84.81
2020-07-14,88.35,"7,440,538",85.39,88.6,85.0401
2020-07-15,88.89,"5,935,206",90.18,90.19,88.21
2020-07-16,88.36,"4,795,687",88.44,89.48,87.35
2020-07-17,87.19,"5,964,361",88.41,89.11,86.91
2020-07-20,85.27,"14,974,840",86.83,87.49,84.8
2020-07-21,91.39,"15,119,310",86.47,91.725,86.36
2020-07-22,91.04,"10,317,500",89.95,91.25,88.9
2020-07-23,91.01,"6,586,339",90.5,91.38,90.02
2020-07-24,90.13,"6,620,464",91.48,92.74,89.98
2020-07-27,91.04,"7,599,982",89.76,91.09,88.8
2020-07-28,89.11,"6,787,341",90.47,91.17,88.77
2020-07-29,90.07,"6,386,853",89.48,90.08,88.5776
2020-07-30,86.27,"10,112,780",88.43,88.495,85.7
2020-07-31,83.94,"19,120,650",83.25,84.1,81.51
2020-08-03,84.81,"11,221,850",83.98,85.14,83.8
2020-08-04,86.49,"9,077,915",84.48,86.72,84.2808
2020-08-05,87.2,"7,352,641",88.14,88.43,86.405
2020-08-06,87.47,"7,035,584",86.43,87.9,86.1
2020-08-07,86.8,"7,185,382",86.88,87.11,85.74
2020-08-10,89.73,"8,150,225",87.94,89.76,87.6
2020-08-11,89.62,"9,074,300",91.95,93.01,89.17
2020-08-12,90.72,"9,057,971",90.8,91.66,89.45
2020-08-13,89.82,"7,314,642",89.87,91.28,89.7623
2020-08-14,90.35,"6,343,029",89.0,90.59,88.85
2020-08-17,90.77,"10,473,810",90.35,91.58,89.72
2020-08-18,87.63,"7,981,520",88.97,89.37,87.32
2020-08-19,86.39,"9,120,256",87.3,87.9,86.2
2020-08-20,84.81,"7,872,311",85.42,86.89,84.73
2020-08-21,85.08,"9,003,629",84.67,85.09,83.51
2020-08-24,87.2,"8,738,698",85.6,87.34,84.89
2020-08-25,86.13,"6,835,813",88.01,88.04,85.76
2020-08-26,84.78,"7,486,490",85.71,85.84,84.66
2020-08-27,84.91,"7,438,151",85.16,85.63,83.97
2020-08-28,85.63,"7,307,932",85.05,85.73,84.32
2020-08-31,83.93,"9,437,524",85.83,85.9,83.87
2020-09-01,83.08,"8,997,235",83.26,83.63,82.45
2020-09-02,83.19,"10,822,330",83.06,83.96,82.7
2020-09-03,82.28,"16,179,900",83.05,84.49,81.71
2020-09-04,81.93,"10,516,600",82.46,83.635,80.9
2020-09-08,78.97,"14,942,530",80.5,80.58,78.04
2020-09-09,80.03,"9,269,820",79.97,81.07,79.68
2020-09-10,78.15,"11,845,880",80.63,80.89,78.05
2020-09-11,77.69,"13,732,410",78.24,78.69,77.065
2020-09-14,77.29,"8,182,840",77.48,77.98,76.9199
