Date,Close,Volume,Open,High,Low
2020-06-23,71.49,"5,239,009",72.87,72.97,71.46
2020-06-24,70.09,"5,179,241",70.73,71.18,69.78
2020-06-25,70.67,"4,610,482",70.1,70.72,69.64
2020-06-26,68.87,"9,265,376",70.28,70.62,68.37
2020-06-29,70.51,"2,953,735",69.37,70.62,69.02
2020-06-30,70.06,"4,626,314",70.04,70.47,69.43
2020-07-01,69.99,"3,565,947",70.13,71.0,69.88
2020-07-02,70.46,"3,493,790",71.0,71.21,70.1914
2020-07-06,70.6,"3,563,005",71.18,71.38,70.0
2020-07-07,72.94,"8,160,628",70.0,73.21,69.3659
2020-07-08,72.3,"7,498,887",73.0,73.76,71.555
2020-07-09,70.14,"4,345,363",71.69,72.2,69.87
2020-07-10,72.96,"5,429,112",70.7,73.09,70.51
2020-07-13,73.5,"5,269,622",72.76,73.88,72.44
2020-07-14,74.31,"4,781,028",73.12,74.44,72.41
2020-07-15,75.0,"3,909,621",74.78,75.35,74.53
2020-07-16,75.35,"3,691,796",74.77,75.55,74.34
2020-07-17,75.03,"3,303,795",75.8,75.8,74.71
2020-07-20,72.89,"5,448,458",74.6,74.79,72.47
2020-07-21,75.92,"6,863,106",75.23,76.92,74.9
2020-07-22,76.0,"4,905,188",76.25,76.32,74.04
2020-07-23,76.3,"5,117,127",75.88,76.39,75.23
2020-07-24,76.85,"5,694,982",77.0,77.88,76.2676
2020-07-27,78.54,"7,596,005",76.8,78.7,76.61
2020-07-28,77.97,"4,312,363",78.54,79.35,77.89
2020-07-29,78.39,"4,635,825",77.85,78.695,77.16
2020-07-30,77.45,"3,422,558",77.76,78.17,77.19
2020-07-31,76.81,"4,990,449",76.76,77.41,76.11
2020-08-03,76.53,"3,171,649",76.53,76.85,75.93
2020-08-04,77.1,"3,399,056",76.04,77.38,76.0
2020-08-05,76.96,"4,208,170",77.2,77.5105,76.46
2020-08-06,77.12,"2,440,290",76.4,77.2,76.25
2020-08-07,77.5,"2,912,649",76.58,77.51,76.28
2020-08-10,78.37,"4,291,612",77.36,78.46,77.26
2020-08-11,78.72,"4,574,811",79.4,79.91,78.42
2020-08-12,79.69,"4,922,222",79.31,80.06,79.0
2020-08-13,78.14,"3,925,945",78.86,78.99,77.85
2020-08-14,77.71,"2,829,658",77.77,78.3,77.37
2020-08-17,78.26,"2,543,014",77.46,78.54,77.06
2020-08-18,79.18,"2,590,766",78.65,79.42,78.25
2020-08-19,78.7,"4,483,890",79.33,79.77,78.59
2020-08-20,78.22,"2,690,699",78.36,78.78,78.01
2020-08-21,78.06,"2,790,343",78.31,78.59,77.39
2020-08-24,79.63,"2,484,446",78.29,79.9,78.04
2020-08-25,79.62,"3,365,638",80.31,80.46,79.26
2020-08-26,79.98,"3,648,614",78.77,80.09,78.24
2020-08-27,80.0,"3,502,398",80.08,81.22,79.55
2020-08-28,80.74,"3,119,190",79.73,80.8,79.16
2020-08-31,79.79,"3,582,829",80.51,80.73,79.75
2020-09-01,79.04,"3,286,578",79.14,79.5,78.639
2020-09-02,79.98,"3,321,830",78.88,80.41,78.84
2020-09-03,79.32,"4,023,990",80.57,81.61,78.74
2020-09-04,79.15,"4,107,390",79.97,80.42,78.35
2020-09-08,79.03,"4,235,408",79.43,79.59,77.89
2020-09-09,80.47,"4,484,151",79.75,81.47,79.56
2020-09-10,80.41,"3,402,834",80.4,81.23,79.77
2020-09-11,81.23,"3,007,940",80.76,81.5,80.32
2020-09-14,81.94,"3,989,580",81.62,82.59,81.31
2020-09-15,81.4,"3,199,334",82.32,82.52,81.37
2020-09-16,80.6,"4,104,715",81.76,82.24,80.54
2020-09-17,79.47,"5,256,991",80.39,80.67,79.16
2020-09-18,78.08,"8,811,521",78.75,79.57,77.99
2020-09-21,77.83,"5,570,006",78.1,78.3,76.356
2020-09-22,77.01,"4,908,530",78.05,78.79,76.88
2020-09-23,75.5,"5,012,781",76.54,77.35,75.285
2020-09-24,76.35,"3,597,201",75.57,77.085,74.92
2020-09-25,75.4,"3,836,607",75.68,76.0059,75.12
2020-09-28,76.31,"3,832,788",76.3,77.66,76.17
2020-09-29,74.34,"4,060,236",75.78,76.12,74.3
2020-09-30,74.99,"5,410,424",74.54,75.29,74.35
2020-10-01,74.14,"3,934,532",74.7,74.97,73.51
2020-10-02,74.46,"2,974,573",73.58,75.1265,73.45
2020-10-05,75.91,"3,703,387",74.78,76.06,74.52
2020-10-06,75.5,"3,323,793",76.23,76.74,75.31
2020-10-07,79.05,"6,691,379",76.85,79.7,76.56
2020-10-08,78.33,"6,433,614",78.93,79.3774,77.85
2020-10-09,78.88,"3,121,027",79.06,79.75,78.68
2020-10-12,79.32,"2,842,953",79.09,79.62,78.52
2020-10-13,79.21,"4,414,295",79.29,79.58,78.07
2020-10-14,78.91,"3,494,455",78.56,79.89,77.83
2020-10-15,79.14,"2,406,134",77.87,79.32,77.85
2020-10-16,79.27,"3,033,585",79.35,79.87,79.03
2020-10-19,77.84,"4,671,623",78.98,79.36,77.69
2020-10-20,73.33,"9,405,851",77.75,77.845,73.3
2020-10-21,73.82,"7,273,523",73.93,75.21,73.68
2020-10-22,74.86,"4,733,933",74.757,75.08,73.92
2020-10-23,74.45,"3,823,431",75.26,75.37,74.31
2020-10-26,73.65,"5,055,874",73.86,73.92,72.81
2020-10-27,71.33,"5,377,663",73.35,73.5258,71.19
2020-10-28,70.04,"5,709,021",70.04,71.12,69.54
2020-10-29,70.64,"6,457,580",69.66,71.11,68.93
2020-10-30,71.02,"6,157,807",70.12,71.15,69.935
2020-11-02,71.63,"4,315,553",71.94,72.25,70.92
2020-11-03,71.82,"5,043,771",71.98,73.055,71.68
2020-11-04,71.54,"4,771,176",72.24,73.195,71.45
2020-11-05,70.9,"5,810,950",72.12,72.48,70.81
2020-11-06,70.45,"5,465,382",71.02,71.43,70.125
2020-11-09,71.63,"8,327,701",72.8,73.31,71.58
2020-11-10,74.75,"7,138,445",72.64,74.97,72.13
2020-11-11,75.11,"4,586,387",74.86,75.18,73.55
2020-11-12,74.5,"4,866,833",74.47,74.702,73.17
2020-11-13,75.89,"4,887,394",75.0,76.035,74.75
2020-11-16,78.63,"5,408,429",77.37,78.72,76.63
2020-11-17,78.38,"3,942,092",78.09,78.965,77.5
2020-11-18,77.47,"3,703,827",78.73,79.21,77.29
2020-11-19,77.51,"3,730,298",76.76,77.83,76.39
2020-11-20,76.73,"4,877,104",77.08,77.51,76.52
2020-11-23,76.63,"3,975,060",76.04,76.82,75.71
2020-11-24,78.02,"4,432,022",77.04,78.3,76.93
2020-11-25,76.89,"3,498,650",77.81,78.21,76.87
2020-11-27,75.9,"2,523,755",76.59,77.0,75.7533
2020-11-30,75.75,"5,539,163",75.7,76.09,75.42
2020-12-01,77.03,"6,791,698",76.02,77.13,75.69
2020-12-02,78.07,"5,415,043",77.29,78.11,77.02
2020-12-03,78.5,"4,313,433",78.25,78.67,77.7
2020-12-04,80.75,"4,678,453",78.53,80.83,78.53
2020-12-07,81.68,"5,224,226",81.01,82.14,80.55
2020-12-08,82.64,"5,712,828",81.28,83.12,80.88
2020-12-09,84.61,"6,900,021",83.18,84.98,82.84
2020-12-10,84.97,"8,787,824",84.04,85.41,83.95
2020-12-11,85.0,"4,869,129",84.0,85.2,83.112
2020-12-14,84.4,"12,877,470",85.72,85.78,84.36
2020-12-15,84.29,"8,626,042",84.82,85.2,84.15
2020-12-16,85.63,"9,049,847",84.29,86.27,84.21
2020-12-17,85.67,"5,799,958",85.82,86.0,85.14
2020-12-18,86.09,"12,918,190",85.38,86.61,85.1
2020-12-21,84.17,"7,672,121",84.77,84.77,83.06
2020-12-22,82.19,"5,109,628",82.67,82.74,81.27
2020-12-23,82.2,"3,702,785",82.45,82.72,82.03
2020-12-24,82.51,"1,128,508",82.16,82.6,82.03
2020-12-28,82.49,"4,528,893",82.94,83.57,82.07
2020-12-29,81.87,"2,417,306",83.11,83.23,81.66
2020-12-30,81.48,"2,886,360",81.97,82.2,81.31
2020-12-31,82.79,"2,892,403",81.46,82.92,81.29
2021-01-04,81.5,"5,389,483",82.82,82.85,79.86
2021-01-05,82.39,"5,282,861",82.18,83.09,81.83
2021-01-06,82.5,"6,376,744",82.71,83.25,82.01
2021-01-07,82.98,"4,824,315",82.69,83.36,82.32
2021-01-08,83.09,"4,035,570",83.29,83.75,82.47
2021-01-11,82.31,"4,698,115",83.1,83.69,82.035
2021-01-12,81.07,"5,300,344",82.0,82.35,80.1308
2021-01-13,81.21,"5,280,250",80.89,81.42,80.52
2021-01-14,81.18,"5,504,666",81.23,81.57,80.545
2021-01-15,80.94,"4,492,217",80.92,81.37,79.84
2021-01-19,81.9,"7,685,327",81.44,82.29,80.81
2021-01-20,81.7,"4,733,535",81.43,82.03,81.0114
2021-01-21,81.33,"4,167,255",81.95,82.08,81.1
2021-01-22,80.68,"3,156,266",81.12,81.39,80.52
2021-01-25,81.34,"4,155,975",80.5,81.36,80.04
2021-01-26,81.99,"3,713,363",81.5,82.2892,81.15
2021-01-27,79.8,"5,295,411",81.1,82.05,79.44
2021-01-28,81.28,"3,304,816",79.8,82.07,79.72
2021-01-29,79.65,"5,107,591",81.09,81.45,79.54
2021-02-01,79.06,"6,209,814",79.0,79.73,78.34
2021-02-02,79.27,"4,790,944",79.66,80.19,79.21
2021-02-03,80.23,"4,275,038",79.21,80.84,78.91
2021-02-04,83.63,"5,391,514",80.03,83.69,80.02
2021-02-05,84.28,"5,049,101",84.39,84.79,83.48
2021-02-08,85.99,"4,843,517",84.4,86.04,84.15
2021-02-09,85.63,"4,205,438",86.19,86.6983,85.57
2021-02-10,85.94,"5,260,585",87.0,87.7263,85.04
2021-02-11,85.36,"3,570,285",86.13,86.43,84.97
2021-02-12,86.12,"3,597,425",85.4,86.18,85.06
2021-02-16,86.0,"4,322,996",85.88,86.22,85.32
2021-02-17,86.61,"5,102,566",85.7,87.07,85.62
2021-02-18,86.33,"6,859,772",86.11,86.93,86.0
2021-02-19,85.45,"4,289,491",86.33,86.665,85.365
2021-02-22,86.5,"3,525,908",85.16,86.62,84.74
2021-02-23,86.44,"4,090,278",87.64,87.75,86.16
2021-02-24,87.56,"4,560,779",86.02,88.19,86.0
2021-02-25,86.52,"3,680,009",87.0,87.925,86.39
2021-02-26,84.02,"5,651,747",86.52,86.91,83.98
2021-03-01,84.95,"3,106,656",84.73,86.16,84.47
2021-03-02,85.07,"3,563,601",84.68,85.85,84.68
2021-03-03,85.15,"3,147,109",85.22,86.05,84.72
2021-03-04,84.61,"4,078,019",85.22,86.74,84.302
2021-03-05,86.16,"4,470,150",85.15,86.48,84.6
2021-03-08,86.36,"3,841,627",86.14,87.51,85.885
2021-03-09,87.07,"7,211,751",86.69,87.72,86.23
2021-03-10,86.76,"4,644,419",87.07,87.5,85.88
2021-03-11,86.63,"3,540,375",86.49,87.51,86.06
2021-03-12,87.72,"3,070,263",87.42,87.79,86.8548
2021-03-15,87.68,"5,626,960",88.0,88.355,87.16
2021-03-16,88.2,"6,356,441",87.08,88.24,87.06
2021-03-17,89.2,"4,938,303",88.47,89.21,88.11
2021-03-18,90.56,"10,663,040",89.0,91.25,88.845
2021-03-19,89.25,"10,234,720",89.14,90.015,88.57
2021-03-22,89.98,"5,804,406",88.81,90.0,88.18
2021-03-23,88.05,"4,468,640",89.49,89.59,87.78
2021-03-24,88.55,"4,296,063",87.9,89.36,87.73
2021-03-25,88.69,"3,528,788",88.51,88.9064,87.755
2021-03-26,90.58,"5,045,549",89.29,90.72,88.39
2021-03-29,90.99,"4,433,603",90.34,91.1,89.77
2021-03-30,89.35,"3,660,038",91.0,91.12,89.03
2021-03-31,88.74,"4,915,985",88.89,89.2058,88.56
2021-04-01,88.06,"4,647,066",88.42,88.9,87.33
2021-04-05,88.6,"3,593,335",88.52,89.42,88.52
2021-04-06,88.63,"3,780,145",88.41,89.04,87.67
2021-04-07,88.28,"3,354,651",88.75,89.04,87.74
2021-04-08,89.44,"5,044,978",88.52,89.66,88.3
2021-04-09,91.07,"5,181,101",89.7,91.11,89.57
2021-04-12,91.39,"4,366,552",91.15,91.75,90.83
2021-04-13,90.78,"5,639,682",90.11,90.995,89.99
2021-04-14,91.07,"4,058,662",90.73,91.285,90.4304
2021-04-15,91.83,"4,333,214",91.69,92.54,91.4
2021-04-16,92.91,"4,948,482",92.44,93.09,91.95
2021-04-19,91.67,"7,362,863",93.35,93.43,91.46
2021-04-20,94.0,"8,163,892",91.09,94.64,90.21
2021-04-21,94.19,"5,418,333",94.0,95.6,93.97
2021-04-22,94.01,"4,860,968",94.0,94.73,93.76
2021-04-23,94.61,"3,747,111",93.47,94.71,93.38
2021-04-26,94.39,"3,157,045",94.59,94.83,94.01
2021-04-27,94.51,"4,044,388",94.47,94.8,94.15
2021-04-28,94.15,"3,069,504",95.0,95.265,94.06
2021-04-29,95.09,"4,701,847",94.28,95.18,93.81
2021-04-30,95.0,"5,031,583",95.38,95.4,94.4
2021-05-03,95.85,"3,754,990",95.51,96.537,95.15
2021-05-04,94.91,"5,339,823",95.83,96.23,94.595
2021-05-05,95.44,"3,198,774",94.81,95.54,94.6
2021-05-06,96.82,"6,201,117",95.99,96.98,95.675
2021-05-07,97.41,"2,718,611",96.63,97.615,96.38
2021-05-10,98.06,"4,465,751",97.63,98.62,97.58
2021-05-11,97.29,"3,544,218",98.34,98.46,96.57
2021-05-12,96.2,"3,827,954",97.57,97.83,96.085
2021-05-13,97.55,"4,091,329",95.93,97.98,95.83
2021-05-14,97.7,"2,375,180",97.95,98.56,97.64
2021-05-17,97.55,"2,251,409",97.51,98.265,97.51
2021-05-18,97.69,"3,240,057",97.51,97.92,97.08
2021-05-19,96.31,"5,339,204",97.36,97.36,95.84
2021-05-20,97.42,"2,582,578",96.21,97.78,96.105
2021-05-21,97.42,"3,489,020",97.65,97.99,96.7
2021-05-24,98.16,"3,043,997",97.76,98.49,97.26
2021-05-25,97.52,"3,371,575",98.04,98.3,96.7
2021-05-26,97.31,"2,788,664",97.43,97.7,96.85
2021-05-27,96.68,"3,342,716",97.47,97.79,96.31
2021-05-28,96.43,"3,746,643",96.5,97.21,96.38
2021-06-01,96.78,"2,717,228",97.01,97.59,96.535
2021-06-02,96.81,"4,372,999",97.21,97.37,96.405
2021-06-03,97.37,"3,367,348",96.27,97.51,96.08
2021-06-04,97.9,"4,471,637",98.0,98.13,97.47
2021-06-07,98.56,"4,370,781",98.09,98.68,97.8
2021-06-08,96.4,"5,455,518",98.7,98.95,96.21
2021-06-09,96.75,"2,554,954",96.41,97.3081,96.24
2021-06-10,97.55,"3,065,852",96.81,97.6,96.81
2021-06-11,98.84,"5,530,629",98.1,98.86,97.805
2021-06-14,100.5,"9,309,454",99.2,100.62,98.78
2021-06-15,100.46,"4,253,055",100.41,100.87,100.045
2021-06-16,99.92,"7,440,004",100.87,100.95,99.51
2021-06-17,100.0,"6,795,813",100.0,100.66,99.67
2021-06-18,99.5,"15,687,180",99.18,99.87,98.21
2021-06-21,100.16,"11,527,220",100.0,100.5605,99.725
2021-06-22,100.0,"3,750,685",100.0,100.79,99.84
2021-06-23,100.05,"10,206,080",100.02,100.68,99.94
2021-06-24,99.03,"5,180,321",97.92,99.18,97.915
2021-06-25,99.04,"5,920,502",99.03,99.145,98.71
2021-06-28,98.67,"3,933,603",99.35,99.45,98.47
2021-06-29,97.94,"3,237,506",98.95,98.95,97.505
2021-06-30,99.11,"3,846,708",98.2,99.3025,98.03
2021-07-01,99.89,"3,614,087",99.21,100.4827,99.16
2021-07-02,100.3,"2,763,194",100.0,100.53,99.72
2021-07-06,98.65,"3,486,857",99.89,100.055,98.2
2021-07-07,98.79,"3,567,000",98.65,99.1,98.24
2021-07-08,98.37,"3,498,004",98.17,98.99,98.09
2021-07-09,99.4,"5,059,174",99.37,100.2,98.93
2021-07-12,98.55,"4,984,472",98.89,99.37,98.2
2021-07-13,97.71,"5,129,279",98.31,98.55,97.37
2021-07-14,99.56,"2,875,942",98.0,99.62,97.82
2021-07-15,99.31,"2,915,952",98.79,99.53,98.79
2021-07-16,98.9,"3,122,684",99.53,99.76,98.83
2021-07-19,97.93,"4,669,313",98.68,98.82,96.68
2021-07-20,94.93,"6,816,255",96.01,96.96,93.94
2021-07-21,96.54,"4,108,059",95.65,96.78,95.2119
2021-07-22,97.24,"3,949,036",96.19,97.28,95.7
2021-07-23,98.4,"2,204,865",97.76,98.7322,97.34
2021-07-26,99.04,"3,593,872",98.08,99.23,98.05
2021-07-27,99.84,"2,889,262",99.19,100.31,98.88
2021-07-28,98.94,"3,022,098",99.88,99.97,98.85
2021-07-29,100.29,"3,274,026",99.3,100.63,99.1
2021-07-30,100.09,"3,523,142",100.09,100.45,99.515
2021-08-02,100.03,"3,327,456",100.64,101.52,99.81
2021-08-03,100.44,"3,052,653",100.24,100.85,99.6277
2021-08-04,99.49,"2,591,736",100.44,100.66,99.09
2021-08-05,99.59,"1,945,126",99.87,100.13,99.2
2021-08-06,99.21,"2,515,827",99.88,100.015,98.98
2021-08-09,99.2,"2,029,896",99.05,99.43,98.58
2021-08-10,99.96,"2,146,983",99.52,100.51,99.145
2021-08-11,99.76,"2,915,253",100.41,100.55,99.72
2021-08-12,100.01,"2,899,889",99.73,100.15,99.275
2021-08-13,101.59,"2,215,008",100.33,101.83,100.03
2021-08-16,102.39,"3,047,570",101.83,102.43,101.41
2021-08-17,102.5,"3,911,363",102.3,103.0,101.7529
2021-08-18,100.95,"2,559,695",101.83,102.235,100.85
2021-08-19,101.42,"2,996,885",100.3,101.65,100.01
2021-08-20,101.42,"2,114,600",101.21,101.95,100.86
2021-08-23,100.85,"2,782,537",101.72,102.08,100.77
2021-08-24,100.63,"2,627,720",100.61,100.76,99.652
2021-08-25,101.24,"2,213,621",100.79,101.73,100.26
2021-08-26,101.25,"1,723,756",101.27,101.64,100.81
2021-08-27,102.1,"2,994,392",101.81,102.405,101.345
2021-08-30,103.07,"2,371,325",102.1,103.1799,101.8
2021-08-31,103.0,"3,876,917",103.03,103.63,102.69
2021-09-01,103.56,"3,051,467",103.15,103.61,102.28
2021-09-02,105.64,"4,367,099",104.0,105.65,103.895
2021-09-03,106.1,"2,961,354",105.44,106.25,104.975
2021-09-07,106.06,"6,390,858",105.3,106.51,105.0902
2021-09-08,103.68,"6,060,236",104.98,105.28,102.35
2021-09-09,102.58,"4,824,564",103.28,103.67,102.23
2021-09-10,103.57,"3,944,039",103.15,104.96,103.01
2021-09-13,102.59,"3,780,794",103.8,104.34,102.08
2021-09-14,101.96,"3,155,079",102.59,102.9958,101.77
2021-09-15,104.0,"5,166,048",102.11,104.05,101.95
2021-09-16,102.83,"4,113,777",103.62,104.0,102.04
2021-09-17,101.86,"8,749,080",102.12,102.7,101.75
2021-09-20,100.99,"6,580,144",100.67,101.3,99.83
2021-09-21,100.51,"3,893,853",101.47,102.18,100.29
2021-09-22,100.51,"3,768,058",101.36,101.39,100.31
2021-09-23,101.45,"4,029,275",100.97,102.03,100.5
2021-09-24,101.82,"3,523,788",101.35,102.0798,101.1
2021-09-27,102.51,"4,414,898",101.62,103.04,101.62
2021-09-28,98.42,"6,281,714",101.3,101.3,98.121
2021-09-29,99.49,"3,172,740",98.53,99.75,98.32
2021-09-30,94.79,"7,261,822",99.17,99.28,94.37
2021-10-01,96.08,"4,585,064",95.17,96.3,94.83
2021-10-04,96.19,"4,091,570",96.2,96.95,95.4148
2021-10-05,96.39,"4,250,211",96.61,96.95,95.77
2021-10-06,96.64,"3,309,017",95.52,96.89,95.11
2021-10-07,95.65,"4,343,750",97.42,97.911,95.435
2021-10-08,95.35,"3,976,540",95.91,96.25,95.18
2021-10-11,95.12,"2,840,223",95.3,95.7,94.85
2021-10-12,95.58,"3,168,768",95.49,96.27,95.346
2021-10-13,97.47,"4,997,584",95.58,97.66,95.2
2021-10-14,98.85,"4,477,835",98.32,99.3611,97.79
2021-10-15,98.37,"3,971,024",99.4,99.7299,98.06
2021-10-18,97.45,"3,826,892",97.34,97.745,96.55
2021-10-19,95.79,"4,223,860",96.2,97.53,95.71
2021-10-20,97.02,"3,778,873",95.91,97.55,95.7
2021-10-21,96.52,"3,601,977",96.62,96.91,96.165
2021-10-22,96.88,"3,310,160",96.54,97.29,96.22
2021-10-25,96.54,"3,934,970",97.47,97.47,96.2
2021-10-26,96.2,"3,150,905",96.3,96.67,95.625
2021-10-27,94.87,"3,537,266",96.675,96.75,94.732
2021-10-28,95.97,"4,754,519",94.45,96.02,94.45
2021-10-29,94.54,"5,260,721",95.79,96.0699,94.31
2021-11-01,93.42,"3,513,352",94.64,94.64,93.4
2021-11-02,94.02,"3,479,992",93.62,94.215,92.9
2021-11-03,94.73,"2,463,537",93.91,94.81,93.52
2021-11-04,93.72,"2,332,583",94.41,94.51,93.31
2021-11-05,94.3,"2,784,350",94.25,95.25,94.13
2021-11-08,92.89,"4,623,856",94.58,94.83,92.79
2021-11-09,93.67,"4,050,829",93.27,94.348,92.58
2021-11-10,94.38,"3,450,368",94.19,94.57,93.86
2021-11-11,95.0,"3,580,660",94.65,95.165,94.41
2021-11-12,94.76,"3,110,238",95.46,95.94,94.72
2021-11-15,95.36,"2,543,064",95.0,95.53,94.83
2021-11-16,93.07,"3,959,977",95.13,95.3399,92.98
2021-11-17,93.59,"5,320,315",93.05,93.9,92.85
2021-11-18,91.55,"5,611,825",93.26,93.4152,90.98
2021-11-19,90.4,"5,700,909",91.84,91.84,89.47
2021-11-22,89.78,"8,059,145",90.79,91.41,89.095
2021-11-23,89.65,"6,103,365",90.0,90.235,89.36
2021-11-24,90.03,"5,066,513",89.81,91.11,89.61
2021-11-26,88.68,"2,668,776",88.91,89.0,88.03
2021-11-29,87.35,"7,245,604",88.11,88.71,86.72
2021-11-30,85.94,"7,378,479",86.28,86.96,85.64
2021-12-01,86.87,"6,109,916",86.98,88.81,86.66
2021-12-02,87.84,"5,763,092",87.64,88.88,87.32
2021-12-03,89.38,"7,368,226",88.63,89.51,87.95
2021-12-06,91.39,"6,774,302",90.06,91.795,90.0101
2021-12-07,90.41,"6,150,957",91.36,92.23,90.27
2021-12-08,89.89,"5,111,119",90.82,91.025,89.55
2021-12-09,89.5,"4,594,053",89.54,90.17,89.21
2021-12-10,90.04,"4,886,134",89.85,90.57,89.85
2021-12-13,91.67,"8,055,657",89.86,92.31,89.67
2021-12-14,91.92,"10,371,670",91.43,92.6,90.75
2021-12-15,92.73,"6,460,817",92.0,93.2,91.8065
2021-12-16,94.38,"6,832,450",92.83,94.57,92.75
2021-12-17,93.45,"10,281,290",93.92,94.65,92.95
2021-12-20,92.86,"4,284,486",92.81,92.97,91.77
2021-12-21,93.04,"4,583,522",93.51,93.78,92.88
2021-12-22,92.91,"4,877,602",91.61,92.95,91.4163
2021-12-23,92.93,"2,926,795",93.0,93.5,92.64
2021-12-27,93.54,"2,036,604",92.87,93.56,92.61
2021-12-28,93.86,"2,622,446",93.39,94.15,93.29
2021-12-29,94.3,"3,238,647",93.95,94.69,93.75
2021-12-30,94.26,"2,973,831",94.46,94.72,94.21
2021-12-31,95.0,"3,219,472",94.21,95.185,94.05
2022-01-03,95.73,"4,790,351",94.89,95.8,94.44
2022-01-04,96.34,"5,372,424",95.77,96.94,95.53
2022-01-05,95.95,"7,180,704",96.0,97.07,95.4857
2022-01-06,97.41,"6,279,573",96.97,97.64,96.12
2022-01-07,99.14,"4,764,557",97.39,99.73,97.07
2022-01-10,100.28,"7,067,358",99.7,100.4,98.742
2022-01-11,100.99,"6,473,462",100.12,101.02,99.085
2022-01-12,101.44,"4,812,218",100.96,101.91,100.16
2022-01-13,102.1,"6,696,796",101.33,102.13,100.8
2022-01-14,103.38,"5,576,146",102.1,103.54,101.44
2022-01-18,101.73,"7,123,466",103.22,103.6,101.4669
2022-01-19,101.49,"6,510,625",101.81,102.33,101.42
2022-01-20,102.02,"5,589,711",101.06,102.78,100.68
2022-01-21,102.92,"5,423,683",102.64,103.7493,102.326
2022-01-24,100.58,"8,985,617",102.48,102.99,98.81
2022-01-25,102.14,"6,006,394",99.68,102.64,98.27
2022-01-26,101.38,"6,340,280",101.81,102.85,100.57
2022-01-27,102.25,"7,345,939",102.1,103.3,101.41
2022-01-28,103.52,"5,520,338",102.0,103.69,101.39
2022-01-31,102.85,"8,025,751",102.47,103.64,102.33
2022-02-01,103.25,"8,047,785",102.9,103.65,102.02
2022-02-02,103.9,"7,527,665",103.0,104.17,102.91
2022-02-03,103.81,"3,815,518",104.1,104.18,103.04
2022-02-04,103.59,"6,374,667",103.42,104.36,102.7
2022-02-07,103.58,"5,195,735",103.59,104.1,102.7
2022-02-08,103.85,"5,953,126",104.09,104.26,103.425
2022-02-09,104.1,"4,226,048",104.24,104.54,103.75
2022-02-10,105.07,"7,008,271",104.605,106.44,103.96
2022-02-11,107.96,"8,674,290",105.05,108.57,104.911
2022-02-14,109.24,"9,409,866",108.0,109.42,107.77
2022-02-15,109.67,"6,564,541",109.35,110.63,109.07
2022-02-16,111.57,"8,577,209",109.67,111.97,109.3
2022-02-17,111.9,"6,320,545",110.69,112.3307,110.65
2022-02-18,111.61,"7,870,543",111.5,112.48,111.1753
2022-02-22,108.59,"7,944,510",110.92,111.17,107.54
2022-02-23,108.59,"5,268,226",109.17,109.38,108.01
2022-02-24,102.79,"10,354,990",106.11,106.33,101.18
2022-02-25,105.24,"6,634,518",103.8,105.975,103.53
2022-02-28,101.07,"10,381,640",102.08,102.77,100.07
2022-03-01,101.44,"5,000,511",101.07,102.16,100.44
2022-03-02,102.54,"5,426,278",101.44,103.49,101.01
2022-03-03,102.48,"4,584,606",101.63,103.09,101.63
2022-03-04,99.8,"7,054,888",101.04,101.0617,99.25
2022-03-07,93.2,"14,334,100",97.35,97.59,92.45
2022-03-08,93.97,"11,529,270",94.19,96.36,92.7
2022-03-09,93.81,"6,427,306",95.22,96.07,93.35
2022-03-10,91.89,"8,099,488",92.93,93.83,91.6
2022-03-11,88.87,"8,629,831",92.27,92.42,88.76
2022-03-14,89.59,"16,030,340",89.89,90.58,88.37
2022-03-15,92.66,"8,224,694",91.33,92.945,90.61
2022-03-16,93.77,"6,299,249",93.0,94.5,92.83
2022-03-17,93.33,"6,728,843",93.5,93.85,92.93
2022-03-18,93.9,"9,667,846",94.19,94.7,93.215
2022-03-21,94.14,"4,593,838",94.55,95.0,93.39
2022-03-22,93.65,"5,860,217",94.29,95.42,93.51
2022-03-23,91.25,"5,038,798",92.72,93.135,91.16
2022-03-24,92.58,"4,587,080",91.45,93.08,91.33
2022-03-25,93.45,"3,162,573",92.25,93.48,92.04
2022-03-28,92.07,"4,097,256",92.82,93.2,91.0
2022-03-29,93.63,"6,964,579",92.16,93.63,92.11
2022-03-30,93.94,"3,935,187",93.69,93.975,92.8
2022-03-31,93.94,"6,599,298",93.78,94.58,93.51
2022-04-01,96.78,"5,686,989",94.96,96.95,94.59
2022-04-04,96.28,"5,176,743",95.99,96.57,95.4
2022-04-05,95.66,"3,623,574",95.41,97.0295,95.41
2022-04-06,99.02,"7,381,596",96.78,99.11,95.51
2022-04-07,99.67,"8,385,548",98.05,100.13,97.98
2022-04-08,100.07,"5,086,322",100.09,100.95,99.87
2022-04-11,101.24,"7,200,278",100.88,101.66,99.58
2022-04-12,100.49,"5,320,225",101.04,101.15,99.83
2022-04-13,101.2,"6,708,262",100.32,101.585,100.32
2022-04-14,101.77,"4,370,045",101.0,102.04,100.76
2022-04-18,101.05,"7,424,849",101.49,102.25,100.88
2022-04-19,102.58,"6,603,888",101.155,102.69,100.67
2022-04-20,103.05,"5,796,836",102.29,103.88,102.29
2022-04-21,105.06,"5,835,639",103.37,105.74,101.93
2022-04-22,102.69,"4,139,888",105.17,105.195,102.59
2022-04-25,102.53,"4,580,339",101.93,102.7,100.24
