Date,Close,Volume,Open,High,Low
2018-08-17,203.21,"2,249,087",203.86,204.6,202.005
2018-08-20,204.75,"2,393,620",203.47,204.98,202.36
2018-08-21,203.09,"1,915,084",205.0,205.93,202.63
2018-08-22,204.31,"1,900,093",202.5,205.22,202.25
2018-08-23,205.22,"2,239,020",204.49,205.96,204.18
2018-08-24,209.4,"2,720,259",206.0,209.5,205.57
2018-08-27,211.53,"2,531,070",210.18,211.75,210.18
2018-08-28,212.63,"2,179,134",211.7,213.03,210.94
2018-08-29,214.57,"3,126,341",212.5,215.8603,212.45
2018-08-30,213.8,"3,058,420",214.25,215.28,212.83
2018-08-31,215.56,"3,018,299",213.58,215.8,213.5
2018-09-04,216.82,"3,776,452",215.68,217.35,214.68
2018-09-05,211.16,"3,774,498",215.76,215.77,210.31
2018-09-06,212.77,"3,032,843",211.44,213.2691,210.47
2018-09-07,211.09,"3,232,902",211.02,213.24,209.7
2018-09-10,211.67,"3,156,596",212.66,213.48,211.38
2018-09-11,213.45,"2,728,521",210.52,213.56,210.1
2018-09-12,214.03,"2,291,309",213.05,214.46,211.86
2018-09-13,217.22,"3,865,603",214.77,218.69,214.37
2018-09-14,217.96,"2,601,198",218.0,218.82,216.42
2018-09-17,216.47,"2,500,434",219.97,219.98,216.11
2018-09-18,220.05,"2,850,943",217.46,220.9601,217.3
2018-09-19,218.19,"2,882,211",220.63,221.41,217.16
2018-09-20,221.39,"3,108,485",219.98,221.92,218.9
2018-09-21,221.9,"7,176,785",222.14,223.37,220.89
2018-09-24,221.35,"2,519,938",220.41,222.14,218.21
2018-09-25,222.12,"2,135,997",221.92,223.04,221.22
2018-09-26,222.26,"2,962,297",222.62,224.36,221.704
2018-09-27,222.31,"2,644,632",222.69,223.6135,222.06
2018-09-28,222.61,"2,954,984",222.13,223.69,221.05
2018-10-01,223.77,"2,955,434",224.84,225.35,223.09
2018-10-02,222.37,"3,060,715",223.5,223.73,221.01
2018-10-03,223.13,"2,657,185",223.78,224.33,222.55
2018-10-04,216.15,"5,664,293",222.07,222.15,214.59
2018-10-05,213.26,"4,267,597",216.45,217.19,211.8507
2018-10-08,208.26,"5,609,849",211.7,211.8,203.25
2018-10-09,209.76,"5,652,157",208.06,210.99,206.69
2018-10-10,196.69,"8,215,435",209.33,209.33,196.01
2018-10-11,194.51,"9,180,099",194.65,199.7268,192.91
2018-10-12,204.22,"6,153,940",200.57,204.84,199.537
2018-10-15,200.32,"3,968,232",203.72,203.8,199.53
2018-10-16,207.78,"4,692,435",202.68,208.12,202.53
2018-10-17,207.38,"4,254,863",207.63,208.0,204.69
2018-10-18,203.62,"6,262,883",206.97,207.22,202.26
2018-10-19,203.06,"4,810,036",203.87,207.44,203.0
2018-10-22,204.5,"4,020,853",203.72,206.26,201.88
2018-10-23,202.43,"4,900,452",199.49,203.73,196.6
2018-10-24,195.69,"4,413,571",202.64,203.47,195.38
2018-10-25,204.2,"4,931,617",197.0,205.1,195.71
2018-10-26,197.49,"6,522,723",199.2,202.41,195.73
2018-10-29,191.04,"6,618,177",200.35,202.34,187.63
2018-10-30,187.73,"9,235,217",192.58,193.63,183.75
2018-10-31,197.67,"7,682,761",193.25,199.96,193.25
2018-11-01,199.71,"4,434,501",198.89,200.0,195.01
2018-11-02,197.72,"4,261,466",198.92,200.99,195.25
2018-11-05,197.98,"3,110,246",198.2,199.13,194.29
2018-11-06,199.15,"2,915,928",198.5,200.67,197.53
2018-11-07,208.24,"4,921,592",202.19,208.3799,201.74
2018-11-08,208.86,"3,911,153",207.36,208.86,206.0
2018-11-09,205.62,"3,229,620",207.38,207.98,203.42
2018-11-12,199.14,"3,503,601",204.62,205.25,198.725
2018-11-13,198.17,"2,832,116",199.78,202.2492,197.55
2018-11-14,197.58,"3,218,561",200.56,202.23,195.61
2018-11-15,200.71,"3,422,896",197.02,201.15,194.33
2018-11-16,199.04,"2,939,519",199.0,200.91,197.45
2018-11-19,189.28,"4,486,339",199.04,199.4024,188.55
2018-11-20,187.06,"7,891,592",181.98,188.8,177.4
2018-11-21,187.66,"3,948,988",188.54,190.09,186.24
2018-11-23,182.6,"2,601,000",184.88,186.23,182.26
2018-11-26,191.85,"6,688,118",185.58,192.23,183.68
2018-11-27,192.98,"3,976,015",190.75,193.04,189.45
2018-11-28,202.28,"6,190,663",195.0,202.47,193.27
2018-11-29,196.66,"5,445,427",202.05,202.05,196.31
2018-11-30,201.07,"7,942,944",196.59,201.67,195.8
2018-12-03,209.86,"6,514,297",206.01,209.91,205.94
2018-12-04,200.49,"6,595,755",207.39,209.52,199.62
2018-12-06,202.99,"6,459,033",194.8,203.3673,194.22
2018-12-07,196.5,"4,958,602",203.78,206.52,194.9
2018-12-10,198.06,"4,100,896",194.65,198.7212,193.001
2018-12-11,197.74,"3,529,950",201.08,201.4,196.06
2018-12-12,200.29,"5,158,635",200.46,205.96,200.26
2018-12-13,198.96,"5,203,528",200.8,202.2,195.31
2018-12-14,195.33,"3,787,629",196.6,197.24,193.19
2018-12-17,190.45,"5,459,223",193.5,193.5411,188.7658
2018-12-18,191.61,"4,276,077",192.06,194.35,190.1
2018-12-19,187.12,"6,099,587",190.93,194.35,184.76
2018-12-20,182.71,"6,562,531",185.6,188.34,180.23
2018-12-21,175.19,"8,361,655",181.2,185.27,175.0
2018-12-24,174.65,"4,351,915",173.15,177.98,171.89
2018-12-26,186.43,"5,258,380",176.0,186.5,176.0
2018-12-27,188.69,"4,694,177",183.98,188.7,180.1628
2018-12-28,186.16,"4,830,229",189.71,190.1,184.181
2018-12-31,188.65,"3,657,659",186.92,189.0,186.36
2019-01-02,189.74,"4,290,737",185.83,190.82,185.31
2019-01-03,181.18,"5,070,826",187.5,187.51,180.98
2019-01-04,189.76,"4,452,314",184.85,191.253,184.44
2019-01-07,191.22,"4,219,125",190.63,193.02,189.71
2019-01-08,192.28,"5,069,211",189.9,192.49,188.5
2019-01-09,195.77,"5,470,704",194.3,196.55,193.28
2019-01-10,196.95,"3,693,522",193.03,197.24,191.32
2019-01-11,195.9,"2,499,944",196.07,196.7,194.71
2019-01-14,195.43,"3,336,460",194.38,197.0,194.0
2019-01-15,196.52,"3,783,002",195.22,197.35,193.1
2019-01-16,197.77,"3,534,724",197.51,198.41,196.5
2019-01-17,199.31,"2,764,062",197.45,200.4,197.1
2019-01-18,202.0,"4,866,384",201.18,202.53,200.02
2019-01-22,199.46,"4,280,552",199.79,201.0,197.65
2019-01-23,198.35,"3,053,942",201.05,201.06,196.6
2019-01-24,199.79,"2,767,575",198.42,200.2,197.93
2019-01-25,202.94,"4,677,494",202.19,203.89,200.99
2019-01-28,200.16,"3,118,276",200.74,200.98,198.06
2019-01-29,199.24,"3,629,326",200.19,200.67,197.66
2019-01-30,204.02,"4,058,542",200.42,204.83,199.9
2019-01-31,211.13,"11,247,890",209.8,212.97,208.0
2019-02-01,213.77,"6,449,583",211.99,214.64,211.2
2019-02-04,214.91,"4,387,260",214.35,214.95,213.195
2019-02-05,215.86,"3,027,332",215.0,216.7,214.945
2019-02-06,215.3,"2,669,046",215.25,215.9,213.68
2019-02-07,213.97,"2,731,289",213.46,214.45,211.6
2019-02-08,216.58,"3,219,155",212.0,216.63,212.0
2019-02-11,217.1,"2,867,772",216.99,218.65,216.3449
2019-02-12,218.91,"3,343,981",218.56,219.49,217.64
2019-02-13,220.54,"2,995,611",219.79,221.28,219.435
2019-02-14,219.81,"2,774,982",219.51,220.98,218.62
2019-02-15,222.11,"2,746,395",222.19,222.35,220.48
2019-02-19,220.59,"2,836,710",221.43,221.96,220.36
2019-02-20,221.11,"2,819,557",221.22,221.83,219.4
2019-02-21,219.31,"3,376,353",220.21,221.03,218.62
2019-02-22,223.32,"3,295,309",220.0,223.63,219.7
2019-02-25,223.32,"3,090,312",225.0,225.4,223.0
2019-02-26,224.0,"2,723,580",222.16,225.18,222.05
2019-02-27,224.57,"2,119,436",223.04,224.61,221.74
2019-02-28,224.77,"3,202,405",224.09,225.6,223.66
2019-03-01,227.25,"2,995,227",226.88,228.15,225.36
2019-03-04,226.29,"2,969,974",227.31,228.5,223.67
2019-03-05,226.22,"2,434,457",226.23,226.92,225.29
2019-03-06,224.47,"2,588,164",225.85,226.51,223.95
2019-03-07,222.41,"3,879,628",223.62,224.44,220.74
2019-03-08,221.87,"2,689,762",218.38,222.19,215.9258
2019-03-11,225.64,"2,670,116",222.94,226.13,222.84
2019-03-12,226.94,"2,478,667",226.59,228.2,226.22
2019-03-13,228.5,"2,684,591",228.37,231.33,227.8
2019-03-14,229.51,"2,838,114",228.7,230.2094,227.41
2019-03-15,231.17,"3,894,233",228.82,232.76,228.81
2019-03-18,230.39,"2,734,096",232.29,232.5,229.11
2019-03-19,231.01,"3,193,285",231.54,232.1,230.33
2019-03-20,229.89,"3,743,199",229.73,231.94,227.84
2019-03-21,235.87,"4,411,363",228.2,237.08,228.18
2019-03-22,230.76,"3,708,622",234.84,236.0,230.68
2019-03-25,230.42,"3,402,102",230.39,231.94,228.55
2019-03-26,233.29,"2,939,028",232.96,233.63,231.45
2019-03-27,232.52,"2,534,081",233.92,234.2,229.65
2019-03-28,234.86,"2,712,068",233.42,235.33,232.372
2019-03-29,235.45,"3,044,790",236.49,236.64,233.965
2019-04-01,239.05,"3,379,184",238.3,239.75,236.94
2019-04-02,239.26,"3,386,260",239.23,239.87,238.07
2019-04-03,238.93,"2,911,586",240.28,240.93,237.82
2019-04-04,236.06,"3,036,554",238.7,238.77,233.76
2019-04-05,236.63,"2,589,268",237.21,237.96,236.11
2019-04-08,236.27,"2,714,541",235.72,236.28,233.12
2019-04-09,235.91,"2,491,321",235.29,237.25,235.0
2019-04-10,237.06,"1,900,472",237.0,237.95,236.11
2019-04-11,236.04,"1,907,625",238.0,238.0,235.04
2019-04-12,238.83,"3,452,096",237.03,239.0,236.08
2019-04-15,239.15,"3,434,697",239.52,239.86,237.19
2019-04-16,240.09,"2,563,754",240.0,240.97,238.95
2019-04-17,241.0,"2,532,315",240.67,241.24,238.95
2019-04-18,240.89,"2,954,445",242.53,242.65,240.46
2019-04-22,243.05,"2,217,709",239.8,243.14,239.07
2019-04-23,243.49,"2,963,191",243.9,244.5,242.45
2019-04-24,245.29,"3,249,419",243.63,246.075,242.811
2019-04-25,245.61,"3,150,876",244.7,246.85,244.02
2019-04-26,246.68,"3,349,307",246.05,247.15,243.22
2019-04-29,247.13,"3,272,571",246.88,248.21,245.86
2019-04-30,254.24,"7,164,648",251.09,257.429,250.51
2019-05-01,248.75,"5,146,013",254.9,256.25,248.67
2019-05-02,247.19,"4,747,332",247.56,248.27,244.28
2019-05-03,247.95,"3,194,160",248.61,249.85,247.46
2019-05-06,248.64,"3,022,015",241.49,249.08,240.05
2019-05-07,245.06,"4,257,546",247.27,247.73,242.6
2019-05-08,245.33,"3,050,728",244.54,247.55,243.75
2019-05-09,245.31,"3,891,243",241.89,245.53,239.96
2019-05-10,247.43,"2,816,229",243.87,248.72,241.33
2019-05-13,241.38,"4,137,245",241.51,243.91,240.364
2019-05-14,245.94,"3,862,061",242.12,247.44,241.9
2019-05-15,249.15,"4,186,938",244.33,251.04,244.21
2019-05-16,253.42,"4,911,936",250.44,255.15,250.325
2019-05-17,252.55,"3,129,869",251.11,254.29,250.84
2019-05-20,253.49,"2,951,885",250.49,254.39,249.33
2019-05-21,255.36,"2,881,574",255.0,255.95,253.7917
2019-05-22,256.9,"2,936,132",254.75,258.86,254.5
2019-05-23,249.73,"5,072,825",254.75,255.7,248.33
2019-05-24,251.48,"2,710,979",253.14,253.368,250.33
2019-05-28,253.43,"6,252,091",252.66,257.76,252.65
2019-05-29,253.56,"4,014,738",252.25,254.25,251.27
2019-05-30,254.19,"2,817,431",254.27,256.06,252.79
2019-05-31,251.49,"5,041,674",251.98,253.66,250.84
2019-06-03,242.26,"5,452,117",251.8,252.98,240.25
2019-06-04,249.18,"4,862,214",245.13,249.37,241.7165
2019-06-05,256.26,"4,742,351",251.47,256.97,250.15
2019-06-06,257.83,"3,443,503",256.36,258.7,254.86
2019-06-07,265.8,"3,691,876",260.0,266.87,259.62
2019-06-10,266.1,"4,469,011",269.0,269.85,265.28
2019-06-11,263.66,"3,119,822",267.47,267.89,259.1802
2019-06-12,263.85,"2,295,582",262.45,264.21,261.36
2019-06-13,261.2,"4,331,030",265.0,265.23,260.25
2019-06-14,260.1,"3,158,167",259.99,261.98,259.42
2019-06-17,259.2,"3,332,201",261.0,261.71,258.05
2019-06-18,258.81,"3,921,313",261.7,262.25,255.0666
2019-06-19,259.87,"4,326,451",258.83,260.62,258.3
2019-06-20,266.79,"4,667,305",263.49,267.7,262.5
2019-06-21,264.47,"4,285,826",265.82,268.15,264.42
2019-06-24,265.3,"2,538,233",265.85,267.1,265.13
2019-06-25,259.73,"3,137,962",266.04,266.31,259.12
2019-06-26,261.3,"3,869,362",260.88,262.65,259.9925
2019-06-27,261.1,"2,186,857",262.44,263.5841,260.4
2019-06-28,264.53,"4,400,979",263.09,264.84,261.3283
2019-07-01,266.77,"2,649,210",269.99,269.99,264.8722
2019-07-02,270.57,"2,649,648",266.88,270.6,266.4345
2019-07-03,273.08,"1,896,816",271.0,273.08,270.78
2019-07-05,272.14,"2,561,004",271.5,272.77,269.09
2019-07-08,271.23,"2,291,791",270.1,272.07,269.46
2019-07-09,273.34,"2,477,597",269.82,273.6508,269.5
2019-07-10,275.38,"2,322,970",274.17,277.0962,274.15
2019-07-11,278.32,"2,583,945",277.6,278.65,276.08
2019-07-12,279.54,"2,299,980",279.24,279.74,276.26
2019-07-15,279.37,"3,349,518",280.46,280.59,278.5535
2019-07-16,276.62,"2,976,028",279.0,280.63,275.3082
2019-07-17,275.28,"2,319,268",277.39,278.47,275.27
2019-07-18,276.78,"3,242,092",275.0,277.25,274.74
2019-07-19,275.6,"3,048,222",279.43,279.48,275.42
2019-07-22,278.61,"2,093,004",276.91,279.36,276.07
2019-07-23,278.97,"2,275,405",280.0,280.42,276.9
2019-07-24,280.25,"2,805,211",278.17,280.3,276.38
2019-07-25,279.35,"2,312,275",280.0,280.9,277.55
2019-07-26,282.07,"2,942,391",280.6,282.29,280.08
2019-07-29,281.44,"3,677,650",283.12,283.33,280.43
2019-07-30,278.16,"3,961,013",279.34,282.37,275.45
2019-07-31,272.27,"5,513,056",278.67,278.98,265.69
2019-08-01,274.16,"4,988,113",273.93,279.31,271.64
2019-08-02,269.45,"4,438,017",272.0,272.5,265.68
2019-08-05,256.84,"6,861,319",260.0,262.65,253.9
2019-08-06,264.68,"4,918,499",261.8,265.155,260.18
2019-08-07,269.31,"4,475,969",263.4,270.0,260.25
2019-08-08,278.04,"4,135,475",272.0,278.08,271.595
2019-08-09,274.95,"3,410,530",275.51,276.9,273.08
2019-08-12,270.0,"3,322,653",272.85,274.98,268.89
2019-08-13,274.53,"3,926,426",269.83,275.365,268.0
2019-08-14,267.15,"3,750,345",269.82,272.47,265.85
2019-08-15,271.89,"3,364,264",269.28,273.15,268.09
2019-08-16,274.36,"2,718,148",274.98,275.96,273.79
2019-08-19,278.07,"2,502,640",277.0,278.57,275.21
2019-08-20,277.04,"2,583,697",278.4,279.56,275.85
2019-08-21,282.01,"2,492,795",279.64,282.1,279.2861
2019-08-22,280.77,"2,975,974",282.11,282.89,276.76
2019-08-23,271.89,"4,417,798",280.0,282.0911,270.21
2019-08-26,276.43,"2,185,018",274.88,276.43,272.98
2019-08-27,276.64,"2,170,169",276.74,279.09,274.91
2019-08-28,278.24,"2,306,981",275.23,278.65,273.3679
2019-08-29,281.38,"2,297,871",281.0,281.98,278.88
2019-08-30,281.37,"2,601,312",282.59,282.96,278.734
2019-09-03,280.11,"2,351,054",279.99,282.84,278.5
2019-09-04,286.1,"2,631,560",282.77,286.205,282.1462
2019-09-05,292.08,"3,808,790",290.29,293.46,289.6001
2019-09-06,291.38,"2,783,349",291.94,293.07,290.05
2019-09-09,283.36,"4,795,917",293.49,293.69,280.1
2019-09-10,272.33,"8,683,760",281.34,281.5,270.34
2019-09-11,269.95,"6,342,251",274.92,276.0,269.2
2019-09-12,276.4,"5,497,941",273.39,278.773,273.1948
2019-09-13,276.32,"4,631,135",277.99,278.15,273.04
2019-09-16,274.08,"2,755,136",273.47,275.76,272.71
2019-09-17,276.25,"2,951,770",274.55,278.63,273.9517
2019-09-18,275.1,"2,983,842",276.77,276.845,270.44
2019-09-19,275.91,"2,625,815",275.96,278.145,274.8519
2019-09-20,271.17,"5,578,997",277.79,278.59,270.91
2019-09-23,273.15,"3,107,386",270.3,273.74,270.0
2019-09-24,271.12,"4,124,310",275.63,277.44,269.06
2019-09-25,272.75,"4,102,721",270.25,272.99,266.61
2019-09-26,273.89,"2,934,854",273.23,275.44,272.63
2019-09-27,269.13,"3,238,079",275.39,275.63,267.69
2019-09-30,271.57,"3,262,064",270.99,272.07,269.32
2019-10-01,270.94,"3,071,049",271.49,273.65,270.04
2019-10-02,264.48,"4,639,092",268.16,268.94,262.52
2019-10-03,268.29,"3,975,714",264.25,268.54,260.41
2019-10-04,274.06,"2,689,619",269.51,274.48,269.16
2019-10-07,272.19,"2,873,784",271.31,273.5,270.4118
2019-10-08,267.07,"2,828,627",269.82,271.08,266.59
2019-10-09,272.24,"2,178,369",269.96,273.14,269.5
2019-10-10,273.83,"2,227,859",271.56,274.71,271.26
2019-10-11,275.91,"3,507,559",276.2,280.0,275.12
2019-10-14,276.38,"2,046,273",277.56,278.56,275.56
2019-10-15,278.56,"3,007,130",277.21,279.96,275.96
2019-10-16,278.27,"2,730,428",277.1,279.03,274.8
2019-10-17,276.51,"2,441,017",279.35,280.44,275.93
2019-10-18,270.63,"4,053,460",275.24,276.68,269.9
2019-10-21,274.3,"3,101,525",271.93,274.36,269.5
2019-10-22,261.26,"5,646,521",274.9,275.35,261.01
2019-10-23,260.85,"5,388,707",262.68,264.19,258.51
2019-10-24,268.75,"3,824,074",263.56,269.33,263.56
2019-10-25,270.19,"2,760,188",266.26,272.18,265.56
2019-10-28,275.93,"3,796,580",273.26,275.93,271.3669
2019-10-29,274.29,"4,706,662",277.6,278.29,273.08
2019-10-30,277.15,"3,485,477",274.64,277.47,273.0
2019-10-31,276.81,"5,355,954",276.38,279.0888,275.0601
2019-11-01,279.05,"2,880,016",279.0,280.39,276.12
2019-11-04,276.33,"3,726,638",280.64,282.24,275.81
2019-11-05,269.0,"4,717,488",276.5,276.95,268.42
2019-11-06,269.86,"3,742,902",270.3,271.67,268.88
2019-11-07,272.79,"4,278,195",270.02,275.08,269.86
2019-11-08,274.89,"2,242,442",271.7,274.95,271.7
2019-11-11,277.0,"2,133,817",273.08,277.13,273.06
2019-11-12,277.14,"2,217,315",277.6,279.5,275.77
2019-11-13,278.07,"3,332,189",276.51,280.46,275.0
2019-11-14,279.63,"2,367,842",277.45,279.63,276.7
2019-11-15,280.78,"2,544,631",280.64,280.9,278.13
2019-11-18,280.86,"2,715,979",280.0,281.7735,278.4
2019-11-19,285.31,"3,013,976",281.52,286.58,280.94
2019-11-20,285.38,"2,904,240",285.0,287.73,282.86
2019-11-21,284.45,"2,777,172",284.6,286.52,283.59
2019-11-22,282.57,"2,968,538",284.83,285.36,281.21
2019-11-25,287.61,"3,760,574",284.0,288.99,283.7
2019-11-26,289.38,"5,713,033",288.5,290.6538,287.82
2019-11-27,291.7,"2,164,246",289.03,292.0,288.91
2019-11-29,292.23,"1,754,443",290.23,293.0,290.23
2019-12-02,286.47,"3,067,258",290.59,290.75,283.8907
2019-12-03,287.09,"3,055,880",282.2,287.595,281.5
2019-12-04,286.84,"2,743,504",288.5,289.62,286.12
2019-12-05,289.85,"2,580,420",287.95,290.95,286.4
2019-12-06,290.4,"2,425,664",292.31,292.5,289.68
2019-12-09,289.06,"1,923,545",289.19,290.96,288.2606
2019-12-10,288.61,"2,515,656",289.0,290.17,287.71
2019-12-11,290.05,"2,298,157",289.76,290.32,288.11
2019-12-12,292.21,"2,747,594",289.9,292.745,288.27
2019-12-13,296.09,"3,565,551",290.79,296.53,289.8
2019-12-16,296.96,"4,211,227",298.11,299.48,296.855
2019-12-17,296.0,"3,354,727",298.5,298.5,293.77
2019-12-18,294.74,"2,903,086",295.2,297.3,294.74
2019-12-19,297.53,"2,538,119",294.49,298.18,294.11
2019-12-20,298.57,"5,099,990",300.55,300.55,296.81
2019-12-23,297.27,"3,590,598",298.74,299.83,297.1
2019-12-24,297.48,"641,086",297.96,298.31,296.6
2019-12-26,299.2,"1,373,743",298.11,299.3725,297.8
2019-12-27,300.74,"2,042,591",300.0,301.53,298.18
2019-12-30,297.72,"2,717,712",300.83,301.05,295.28
2019-12-31,298.59,"2,478,645",296.1,298.93,295.77
2020-01-02,303.39,"3,273,605",300.46,303.53,299.5045
2020-01-03,300.43,"2,501,801",299.46,302.42,298.6
2020-01-06,301.23,"3,308,762",297.36,301.33,296.025
2020-01-07,300.21,"3,195,519",301.74,303.38,299.88
2020-01-08,305.1,"3,224,478",300.78,306.95,300.5075
2020-01-09,309.1,"3,293,426",308.28,310.94,308.02
2020-01-10,311.17,"2,948,514",311.58,311.95,308.74
2020-01-13,315.21,"3,237,191",313.26,315.6403,312.9047
2020-01-14,310.64,"4,953,712",316.18,316.42,309.86
2020-01-15,314.25,"4,664,199",312.19,315.73,311.04
2020-01-16,320.3,"3,323,275",317.5,320.33,314.99
2020-01-17,323.66,"4,821,044",321.43,324.03,319.235
2020-01-21,321.93,"5,998,640",322.41,325.66,321.49
2020-01-22,324.31,"3,518,457",324.95,326.79,324.12
2020-01-23,324.98,"4,188,747",325.0,325.25,322.32
2020-01-24,323.67,"3,634,672",326.57,327.0872,321.66
2020-01-27,315.77,"4,367,451",315.1,319.36,312.5
2020-01-28,320.27,"3,486,190",315.8,321.52,315.46
2020-01-29,320.32,"4,390,644",323.0,324.44,316.77
2020-01-30,324.46,"3,512,068",319.0,324.7,318.01
2020-01-31,315.94,"5,586,751",323.14,324.46,314.5
2020-02-03,324.52,"4,242,177",318.8,325.48,318.43
2020-02-04,329.12,"4,158,198",328.24,331.74,326.29
2020-02-05,328.32,"3,867,960",335.0,335.0,324.17
2020-02-06,329.3,"3,422,096",329.32,331.23,327.68
2020-02-07,327.0,"2,584,196",328.0,329.85,325.8656
2020-02-10,330.28,"3,848,113",325.62,330.28,325.51
2020-02-11,330.92,"3,449,498",335.0,335.52,329.66
2020-02-12,334.16,"2,451,026",330.82,334.45,329.22
2020-02-13,335.84,"3,001,377",332.31,337.83,332.128
2020-02-14,340.95,"2,716,290",337.46,341.04,337.03
2020-02-18,341.24,"3,600,200",341.62,343.1,340.39
2020-02-19,344.56,"3,040,690",343.99,347.24,342.6349
2020-02-20,344.45,"4,315,961",345.74,347.25,338.17
2020-02-21,339.7,"4,998,133",342.55,343.89,335.61
2020-02-24,324.67,"7,816,032",317.51,329.34,313.84
2020-02-25,302.89,"12,715,660",321.34,323.23,300.76
2020-02-26,298.04,"9,409,023",302.0,307.89,297.89
2020-02-27,285.82,"13,814,620",285.03,297.45,280.935
2020-02-28,290.25,"12,855,520",274.89,290.39,273.55
2020-03-02,306.74,"9,688,088",298.89,306.96,289.44
2020-03-03,292.0,"8,051,078",314.59,314.59,290.83
2020-03-04,302.36,"6,463,780",299.11,302.8,292.7471
2020-03-05,290.73,"6,621,335",295.71,298.71,288.24
2020-03-06,287.01,"7,061,544",282.69,288.85,278.62
2020-03-09,262.01,"8,498,279",265.0,279.24,261.18
2020-03-10,280.57,"8,131,391",276.42,280.87,262.86
2020-03-11,269.76,"8,371,628",272.95,274.04,263.31
2020-03-12,241.5,"15,031,540",244.53,262.485,240.93
2020-03-13,270.01,"9,934,870",258.78,270.03,245.5
2020-03-16,235.65,"12,111,530",234.49,257.73,229.255
2020-03-17,237.88,"12,665,210",240.48,250.5,231.96
2020-03-18,227.93,"11,352,810",222.34,229.1,213.22
2020-03-19,227.15,"9,126,427",224.01,238.5,211.55
2020-03-20,211.42,"10,518,600",236.02,236.02,210.0
2020-03-23,203.3,"11,588,740",203.28,215.68,199.99
2020-03-24,237.07,"11,654,810",215.92,238.444,215.0
2020-03-25,256.48,"12,642,720",247.9,266.3,240.36
2020-03-26,263.18,"9,961,319",257.9,265.81,252.62
2020-03-27,247.65,"7,819,276",250.24,256.07,244.7
2020-03-30,253.25,"5,765,771",245.85,254.25,244.65
2020-03-31,241.56,"10,379,500",252.46,253.42,241.08
2020-04-01,228.61,"6,646,200",230.94,237.1,227.1
2020-04-02,238.88,"6,446,637",228.39,239.37,227.3535
2020-04-03,237.03,"4,162,952",236.98,239.88,230.31
2020-04-06,265.94,"8,636,717",252.0,267.11,250.0101
2020-04-07,259.08,"8,627,324",281.61,282.87,258.48
2020-04-08,270.95,"5,690,080",262.51,271.88,258.91
2020-04-09,269.4,"6,662,932",275.13,276.0,267.72
2020-04-13,263.34,"7,114,446",268.2,268.7,255.75
2020-04-14,270.72,"6,354,413",269.88,275.64,269.2
2020-04-15,257.14,"10,240,700",260.51,262.95,255.62
2020-04-16,246.76,"11,455,450",258.39,258.39,244.71
2020-04-17,259.97,"10,412,050",258.25,260.7,251.51
2020-04-20,251.73,"6,042,740",254.51,256.63,249.67
2020-04-21,245.35,"5,964,645",246.65,249.39,244.1
2020-04-22,256.91,"5,085,293",251.46,258.6,251.0
2020-04-23,255.86,"4,270,555",259.39,262.42,255.27
2020-04-24,258.76,"3,824,653",258.43,259.83,252.83
2020-04-27,265.12,"4,099,856",260.22,265.7156,259.51
2020-04-28,264.6,"4,343,984",270.4,272.65,262.96
2020-04-29,283.69,"8,505,034",278.45,285.0,276.2571
2020-04-30,274.97,"5,898,945",278.43,281.63,273.41
2020-05-01,268.74,"5,067,781",268.7,273.9899,267.2134
2020-05-04,269.26,"3,747,543",265.5,270.07,263.01
2020-05-05,273.98,"3,926,219",276.84,277.85,273.3
2020-05-06,272.44,"3,261,886",276.96,276.96,271.55
2020-05-07,278.47,"4,372,140",277.81,282.45,277.24
2020-05-08,282.44,"3,217,825",283.4,283.42,279.5
2020-05-11,281.23,"4,056,915",279.5,282.81,277.63
2020-05-12,272.11,"4,031,360",280.45,282.33,272.11
2020-05-13,269.16,"4,802,058",272.3,276.07,264.19
2020-05-14,277.31,"6,294,224",270.2,277.56,263.96
2020-05-15,278.94,"3,813,349",276.04,279.14,273.29
2020-05-18,289.9,"6,042,025",285.46,292.0884,285.0
2020-05-19,290.73,"5,211,843",289.17,297.82,287.49
2020-05-20,298.8,"4,592,216",295.75,301.15,295.39
2020-05-21,294.26,"3,944,062",299.37,299.933,292.75
2020-05-22,294.91,"2,896,997",295.06,296.8,293.011
2020-05-26,303.33,"5,246,877",304.62,305.0,301.94
2020-05-27,299.77,"5,148,255",304.0,304.73,292.1158
2020-05-28,302.3,"4,523,502",300.98,310.0,298.84
2020-05-29,300.89,"4,932,889",302.0,304.43,298.87
2020-06-01,301.4,"2,845,182",300.8,303.06,297.9
2020-06-02,303.59,"4,131,348",304.99,306.11,301.69
2020-06-03,307.07,"3,429,657",305.48,308.11,302.21
2020-06-04,301.37,"4,147,708",305.44,306.615,299.34
2020-06-05,311.88,"5,058,183",306.81,312.18,305.6463
2020-06-08,310.41,"3,724,300",311.06,313.575,307.05
2020-06-09,311.49,"3,314,761",309.78,313.47,308.2
2020-06-10,313.15,"4,088,971",312.39,316.06,310.29
2020-06-11,291.25,"6,505,272",305.01,306.49,291.06
2020-06-12,297.79,"4,512,221",298.79,299.99,290.89
2020-06-15,297.17,"5,935,314",290.0,298.92,288.75
2020-06-16,304.48,"4,018,536",305.91,309.09,300.11
2020-06-17,303.76,"2,566,402",305.0,307.48,303.08
2020-06-18,304.85,"2,776,578",301.83,305.1,300.5
2020-06-19,296.5,"4,533,491",309.5,309.5,296.5
