Date,Close,Volume,Open,High,Low
2018-08-16,83.69,"12,348,860",82.46,84.0,82.31
2018-08-17,83.69,"8,335,354",83.73,84.2,83.6
2018-08-20,83.64,"6,544,846",83.89,83.95,83.31
2018-08-21,83.9,"8,344,021",83.57,84.0,83.09
2018-08-22,83.39,"5,117,923",83.81,83.85,83.06
2018-08-23,83.24,"4,217,079",83.01,83.6,82.84
2018-08-24,83.36,"5,301,672",83.22,83.55,83.03
2018-08-27,83.44,"3,929,986",83.5,83.82,83.02
2018-08-28,83.48,"5,400,739",83.72,83.86,83.32
2018-08-29,83.49,"4,520,429",83.51,83.76,83.29
2018-08-30,83.41,"4,443,865",83.39,83.74,83.19
2018-08-31,82.95,"6,579,145",83.35,83.53,82.39
2018-09-04,82.7,"5,743,875",82.48,82.96,82.07
2018-09-05,83.29,"7,577,694",82.11,83.47,82.11
2018-09-06,82.65,"7,541,078",82.91,83.305,82.49
2018-09-07,81.91,"11,091,290",82.1,82.2,81.25
2018-09-10,82.38,"6,648,969",82.58,83.1,82.34
2018-09-11,82.01,"5,181,375",82.13,82.42,81.63
2018-09-12,83.11,"5,915,718",81.9,83.18,81.7
2018-09-13,83.45,"5,081,623",83.27,83.49,82.65
2018-09-14,83.61,"4,876,240",83.47,83.665,82.97
2018-09-17,84.25,"6,825,032",83.5,84.274,83.34
2018-09-18,84.0,"5,926,616",84.29,84.29,83.575
2018-09-19,84.0,"6,127,511",83.92,84.29,83.77
2018-09-20,85.36,"10,014,860",84.29,85.635,84.23
2018-09-21,85.82,"17,314,030",85.81,86.28,85.52
2018-09-24,84.27,"6,234,613",85.63,85.71,84.23
2018-09-25,83.12,"5,370,475",84.28,84.41,83.08
2018-09-26,83.26,"6,562,417",83.25,83.99,83.03
2018-09-27,82.86,"5,290,359",83.04,83.63,82.81
2018-09-28,83.23,"4,756,464",83.03,83.29,82.79
2018-10-01,83.67,"4,865,253",83.31,83.72,83.17
2018-10-02,84.36,"6,658,259",83.48,84.435,83.37
2018-10-03,83.03,"7,958,663",84.44,84.52,82.85
2018-10-04,81.92,"7,015,254",82.5,82.5,81.1
2018-10-05,82.15,"5,454,641",81.98,82.45,81.98
2018-10-08,82.4,"7,071,038",81.98,82.74,81.75
2018-10-09,82.2,"6,267,144",82.39,82.72,82.06
2018-10-10,81.44,"9,076,631",81.81,82.68,81.44
2018-10-11,78.87,"12,491,990",81.64,81.97,78.669
2018-10-12,79.06,"9,863,043",79.37,79.375,78.49
2018-10-15,80.13,"9,691,183",79.01,80.54,78.92
2018-10-16,81.01,"9,462,626",79.91,81.09,79.9
2018-10-17,81.86,"10,367,900",80.76,82.1764,80.38
2018-10-18,80.24,"9,860,746",80.71,81.34,80.0
2018-10-19,87.3,"30,268,660",84.86,87.76,84.86
2018-10-22,86.6,"14,123,450",86.73,87.24,85.23
2018-10-23,87.16,"16,268,460",86.01,87.3,86.01
2018-10-24,89.46,"26,693,290",87.28,90.7,87.22
2018-10-25,89.0,"14,645,780",88.11,89.33,87.305
2018-10-26,87.86,"14,330,820",88.69,89.17,87.385
2018-10-29,88.24,"12,876,470",88.29,89.42,87.44
2018-10-30,89.19,"13,772,290",88.85,89.4323,88.205
2018-10-31,88.68,"12,610,600",88.77,89.32,87.27
2018-11-01,89.59,"9,730,486",88.81,89.83,88.18
2018-11-02,89.81,"10,918,010",89.88,89.95,88.9802
2018-11-05,91.2,"12,270,150",89.89,91.44,89.815
2018-11-06,91.51,"8,857,674",90.86,91.53,90.43
2018-11-07,91.29,"8,704,542",91.59,91.62,90.62
2018-11-08,91.36,"6,612,532",90.95,91.525,90.67
2018-11-09,92.41,"10,713,480",91.35,92.665,91.17
2018-11-12,92.7,"12,300,710",92.21,93.45,91.75
2018-11-13,93.47,"13,271,310",91.97,93.57,91.5869
2018-11-14,93.49,"11,595,360",93.42,93.9,92.985
2018-11-15,93.83,"12,335,270",93.33,93.9,92.72
2018-11-16,93.82,"12,980,500",93.82,94.81,93.665
2018-11-19,93.29,"9,268,395",93.72,94.185,92.91
2018-11-20,92.1,"12,073,920",93.24,93.79,91.86
2018-11-21,91.41,"8,911,258",91.66,92.365,91.24
2018-11-23,91.54,"4,399,630",91.25,91.99,90.63
2018-11-26,91.94,"7,789,338",91.15,92.4,91.15
2018-11-27,92.72,"9,023,363",91.93,92.86,91.85
2018-11-28,93.01,"7,941,366",92.63,93.22,92.21
2018-11-29,92.82,"5,891,018",92.86,93.3,92.66
2018-11-30,94.51,"16,152,160",93.18,94.65,92.75
2018-12-03,93.32,"13,419,360",94.67,94.67,92.26
2018-12-04,93.31,"10,304,630",93.49,94.86,93.17
2018-12-06,93.55,"13,921,420",92.7,93.63,91.08
2018-12-07,92.45,"7,929,895",93.585,93.78,92.14
2018-12-10,93.03,"8,823,800",93.25,93.4,91.3664
2018-12-11,93.91,"8,739,241",93.72,94.52,93.4
2018-12-12,94.03,"9,592,028",94.21,94.55,93.1
2018-12-13,96.49,"18,065,720",94.87,96.79,94.8
2018-12-14,96.64,"12,549,340",96.45,96.895,96.02
2018-12-17,92.77,"12,339,960",96.0,96.5,92.403
2018-12-18,92.49,"11,391,910",93.13,93.31,91.86
2018-12-19,91.76,"10,824,590",92.55,93.35,91.29
2018-12-20,90.98,"14,027,300",91.51,92.225,90.13
2018-12-21,90.97,"22,760,000",90.61,93.17,90.36
2018-12-24,87.36,"7,396,254",90.45,90.66,86.88
2018-12-26,90.09,"8,530,163",87.42,90.09,86.74
2018-12-27,92.02,"10,431,500",89.61,92.05,88.2
2018-12-28,91.18,"9,609,151",92.56,93.28,90.84
2018-12-31,91.92,"7,239,480",91.63,92.18,91.15
2019-01-02,91.28,"9,503,082",91.03,91.39,89.93
2019-01-03,90.64,"9,820,225",90.94,92.5,90.38
2019-01-04,92.49,"9,733,555",90.84,92.49,90.37
2019-01-07,92.12,"8,879,940",91.91,92.5,91.4
2019-01-08,92.46,"9,273,318",92.7,93.09,91.82
2019-01-09,90.95,"13,883,870",92.69,92.96,90.81
2019-01-10,91.17,"11,084,210",90.89,91.535,90.605
2019-01-11,91.77,"7,165,570",91.67,91.98,91.11
2019-01-14,91.15,"6,802,141",91.5,91.91,90.85
2019-01-15,92.01,"7,824,486",91.15,92.61,91.14
2019-01-16,91.37,"7,932,795",91.74,92.15,90.99
2019-01-17,90.64,"8,044,455",90.71,91.56,90.345
2019-01-18,91.42,"9,100,193",91.37,91.84,91.04
2019-01-22,90.44,"13,515,510",91.39,91.75,89.08
2019-01-23,94.84,"22,476,290",94.18,96.41,93.63
2019-01-24,94.3,"12,142,150",94.29,94.56,93.19
2019-01-25,93.6,"10,618,010",94.415,94.89,93.06
2019-01-28,93.52,"9,726,188",93.32,93.97,92.97
2019-01-29,93.54,"9,768,152",93.79,94.12,93.1
2019-01-30,94.52,"7,746,225",93.61,94.66,93.57
2019-01-31,96.47,"16,043,330",94.43,96.81,94.08
2019-02-01,97.47,"12,720,580",96.35,97.61,95.99
2019-02-04,98.03,"11,860,270",97.21,98.22,96.72
2019-02-05,97.44,"9,772,292",97.99,98.02,97.21
2019-02-06,97.92,"8,693,934",97.246,98.315,97.12
2019-02-07,97.14,"8,726,787",97.52,97.6,96.34
2019-02-08,97.71,"7,482,170",97.01,97.72,96.7
2019-02-11,98.27,"8,494,086",97.49,98.39,97.43
2019-02-12,99.26,"11,204,690",98.38,99.34,97.98
2019-02-13,99.24,"11,575,030",99.29,99.7,99.01
2019-02-14,98.46,"7,930,091",98.7,98.82,97.84
2019-02-15,98.48,"12,069,060",98.95,99.2,98.25
2019-02-19,99.99,"10,098,210",98.56,100.0,98.47
2019-02-20,99.28,"8,947,343",99.78,100.22,98.94
2019-02-21,99.78,"7,439,600",99.1,99.86,98.59
2019-02-22,100.25,"7,925,424",99.69,100.4,99.4
2019-02-25,99.57,"7,436,016",100.36,100.45,99.33
2019-02-26,99.83,"7,115,284",99.84,100.18,99.63
2019-02-27,98.91,"6,012,623",99.34,99.6288,98.82
2019-02-28,98.55,"10,572,980",98.91,99.2,98.08
2019-03-01,98.44,"7,490,246",98.61,98.78,97.83
2019-03-04,98.87,"6,895,292",98.57,98.88,97.88
2019-03-05,99.09,"6,117,533",98.91,99.68,98.91
2019-03-06,98.93,"4,552,156",98.86,99.1,98.4
2019-03-07,98.55,"8,353,271",98.97,99.6,98.25
2019-03-08,98.41,"5,139,942",98.82,99.18,97.75
2019-03-11,99.58,"7,544,426",98.79,99.68,98.51
2019-03-12,100.05,"7,596,754",99.78,100.52,99.73
2019-03-13,101.18,"9,543,640",99.99,101.59,99.96
2019-03-14,101.32,"8,590,184",100.94,101.78,100.72
2019-03-15,102.44,"30,802,570",101.76,102.89,101.73
2019-03-18,101.51,"7,800,548",102.06,102.29,101.2
2019-03-19,101.9,"7,075,923",101.91,102.14,101.29
2019-03-20,101.72,"7,305,348",101.73,102.31,101.05
2019-03-21,102.49,"8,163,303",101.28,102.91,101.28
2019-03-22,101.66,"10,693,280",102.48,103.15,99.09
2019-03-25,101.96,"6,955,540",101.66,102.34,101.26
2019-03-26,103.02,"6,909,361",102.44,103.48,102.4
2019-03-27,102.9,"5,671,792",102.76,103.02,102.0366
2019-03-28,103.55,"6,379,641",103.31,103.68,103.11
2019-03-29,104.05,"7,535,349",103.86,104.15,103.11
2019-04-01,103.64,"6,290,327",104.23,104.23,103.1365
2019-04-02,103.75,"5,976,865",103.61,104.015,103.2647
2019-04-03,103.69,"5,226,342",103.58,103.89,102.75
2019-04-04,103.43,"4,786,135",103.48,103.67,102.785
2019-04-05,103.65,"4,281,789",103.61,103.69,103.17
2019-04-08,104.97,"8,468,544",103.93,105.14,103.5
2019-04-09,104.66,"5,814,438",104.55,104.76,104.14
2019-04-10,104.65,"5,205,447",104.66,105.0,104.24
2019-04-11,104.75,"5,078,440",104.58,105.05,104.3701
2019-04-12,105.06,"6,707,878",104.75,105.06,104.17
2019-04-15,105.73,"5,639,235",104.98,105.78,104.79
2019-04-16,106.42,"8,135,411",105.98,106.5,105.65
2019-04-17,105.85,"6,778,074",106.27,106.51,105.35
2019-04-18,106.05,"7,248,173",106.02,106.71,105.825
2019-04-22,106.01,"9,002,146",106.13,107.2,105.74
2019-04-23,103.16,"15,978,490",104.01,104.11,102.13
2019-04-24,103.69,"9,617,924",103.32,104.65,102.79
2019-04-25,103.28,"6,079,762",103.1,103.57,102.5902
2019-04-26,105.86,"7,746,613",103.95,105.88,103.91
2019-04-29,104.78,"4,785,525",105.57,105.75,104.72
2019-04-30,106.48,"8,250,266",104.86,106.62,104.655
2019-05-01,104.93,"6,734,075",106.15,106.39,104.81
2019-05-02,105.56,"6,270,323",105.2,105.76,105.05
2019-05-03,106.08,"4,793,454",105.99,106.41,105.58
2019-05-06,105.68,"4,890,716",105.12,105.82,105.04
2019-05-07,104.7,"6,021,728",105.03,105.58,104.1
2019-05-08,105.07,"5,392,600",104.99,105.77,104.16
2019-05-09,104.24,"6,901,721",104.67,105.04,103.78
2019-05-10,106.01,"5,815,774",103.98,106.15,103.92
2019-05-13,106.11,"7,575,536",105.14,106.59,104.85
2019-05-14,105.6,"7,004,005",105.77,106.5,105.57
2019-05-15,106.7,"5,535,601",105.61,106.995,105.5
2019-05-16,108.11,"9,284,175",106.74,108.68,106.59
2019-05-17,107.45,"6,370,167",107.27,108.0,107.255
2019-05-20,107.33,"6,565,331",107.44,108.13,107.14
2019-05-21,106.37,"5,226,391",107.47,107.54,106.29
2019-05-22,106.72,"4,889,697",106.09,107.05,105.94
2019-05-23,106.76,"6,175,566",106.68,107.03,105.885
2019-05-24,106.69,"4,372,083",107.15,107.435,106.54
2019-05-28,104.46,"7,615,505",106.7,107.245,104.42
2019-05-29,104.19,"7,137,275",103.96,104.81,103.7
2019-05-30,105.33,"4,729,193",104.37,105.37,104.37
2019-05-31,102.91,"10,282,390",104.89,104.9,102.405
2019-06-03,103.8,"8,533,213",103.15,103.96,102.4
2019-06-04,104.68,"6,906,462",104.01,105.095,103.85
2019-06-05,106.73,"6,481,709",105.24,106.75,104.89
2019-06-06,107.38,"6,681,557",106.85,107.68,106.33
2019-06-07,108.77,"8,063,464",107.74,109.38,107.74
2019-06-10,108.72,"4,766,963",108.32,109.02,107.4582
2019-06-11,109.38,"8,074,439",108.94,109.6,108.87
2019-06-12,109.68,"7,687,876",109.6,110.655,109.58
2019-06-13,110.91,"8,611,441",109.98,110.95,109.855
2019-06-14,111.2,"6,438,192",110.97,111.75,110.65
2019-06-17,110.99,"6,020,025",111.16,111.21,110.235
2019-06-18,109.6,"7,731,179",111.45,111.56,109.43
2019-06-19,110.42,"7,028,013",109.5,110.725,109.26
2019-06-20,111.74,"7,044,211",110.78,112.02,110.495
2019-06-21,111.2,"13,799,390",111.62,112.47,111.02
2019-06-24,112.33,"5,518,103",111.82,112.5,111.4
2019-06-25,111.72,"6,805,592",112.11,112.63,111.31
2019-06-26,109.73,"7,170,284",111.39,111.44,109.66
2019-06-27,109.78,"5,613,266",109.92,110.27,109.29
2019-06-28,109.65,"12,152,040",111.86,111.96,109.02
2019-07-01,110.49,"6,780,298",109.92,110.7,109.61
2019-07-02,111.48,"6,578,561",110.61,111.5,110.285
2019-07-03,114.08,"6,223,327",111.96,114.27,111.84
2019-07-05,113.15,"8,694,810",112.97,113.45,112.225
2019-07-08,114.05,"5,317,783",113.34,114.225,113.3
2019-07-09,112.91,"7,537,695",113.9,113.91,112.32
2019-07-10,113.75,"5,600,655",113.46,114.5,113.4
2019-07-11,114.38,"4,625,301",113.66,114.4,113.44
2019-07-12,114.99,"7,058,570",114.07,115.21,114.07
2019-07-15,115.48,"6,240,874",115.07,115.875,114.79
2019-07-16,115.89,"7,644,578",115.72,116.52,115.45
2019-07-17,115.94,"7,862,148",115.73,116.29,115.73
2019-07-18,115.44,"5,828,782",114.93,115.77,114.79
2019-07-19,115.01,"6,547,213",115.5,115.95,115.01
2019-07-22,115.3,"4,018,769",115.04,115.445,114.58
2019-07-23,113.85,"8,194,573",115.71,116.05,113.835
2019-07-24,112.6,"9,636,008",113.85,113.8811,112.28
2019-07-25,112.77,"7,809,607",111.48,112.975,111.38
2019-07-26,114.73,"5,559,578",113.21,114.88,112.88
2019-07-29,116.0,"7,768,672",114.73,116.21,114.62
2019-07-30,120.41,"18,788,810",119.82,121.76,118.8
2019-07-31,118.04,"12,641,810",119.66,120.68,117.07
2019-08-01,116.73,"11,308,630",118.56,119.17,116.725
2019-08-02,116.44,"12,266,110",116.51,117.08,115.69
2019-08-05,113.08,"12,974,790",116.09,116.3,112.83
2019-08-06,114.28,"9,490,555",113.65,115.0,113.18
2019-08-07,115.52,"9,507,607",113.75,116.2387,112.68
2019-08-08,117.44,"7,416,622",115.52,117.49,115.34
2019-08-09,116.78,"6,939,535",117.62,118.04,115.85
2019-08-12,116.03,"4,996,161",116.78,117.67,115.59
2019-08-13,117.25,"6,757,704",116.51,118.065,116.34
2019-08-14,115.79,"10,148,260",116.46,117.94,115.66
2019-08-15,117.39,"7,758,035",116.8,118.09,116.44
2019-08-16,119.18,"8,302,368",118.06,119.54,117.6
2019-08-19,120.24,"5,867,224",119.97,120.45,119.11
2019-08-20,118.9,"6,744,298",120.05,120.26,118.79
2019-08-21,119.2,"4,037,412",119.27,119.6502,118.68
2019-08-22,119.42,"4,558,457",119.08,119.79,118.7
2019-08-23,117.32,"7,336,907",119.14,120.1126,116.43
2019-08-26,119.32,"5,661,841",117.75,119.6,117.215
2019-08-27,120.55,"6,996,550",119.99,121.05,119.78
2019-08-28,121.4,"4,606,400",120.46,121.43,119.63
2019-08-29,121.18,"5,011,487",121.79,122.0,120.32
2019-08-30,120.23,"6,007,112",121.96,122.0,119.51
2019-09-03,121.36,"4,959,617",119.79,121.54,119.6335
2019-09-04,123.21,"5,602,005",121.85,123.28,121.46
2019-09-05,122.76,"7,491,860",123.24,123.43,122.18
2019-09-06,122.87,"5,307,301",123.0,123.38,122.54
2019-09-09,122.17,"7,662,430",122.71,122.78,121.78
2019-09-10,119.88,"9,582,183",121.03,121.1844,119.582
2019-09-11,121.27,"7,565,510",119.86,121.34,119.36
2019-09-12,122.77,"6,194,325",122.65,123.21,121.62
2019-09-13,122.12,"6,777,400",121.82,122.58,121.5
2019-09-16,119.75,"9,626,736",121.81,121.96,119.015
2019-09-17,121.16,"6,403,020",119.63,121.99,119.44
2019-09-18,121.41,"5,788,412",121.27,121.96,120.77
2019-09-19,121.9,"4,752,602",121.39,122.23,121.24
2019-09-20,122.24,"15,437,270",122.13,122.6,121.75
2019-09-23,123.22,"6,255,907",122.2,123.77,121.97
2019-09-24,123.61,"7,810,750",123.7,124.73,123.36
2019-09-25,123.02,"5,842,298",123.56,123.83,122.9488
2019-09-26,124.31,"7,058,120",123.64,125.0,123.53
2019-09-27,124.57,"5,590,415",124.41,124.88,123.72
2019-09-30,124.38,"5,227,313",124.57,125.36,124.13
2019-10-01,123.85,"5,456,228",124.36,124.64,123.2
2019-10-02,121.08,"6,800,669",123.2,123.65,120.21
2019-10-03,121.74,"5,235,240",121.67,122.54,120.84
2019-10-04,124.0,"4,405,651",122.19,124.06,121.99
2019-10-07,122.84,"4,783,975",123.53,123.89,122.68
2019-10-08,120.93,"6,194,271",122.66,122.93,120.88
2019-10-09,121.98,"3,793,246",121.81,122.39,121.4299
2019-10-10,121.94,"4,117,940",121.33,122.19,120.8
2019-10-11,121.09,"6,301,624",122.04,122.06,120.82
2019-10-14,120.05,"7,383,513",121.62,121.62,119.58
2019-10-15,117.2,"11,176,210",120.19,120.56,116.7
2019-10-16,117.53,"8,000,126",117.67,117.77,116.505
2019-10-17,116.63,"5,994,308",117.31,117.64,116.55
2019-10-18,117.47,"9,016,947",116.55,117.75,116.1713
2019-10-21,119.08,"7,232,768",117.42,119.12,117.35
2019-10-22,122.18,"14,489,880",124.0,124.22,121.6
2019-10-23,123.0,"8,320,038",121.99,123.73,121.84
2019-10-24,124.79,"6,746,318",123.76,125.77,123.34
2019-10-25,123.25,"6,093,305",124.82,124.82,123.17
2019-10-28,123.48,"5,459,510",123.48,124.12,122.6
2019-10-29,123.6,"5,659,836",123.2,124.56,123.1
2019-10-30,124.94,"4,734,450",123.99,125.17,123.5
2019-10-31,124.51,"6,399,499",124.79,125.448,123.355
2019-11-01,123.87,"6,010,150",124.83,125.138,123.245
2019-11-04,119.07,"10,351,370",123.92,123.92,118.64
2019-11-05,118.9,"9,239,611",118.83,119.585,118.2368
2019-11-06,120.32,"6,756,251",119.1,120.35,118.66
2019-11-07,119.62,"8,909,742",120.34,120.34,118.81
2019-11-08,119.7,"4,250,112",119.85,120.59,119.16
2019-11-11,119.33,"3,850,393",119.48,120.0,119.09
2019-11-12,119.27,"4,759,870",119.49,119.6,118.545
2019-11-13,120.65,"7,279,556",119.9,121.05,119.87
2019-11-14,120.5,"5,188,323",120.62,121.17,120.114
2019-11-15,120.54,"7,108,595",120.99,120.99,119.97
2019-11-18,121.89,"7,493,702",120.25,122.56,120.17
2019-11-19,121.42,"5,989,318",121.93,122.78,121.125
2019-11-20,122.29,"6,479,982",121.42,122.375,120.93
2019-11-21,120.34,"7,094,212",121.78,122.54,120.2756
2019-11-22,120.29,"4,414,949",120.23,120.61,119.39
2019-11-25,120.51,"5,134,272",120.44,120.92,120.02
2019-11-26,122.26,"8,235,886",120.73,122.35,120.41
2019-11-27,121.76,"3,751,362",122.42,122.44,120.96
2019-11-29,122.06,"2,927,290",121.99,122.63,121.71
2019-12-02,122.72,"6,146,378",121.94,122.78,120.9602
2019-12-03,122.95,"6,496,162",122.31,122.96,121.795
2019-12-04,124.53,"6,857,412",122.75,124.58,122.69
2019-12-05,124.62,"7,029,456",124.27,124.63,123.66
2019-12-06,124.19,"7,150,877",124.73,125.45,123.89
2019-12-09,124.87,"7,478,083",124.31,125.14,124.18
2019-12-10,124.27,"4,740,135",124.78,124.87,124.1232
2019-12-11,124.66,"4,823,359",124.27,125.27,124.07
2019-12-12,124.57,"5,897,786",124.78,125.76,123.88
2019-12-13,125.47,"5,471,590",124.21,125.74,123.79
2019-12-16,125.56,"8,281,922",125.47,126.35,125.35
2019-12-17,125.31,"8,832,197",125.59,125.98,124.31
2019-12-18,124.01,"8,608,450",125.31,125.87,123.69
2019-12-19,124.92,"6,630,198",124.16,125.2,123.9
2019-12-20,125.36,"16,250,520",126.15,126.6,125.03
2019-12-23,124.9,"6,619,662",125.52,125.82,124.685
2019-12-24,125.22,"2,022,053",124.79,125.3099,124.58
2019-12-26,125.22,"4,761,436",125.1,125.745,124.87
2019-12-27,126.09,"5,192,015",125.56,126.295,125.39
2019-12-30,124.47,"3,884,445",125.76,125.98,124.14
2019-12-31,124.9,"4,798,914",124.43,124.99,123.95
2020-01-02,123.41,"7,647,890",124.5,124.73,122.94
2020-01-03,122.58,"7,971,799",122.16,123.53,121.86
2020-01-06,122.75,"6,674,659",122.57,123.19,122.3787
2020-01-07,121.99,"7,585,870",122.88,123.2059,121.87
2020-01-08,122.51,"5,385,065",122.19,123.4299,122.0003
2020-01-09,123.85,"5,944,318",122.51,123.88,122.51
2020-01-10,123.97,"3,927,077",123.9,124.32,123.295
2020-01-13,124.88,"8,410,341",124.0,124.9,123.81
2020-01-14,124.69,"7,829,663",124.65,125.2,124.48
2020-01-15,125.96,"4,844,149",125.06,126.12,125.01
2020-01-16,126.07,"6,234,012",126.11,126.78,125.59
2020-01-17,126.41,"11,315,190",126.35,127.0,125.88
2020-01-21,126.09,"8,553,166",126.41,126.62,124.84
2020-01-22,126.31,"7,396,746",126.33,126.6795,125.83
2020-01-23,124.99,"11,096,730",124.3,126.55,123.65
2020-01-24,125.14,"9,508,631",125.22,126.79,124.77
2020-01-27,125.69,"9,338,515",124.75,126.39,124.75
2020-01-28,126.03,"6,200,303",125.93,126.98,125.72
2020-01-29,125.06,"5,271,098",125.91,126.07,125.025
2020-01-30,125.95,"5,894,789",124.79,126.06,124.42
2020-01-31,124.62,"6,612,874",125.99,126.95,124.46
2020-02-03,125.11,"6,052,373",124.66,125.95,124.49
2020-02-04,125.66,"6,512,208",125.71,127.35,125.36
2020-02-05,126.81,"6,125,436",125.91,127.06,125.4
2020-02-06,127.14,"9,102,687",126.9,128.09,126.6
2020-02-07,126.08,"5,915,309",127.19,127.27,126.05
2020-02-10,126.17,"5,216,077",126.46,126.83,125.76
2020-02-11,124.16,"6,105,679",126.27,126.27,124.03
2020-02-12,123.45,"6,031,810",123.68,123.97,122.85
2020-02-13,124.96,"7,159,394",123.73,125.28,123.52
2020-02-14,126.14,"5,889,148",125.29,126.15,124.79
2020-02-18,124.87,"6,768,309",125.83,126.18,124.83
2020-02-19,125.44,"4,734,009",124.85,126.47,124.65
2020-02-20,126.58,"6,094,704",125.47,126.76,125.13
2020-02-21,126.7,"8,724,117",126.13,128.07,125.98
2020-02-24,123.3,"7,534,127",125.26,126.585,123.14
2020-02-25,121.43,"8,903,163",123.02,123.96,120.88
2020-02-26,120.16,"6,894,673",121.42,122.39,119.85
2020-02-27,113.5,"13,298,850",119.12,119.92,113.43
2020-02-28,113.23,"22,788,580",109.46,113.23,106.67
2020-03-02,119.56,"12,399,800",113.19,119.79,112.55
2020-03-03,118.17,"12,510,900",119.73,121.84,117.135
2020-03-04,124.5,"9,459,359",119.88,124.69,119.6
2020-03-05,121.63,"9,363,678",121.3,122.9,120.28
2020-03-06,121.66,"9,817,418",118.03,122.61,117.55
2020-03-09,116.06,"13,116,450",115.27,120.03,115.12
2020-03-10,120.55,"11,419,120",118.96,120.82,114.44
2020-03-11,111.59,"16,460,660",117.6,118.44,110.68
2020-03-12,101.84,"20,988,040",103.0,111.58,101.0
2020-03-13,114.07,"17,378,700",106.5,114.63,105.4123
2020-03-16,108.5,"17,367,430",101.75,115.95,101.0
2020-03-17,118.24,"19,451,360",111.45,119.7,110.7701
2020-03-18,117.45,"23,139,240",113.02,121.5,112.09
2020-03-19,110.83,"16,428,080",116.61,118.0,109.7901
2020-03-20,102.43,"19,922,940",109.19,109.7,101.59
2020-03-23,97.7,"17,776,750",100.19,103.75,94.34
2020-03-24,103.27,"14,625,480",101.23,104.0,96.07
2020-03-25,100.92,"13,789,140",100.51,104.7,98.6
2020-03-26,107.38,"15,799,420",103.88,108.31,102.53
2020-03-27,110.17,"16,073,060",106.49,114.29,106.49
2020-03-30,115.0,"14,571,560",113.9,115.79,110.2001
2020-03-31,110.0,"21,691,680",113.5,114.29,108.95
2020-04-01,109.33,"11,095,780",107.95,112.18,107.0
2020-04-02,114.4,"9,168,803",107.69,114.99,107.5
2020-04-03,115.08,"7,768,786",113.74,115.9,113.01
2020-04-06,117.81,"16,848,430",117.0,119.0,114.58
2020-04-07,112.77,"14,438,380",116.71,120.06,112.5
2020-04-08,115.1,"12,564,950",114.39,117.3,111.86
2020-04-09,114.66,"12,748,640",115.26,118.655,114.2
2020-04-13,115.95,"7,926,690",113.61,116.75,113.16
2020-04-14,120.96,"10,474,220",118.76,121.47,116.25
2020-04-15,121.22,"14,192,870",120.86,123.42,119.59
2020-04-16,121.5,"12,020,150",122.35,122.5,119.9
2020-04-17,124.69,"15,899,790",122.45,124.99,120.54
2020-04-20,120.6,"10,832,030",121.47,123.23,120.54
2020-04-21,119.68,"9,465,410",119.5,120.3,118.43
2020-04-22,119.4,"10,260,970",119.99,120.28,118.78
2020-04-23,119.4,"17,277,010",118.65,119.67,118.05
2020-04-24,118.78,"12,751,920",119.1,119.76,118.62
2020-04-27,117.45,"10,635,680",119.19,119.19,116.9
2020-04-28,116.89,"9,957,960",117.1,117.91,116.17
2020-04-29,117.08,"8,707,867",117.52,118.045,115.0761
2020-04-30,117.87,"10,026,380",115.92,118.28,115.66
2020-05-01,116.82,"7,366,547",117.6,118.37,116.32
2020-05-04,115.77,"5,635,970",117.09,117.2,115.0
2020-05-05,116.01,"5,425,339",115.8,117.26,115.21
2020-05-06,113.1,"7,892,197",115.54,116.14,112.89
2020-05-07,112.17,"8,764,179",114.06,114.14,111.82
2020-05-08,115.95,"9,283,095",113.52,116.3,113.39
2020-05-11,115.31,"6,947,540",115.75,116.01,114.92
2020-05-12,114.55,"6,734,364",115.2,115.9,114.14
2020-05-13,113.92,"9,312,622",114.28,115.35,113.725
2020-05-14,113.81,"9,310,039",113.54,114.45,111.25
2020-05-15,114.61,"10,695,110",113.93,114.79,112.05
2020-05-18,116.21,"10,021,010",116.03,116.99,114.71
2020-05-19,112.44,"8,047,555",115.09,115.635,112.34
2020-05-20,113.28,"6,593,798",113.0,113.77,112.13
2020-05-21,111.62,"6,552,661",112.8,113.2,111.43
2020-05-22,112.6,"5,572,017",112.29,113.6,111.76
2020-05-26,112.03,"10,432,430",114.15,114.15,111.68
2020-05-27,113.89,"8,279,675",112.5,113.97,111.82
2020-05-28,116.06,"6,593,613",115.53,116.99,114.8995
2020-05-29,115.92,"7,987,916",116.13,116.72,114.62
2020-06-01,117.25,"5,106,119",116.0,117.5,115.26
2020-06-02,118.06,"6,327,940",117.07,118.14,116.815
2020-06-03,118.53,"6,170,999",118.1,119.19,117.95
2020-06-04,116.05,"6,895,854",118.0,118.825,115.57
2020-06-05,118.33,"7,337,829",116.25,118.83,116.05
2020-06-08,119.05,"6,926,693",117.44,119.12,116.84
2020-06-09,118.34,"5,563,215",119.4,119.76,118.15
2020-06-10,119.23,"6,678,195",119.0,119.89,118.11
2020-06-11,116.26,"8,937,510",118.81,119.57,116.0
2020-06-12,115.62,"7,998,614",116.59,118.05,115.26
2020-06-15,116.69,"8,787,028",114.55,117.28,113.76
2020-06-16,118.13,"8,167,289",118.53,118.97,116.93
2020-06-17,117.93,"6,321,110",118.39,119.11,117.44
2020-06-18,119.28,"6,274,391",117.46,119.96,117.37
2020-06-19,118.92,"17,489,810",120.49,121.82,118.83
