Date,Close,Volume,Open,High,Low
2018-04-13,5.7875,"502,307,200",5.9292,5.9378,5.7388
2018-04-16,5.7873,"349,789,400",5.7943,5.821,5.692
2018-04-17,5.9385,"445,952,400",5.84,5.96,5.7838
2018-04-18,5.9093,"390,362,120",5.8875,5.9813,5.8193
2018-04-19,5.726,"470,520,800",5.7936,5.8275,5.67
2018-04-20,5.7178,"383,596,680",5.7172,5.8025,5.6863
2018-04-23,5.597,"412,544,400",5.7358,5.7875,5.5708
2018-04-24,5.53,"413,033,200",5.623,5.72,5.464
2018-04-25,5.4165,"584,937,600",5.5,5.5394,5.2575
2018-04-26,5.6305,"371,928,520",5.58,5.6388,5.5133
2018-04-27,5.6583,"400,201,200",5.7375,5.7575,5.6155
2018-04-30,5.6225,"327,382,080",5.6748,5.725,5.603
2018-05-01,5.6785,"252,120,280",5.6143,5.6813,5.555
2018-05-02,5.6578,"267,552,080",5.675,5.72,5.6313
2018-05-03,5.8248,"440,990,000",5.69,5.8513,5.6443
2018-05-04,5.9765,"399,261,840",5.7958,5.9797,5.7782
2018-05-07,6.217,"686,239,200",6.0824,6.2748,6.0723
2018-05-08,6.26,"503,458,800",6.2172,6.2628,6.1678
2018-05-09,6.3945,"593,166,000",6.2803,6.3968,6.2528
2018-05-10,6.5033,"955,839,200",6.448,6.5125,6.43
2018-05-11,6.3633,"1,212,743,600",6.3195,6.4948,6.2635
2018-05-14,6.384,"522,313,600",6.4017,6.4623,6.36
2018-05-15,6.139,"961,097,200",6.3198,6.3225,6.0375
2018-05-16,6.1502,"551,934,000",6.1,6.213,6.0628
2018-05-17,6.1928,"518,860,400",6.1521,6.2875,6.1358
2018-05-18,6.1485,"482,614,000",6.2453,6.3093,6.1435
2018-05-21,6.106,"637,669,600",6.247,6.2508,6.0123
2018-05-22,6.0675,"517,826,400",6.1195,6.145,6.0063
2018-05-23,6.1885,"441,956,800",6.007,6.1898,6.0063
2018-05-24,6.1923,"435,648,400",6.1848,6.235,6.131
2018-05-25,6.232,"291,732,640",6.205,6.2485,6.169
2018-05-29,6.2148,"351,707,080",6.2138,6.2835,6.1675
2018-05-30,6.3248,"389,699,080",6.2488,6.3335,6.2238
2018-05-31,6.3048,"493,357,600",6.2925,6.38,6.2818
2018-06-01,6.4405,"420,930,400",6.35,6.4468,6.3413
2018-06-04,6.6213,"640,728,400",6.475,6.6435,6.4425
2018-06-05,6.6268,"390,974,760",6.6245,6.6647,6.5793
2018-06-06,6.6288,"371,143,520",6.5358,6.632,6.5192
2018-06-07,6.5725,"368,979,200",6.625,6.637,6.4813
2018-06-08,6.557,"360,224,000",6.499,6.6,6.48
2018-06-11,6.5155,"264,379,480",6.5442,6.5862,6.5025
2018-06-12,6.5645,"317,914,840",6.5423,6.5768,6.4915
2018-06-13,6.56,"333,666,200",6.566,6.6418,6.5508
2018-06-14,6.6728,"429,142,400",6.6055,6.73,6.5905
2018-06-15,6.6315,"431,550,000",6.615,6.687,6.5837
2018-06-18,6.6273,"355,540,800",6.587,6.645,6.5595
2018-06-19,6.5043,"594,052,800",6.523,6.591,6.3755
2018-06-20,6.5578,"369,280,240",6.5458,6.6113,6.507
2018-06-21,6.4278,"358,657,480",6.59,6.6085,6.42
2018-06-22,6.2737,"433,515,200",6.4488,6.4623,6.2583
2018-06-25,5.978,"665,027,600",6.1663,6.17,5.8885
2018-06-26,6.0498,"478,085,600",6.0925,6.1413,5.9978
2018-06-27,5.893,"453,088,000",6.0938,6.1608,5.8875
2018-06-28,6.0215,"337,510,320",5.883,6.0335,5.8753
2018-06-29,5.9225,"391,658,480",6.0873,6.1,5.9213
2018-07-02,6.056,"353,591,600",5.8523,6.0598,5.8316
2018-07-03,5.921,"222,733,000",6.091,6.097,5.9125
2018-07-05,6.0682,"302,411,160",5.9768,6.0733,5.9375
2018-07-06,6.1833,"296,096,360",6.0435,6.1916,6.022
2018-07-09,6.2313,"302,933,440",6.2582,6.268,6.1518
2018-07-10,6.3313,"357,048,320",6.2438,6.3535,6.203
2018-07-11,6.1883,"366,532,360",6.2375,6.2725,6.1775
2018-07-12,6.2808,"345,102,840",6.234,6.3293,6.224
2018-07-13,6.233,"246,845,720",6.2995,6.2995,6.1905
2018-07-16,6.205,"195,798,560",6.205,6.2585,6.1925
2018-07-17,6.3422,"360,988,040",6.1553,6.3575,6.1295
2018-07-18,6.2925,"277,068,400",6.3347,6.3487,6.241
2018-07-19,6.3008,"233,745,640",6.2735,6.3347,6.2583
2018-07-20,6.2722,"222,282,640",6.2983,6.3375,6.2613
2018-07-23,6.2353,"300,709,560",6.2455,6.2473,6.082
2018-07-24,6.2178,"354,344,280",6.2838,6.3712,6.2
2018-07-25,6.2968,"316,893,080",6.2273,6.3095,6.1688
2018-07-26,6.371,"323,130,200",6.2765,6.4082,6.2595
2018-07-27,6.3005,"295,194,440",6.408,6.415,6.246
2018-07-30,6.1033,"339,541,880",6.3148,6.3208,6.068
2018-07-31,6.1215,"282,751,680",6.0928,6.197,6.0535
2018-08-01,6.1618,"281,357,240",6.1532,6.209,6.0972
2018-08-02,6.2655,"268,673,720",6.0898,6.2695,6.0303
2018-08-03,6.3025,"214,083,840",6.2903,6.3265,6.2733
2018-08-06,6.3508,"207,218,240",6.2898,6.3543,6.2426
2018-08-07,6.4238,"257,782,040",6.4,6.4425,6.373
2018-08-08,6.4605,"261,589,680",6.425,6.506,6.3898
2018-08-09,6.4115,"202,156,160",6.4785,6.4813,6.4037
2018-08-10,6.3697,"255,463,280",6.3288,6.4025,6.3175
2018-08-13,6.403,"373,639,560",6.3785,6.525,6.3768
2018-08-14,6.5358,"458,238,400",6.5095,6.55,6.4255
2018-08-15,6.477,"589,018,800",6.5568,6.591,6.3975
2018-08-16,6.436,"771,376,400",6.5475,6.55,6.3753
2018-08-17,6.1205,"1,141,377,600",6.3235,6.3243,6.0933
2018-08-20,6.196,"853,098,400",6.0795,6.33,5.968
2018-08-21,6.333,"668,346,800",6.2125,6.3375,6.1925
2018-08-22,6.5705,"747,114,800",6.3,6.5755,6.2965
2018-08-23,6.671,"719,315,200",6.5315,6.737,6.5175
2018-08-24,6.8055,"530,982,000",6.6795,6.8203,6.675
2018-08-27,6.8975,"504,232,000",6.8355,6.9725,6.8036
2018-08-28,6.8595,"474,635,200",6.8915,6.9145,6.7382
2018-08-29,6.9623,"418,914,000",6.848,6.9875,6.827
2018-08-30,6.9453,"345,464,720",6.9308,7.0429,6.908
2018-08-31,7.017,"306,094,840",6.925,7.03,6.915
2018-09-04,7.0925,"391,460,120",7.0038,7.1305,6.975
2018-09-05,6.9605,"392,839,640",7.0748,7.1105,6.8788
2018-09-06,6.818,"322,503,480",6.944,6.9465,6.7848
2018-09-07,6.7965,"295,212,800",6.725,6.9233,6.6798
2018-09-10,6.8683,"219,992,400",6.8193,6.8983,6.775
2018-09-11,6.82,"242,773,760",6.8215,6.91,6.8005
2018-09-12,6.705,"418,591,600",6.7797,6.7995,6.548
2018-09-13,6.7835,"304,825,840",6.7715,6.875,6.754
2018-09-14,6.9108,"385,745,640",6.8748,6.9775,6.8375
2018-09-17,6.8483,"204,583,360",6.885,6.9345,6.8287
2018-09-18,6.7755,"299,206,000",6.8522,6.956,6.7688
2018-09-19,6.7995,"223,477,280",6.7568,6.8175,6.7063
2018-09-20,6.657,"429,932,000",6.6763,6.719,6.6025
2018-09-21,6.5862,"432,433,600",6.669,6.715,6.5528
2018-09-24,6.6425,"293,553,840",6.555,6.646,6.467
2018-09-25,6.7103,"279,284,200",6.7093,6.7355,6.6228
2018-09-26,6.673,"268,137,600",6.7153,6.756,6.657
2018-09-27,6.685,"214,229,360",6.7085,6.73,6.6532
2018-09-28,7.0255,"708,377,600",6.8183,7.0479,6.79
2018-10-01,7.234,"617,984,800",7.104,7.3015,7.065
2018-10-02,7.162,"383,142,800",7.2063,7.319,7.1395
2018-10-03,7.1683,"320,290,560",7.233,7.2405,7.0633
2018-10-04,6.9823,"390,620,240",7.1318,7.1563,6.9045
2018-10-05,6.7465,"425,938,800",6.9573,7.02,6.6885
2018-10-08,6.6442,"407,880,000",6.6625,6.779,6.502
2018-10-09,6.6385,"273,296,440",6.6235,6.719,6.57
2018-10-10,6.1423,"678,831,600",6.5315,6.5778,6.14
2018-10-11,5.8783,"722,552,400",6.0542,6.189,5.8565
2018-10-12,6.1635,"604,842,400",6.1377,6.2385,5.9913
2018-10-15,5.8845,"448,469,600",6.15,6.15,5.8835
2018-10-16,6.1458,"407,229,600",5.9983,6.157,5.9485
2018-10-17,6.0765,"329,028,120",6.2085,6.247,6.027
2018-10-18,5.9883,"522,657,600",6.1465,6.1852,5.9273
2018-10-19,5.7293,"612,928,400",6.044,6.0638,5.6925
2018-10-22,5.7805,"368,224,480",5.782,5.883,5.6768
2018-10-23,5.5265,"623,486,000",5.5108,5.6048,5.4178
2018-10-24,4.9853,"876,650,800",5.4878,5.5347,4.9713
2018-10-25,5.196,"948,296,800",4.8868,5.2438,4.842
2018-10-26,4.9573,"664,386,400",4.9578,5.1211,4.828
2018-10-29,4.6405,"756,426,800",5.0998,5.1033,4.4002
2018-10-30,5.075,"804,383,200",4.6638,5.085,4.6405
2018-10-31,5.2708,"740,618,800",5.2413,5.3148,5.1003
2018-11-01,5.4528,"561,972,400",5.3075,5.4623,5.1798
2018-11-02,5.373,"444,566,000",5.4432,5.55,5.2553
2018-11-05,5.2943,"378,904,600",5.3598,5.3833,5.132
2018-11-06,5.2765,"298,161,440",5.2862,5.3712,5.2391
2018-11-07,5.3448,"482,196,800",5.3438,5.4352,5.2795
2018-11-08,5.1498,"510,309,200",5.285,5.2858,5.0958
2018-11-09,5.1418,"411,964,000",5.06,5.233,5.026
2018-11-12,4.7385,"614,868,000",5.0495,5.0718,4.7165
2018-11-13,4.9828,"641,403,200",4.8373,5.1053,4.8309
2018-11-14,4.9298,"523,933,200",5.1575,5.172,4.8208
2018-11-15,5.0598,"742,249,200",4.9238,5.1325,4.8875
2018-11-16,4.1108,"1,961,628,800",4.083,4.2665,4.0403
2018-11-19,3.6175,"1,692,718,400",4.0447,4.0455,3.6158
2018-11-20,3.727,"1,689,650,400",3.3515,3.8565,3.3328
2018-11-21,3.6178,"1,024,592,000",3.8655,3.8825,3.5903
2018-11-23,3.625,"411,968,400",3.5828,3.7398,3.5697
2018-11-26,3.8263,"812,612,000",3.7472,3.8368,3.664
2018-11-27,3.8432,"733,957,200",3.8,3.9253,3.7638
2018-11-28,4.0018,"801,822,800",3.962,4.007,3.8281
2018-11-29,3.934,"544,599,600",4.0,4.0375,3.9035
2018-11-30,4.0858,"727,762,800",3.9438,4.0965,3.893
2018-12-03,4.251,"889,212,800",4.315,4.367,4.1835
2018-12-04,3.9278,"809,523,600",4.206,4.211,3.9125
2018-12-06,3.9573,"685,843,200",3.786,3.9623,3.7703
2018-12-07,3.6903,"680,880,400",3.9615,3.9718,3.6404
2018-12-10,3.7965,"615,193,600",3.645,3.8215,3.6413
2018-12-11,3.7048,"669,636,400",3.889,3.8972,3.625
2018-12-12,3.7225,"653,276,000",3.7105,3.8195,3.6205
2018-12-13,3.7222,"470,752,400",3.7698,3.8345,3.686
2018-12-14,3.6612,"471,333,600",3.6803,3.7648,3.6375
2018-12-17,3.5895,"649,458,400",3.631,3.7038,3.531
2018-12-18,3.6735,"562,392,800",3.6338,3.7583,3.6063
2018-12-19,3.4627,"743,577,600",3.6395,3.6936,3.4108
2018-12-20,3.3775,"748,392,400",3.4543,3.545,3.3172
2018-12-21,3.2393,"862,610,000",3.4042,3.4375,3.2115
2018-12-24,3.177,"463,839,200",3.1623,3.2495,3.1125
2018-12-26,3.3275,"693,765,200",3.2235,3.3285,3.1115
2018-12-27,3.2792,"636,201,200",3.2748,3.3095,3.1295
2018-12-28,3.3413,"627,854,800",3.3,3.4347,3.2578
2018-12-31,3.3375,"464,421,600",3.385,3.4178,3.3065
2019-01-02,3.4055,"499,251,600",3.266,3.462,3.2513
2019-01-03,3.1997,"694,202,000",3.3447,3.379,3.1923
2019-01-04,3.4047,"584,818,000",3.2735,3.4432,3.2425
2019-01-07,3.585,"704,975,200",3.4625,3.6222,3.4108
2019-01-08,3.4958,"782,858,400",3.6673,3.6695,3.4225
2019-01-09,3.5645,"614,864,800",3.5475,3.6123,3.4965
2019-01-10,3.6307,"522,263,200",3.545,3.6395,3.484
2019-01-11,3.7208,"874,064,400",3.6083,3.7438,3.5803
2019-01-14,3.761,"728,811,600",3.668,3.7865,3.6443
2019-01-15,3.7468,"616,048,000",3.794,3.8338,3.7283
2019-01-16,3.721,"468,988,400",3.7743,3.8075,3.7154
2019-01-17,3.793,"491,685,600",3.6877,3.8333,3.6603
2019-01-18,3.9233,"650,003,600",3.8432,3.9495,3.7913
2019-01-22,3.7193,"660,230,000",3.8928,3.9045,3.6888
2019-01-23,3.7323,"587,553,600",3.775,3.8645,3.7008
2019-01-24,3.946,"703,780,800",3.8175,3.9638,3.8127
2019-01-25,4.0038,"1,153,882,000",3.886,4.022,3.7825
2019-01-28,3.4503,"2,509,201,600",3.4138,3.541,3.275
2019-01-29,3.29,"1,131,961,600",3.4038,3.4525,3.2752
2019-01-30,3.4347,"968,438,800",3.3667,3.4493,3.2865
2019-01-31,3.5938,"840,365,600",3.4315,3.6298,3.4096
2019-02-01,3.6182,"623,660,000",3.6125,3.6698,3.5645
2019-02-04,3.7295,"527,104,800",3.6343,3.767,3.612
2019-02-05,3.7487,"541,231,600",3.7415,3.7858,3.7075
2019-02-06,3.825,"701,740,800",3.7822,3.89,3.7767
2019-02-07,3.6855,"635,802,000",3.7782,3.7805,3.6423
2019-02-08,3.7043,"460,099,600",3.6178,3.715,3.6033
2019-02-11,3.6612,"493,203,200",3.6597,3.7145,3.6125
2019-02-12,3.7792,"588,768,000",3.7,3.795,3.6855
2019-02-13,3.822,"602,596,400",3.809,3.8958,3.7953
2019-02-14,3.8633,"779,676,400",3.821,3.8916,3.7775
2019-02-15,3.9335,"1,515,186,800",4.0737,4.0968,3.9105
2019-02-19,3.916,"550,796,400",3.9228,3.9972,3.9035
2019-02-20,3.9638,"529,127,600",3.9455,4.0315,3.9343
2019-02-21,3.8943,"435,746,400",3.9765,4.0013,3.8795
2019-02-22,3.9798,"400,436,800",3.9465,3.9987,3.9328
2019-02-25,3.9672,"649,702,800",4.064,4.132,3.9585
2019-02-26,3.9275,"487,596,800",3.9625,4.019,3.8938
2019-02-27,3.8853,"499,740,800",3.913,3.9398,3.8278
2019-02-28,3.8565,"323,930,960",3.875,3.8975,3.834
2019-03-01,3.9112,"344,491,600",3.9068,3.9537,3.848
2019-03-04,3.9195,"409,050,000",3.95,3.973,3.8625
2019-03-05,3.913,"362,023,000",3.9038,3.9514,3.849
2019-03-06,3.8013,"372,919,880",3.904,3.9125,3.7985
2019-03-07,3.7315,"445,632,000",3.7775,3.7873,3.685
2019-03-08,3.766,"408,304,400",3.6415,3.7767,3.62
2019-03-11,4.0285,"851,726,800",3.7898,4.0515,3.7423
2019-03-12,4.063,"576,456,400",4.0565,4.1098,3.9798
2019-03-13,4.2155,"761,446,400",4.1008,4.245,4.0933
2019-03-14,4.139,"518,512,400",4.2248,4.2367,4.1313
2019-03-15,4.2453,"660,200,800",4.1825,4.2883,4.179
2019-03-18,4.2237,"483,638,000",4.277,4.3312,4.1964
2019-03-19,4.3928,"849,578,400",4.319,4.4375,4.302
2019-03-20,4.36,"716,504,400",4.422,4.4758,4.325
2019-03-21,4.5985,"821,669,600",4.3833,4.625,4.3783
2019-03-22,4.4375,"746,024,800",4.571,4.62,4.4235
2019-03-25,4.3445,"523,344,000",4.3965,4.4612,4.2778
2019-03-26,4.4218,"699,764,800",4.4872,4.5438,4.3649
2019-03-27,4.4125,"473,328,800",4.4475,4.4943,4.3425
2019-03-28,4.4313,"450,775,600",4.4388,4.4975,4.3778
2019-03-29,4.489,"456,280,800",4.4985,4.5135,4.4478
2019-04-01,4.557,"480,444,000",4.5815,4.5875,4.5094
2019-04-02,4.575,"439,288,400",4.5812,4.6197,4.538
2019-04-03,4.7155,"783,255,600",4.625,4.775,4.62
2019-04-04,4.7065,"452,506,800",4.7,4.7493,4.6433
2019-04-05,4.7737,"480,972,000",4.75,4.7913,4.7133
2019-04-08,4.7947,"423,474,400",4.743,4.82,4.7188
2019-04-09,4.7315,"436,346,800",4.761,4.7722,4.689
2019-04-10,4.8025,"440,293,200",4.7307,4.8285,4.7263
2019-04-11,4.7885,"373,866,600",4.805,4.8368,4.7388
2019-04-12,4.7503,"471,254,800",4.8275,4.8315,4.7415
2019-04-15,4.6175,"439,496,000",4.7425,4.7475,4.5775
2019-04-16,4.7053,"394,251,280",4.657,4.7243,4.6241
2019-04-17,4.6822,"315,738,000",4.7405,4.7615,4.6597
2019-04-18,4.6575,"351,344,520",4.689,4.7233,4.6295
2019-04-22,4.7118,"279,323,440",4.6338,4.7275,4.602
2019-04-23,4.7668,"331,115,600",4.725,4.7983,4.7153
2019-04-24,4.7793,"309,274,440",4.7773,4.8203,4.716
2019-04-25,4.6727,"491,298,800",4.7388,4.7612,4.5925
2019-04-26,4.4523,"868,412,400",4.5178,4.5222,4.3325
2019-04-29,4.4833,"391,022,760",4.4603,4.5112,4.3875
2019-04-30,4.525,"361,609,600",4.4508,4.5507,4.4315
2019-05-01,4.5118,"354,281,240",4.5778,4.6203,4.5115
2019-05-02,4.5797,"394,685,400",4.5215,4.6218,4.4779
2019-05-03,4.5752,"336,823,480",4.5883,4.5983,4.5133
2019-05-06,4.4962,"422,178,000",4.3875,4.5085,4.35
2019-05-07,4.3278,"555,218,400",4.4475,4.4475,4.2793
2019-05-08,4.348,"419,166,000",4.3,4.4288,4.288
2019-05-09,4.2548,"660,246,400",4.2785,4.2883,4.135
2019-05-10,4.2205,"569,498,000",4.2237,4.2898,4.1
2019-05-13,3.9612,"656,912,800",4.0875,4.1108,3.9453
2019-05-14,4.051,"524,878,800",4.0013,4.0865,3.9623
2019-05-15,3.9895,"502,320,000",3.995,4.0263,3.9352
2019-05-16,4.0048,"781,088,000",3.984,4.0476,3.9413
2019-05-17,3.9133,"1,022,068,000",3.9625,4.0928,3.8735
2019-05-20,3.7938,"572,065,200",3.8138,3.8693,3.7688
2019-05-21,3.8765,"361,849,880",3.855,3.8925,3.816
2019-05-22,3.805,"325,869,600",3.8375,3.8638,3.794
2019-05-23,3.683,"591,844,400",3.7423,3.7423,3.6228
2019-05-24,3.6288,"357,585,280",3.702,3.7375,3.622
2019-05-28,3.5833,"428,354,000",3.6465,3.6795,3.5813
2019-05-29,3.5085,"559,801,600",3.5353,3.5705,3.4735
2019-05-30,3.4778,"394,299,600",3.5078,3.5437,3.4392
2019-05-31,3.3865,"389,719,680",3.4285,3.4612,3.3847
2019-06-03,3.3445,"478,643,200",3.3978,3.4368,3.315
2019-06-04,3.575,"641,835,600",3.409,3.5803,3.3867
2019-06-05,3.532,"511,615,600",3.6493,3.6547,3.4955
2019-06-06,3.5945,"408,138,400",3.5362,3.6193,3.5337
2019-06-07,3.6375,"348,857,520",3.6005,3.672,3.5813
2019-06-10,3.7108,"402,780,800",3.694,3.7797,3.694
2019-06-11,3.7688,"383,870,040",3.771,3.809,3.729
2019-06-12,3.655,"358,891,920",3.725,3.7313,3.6398
2019-06-13,3.7065,"308,081,080",3.6773,3.725,3.6595
2019-06-14,3.616,"394,426,240",3.6128,3.6373,3.5709
2019-06-17,3.6258,"276,041,480",3.6143,3.663,3.5913
2019-06-18,3.822,"581,918,000",3.6875,3.8778,3.6765
2019-06-19,3.828,"331,643,960",3.8575,3.8689,3.8018
2019-06-20,3.8525,"350,167,280",3.9193,3.9333,3.8379
2019-06-21,3.794,"434,426,800",3.8375,3.887,3.7875
2019-06-24,3.8165,"282,948,720",3.8155,3.8462,3.768
2019-06-25,3.787,"311,866,440",3.8215,3.897,3.7843
2019-06-26,3.9815,"584,073,200",3.9153,4.043,3.9023
2019-06-27,4.0808,"445,441,600",4.0678,4.1,4.0315
2019-06-28,4.1057,"397,666,360",4.125,4.1343,4.0587
2019-07-01,4.1543,"711,533,200",4.3143,4.3487,4.1165
2019-07-02,4.0557,"400,227,600",4.1375,4.1587,4.0425
2019-07-03,4.0688,"246,634,240",4.0793,4.085,4.0085
2019-07-05,4.0057,"396,553,880",4.01,4.0145,3.942
2019-07-08,3.9303,"329,786,760",3.9458,3.9648,3.9
2019-07-09,3.9328,"342,860,480",3.8878,3.961,3.875
2019-07-10,4.0015,"452,076,000",3.9765,4.0592,3.9625
2019-07-11,4.157,"682,558,400",4.075,4.198,4.0375
2019-07-12,4.1903,"506,392,800",4.185,4.2618,4.185
2019-07-15,4.1818,"289,839,720",4.2115,4.2276,4.1532
2019-07-16,4.177,"341,443,920",4.1667,4.2043,4.1211
2019-07-17,4.2428,"348,204,280",4.1788,4.2498,4.1494
2019-07-18,4.2545,"443,178,800",4.2531,4.3178,4.1963
2019-07-19,4.211,"344,895,800",4.293,4.2995,4.205
2019-07-22,4.283,"315,939,920",4.2325,4.296,4.225
2019-07-23,4.3915,"428,176,400",4.3225,4.3935,4.3068
2019-07-24,4.4665,"366,237,480",4.435,4.4722,4.3585
2019-07-25,4.3345,"392,698,120",4.4248,4.4375,4.311
2019-07-26,4.3768,"274,159,880",4.3617,4.4238,4.3617
2019-07-29,4.3705,"248,161,960",4.3695,4.3867,4.2818
2019-07-30,4.3862,"197,770,440",4.3237,4.3985,4.3093
2019-07-31,4.218,"359,415,640",4.3545,4.3554,4.1755
2019-08-01,4.123,"421,212,400",4.2285,4.3195,4.0705
2019-08-02,4.0297,"428,349,200",4.0297,4.0995,3.982
2019-08-05,3.7698,"589,157,600",3.845,3.8462,3.7225
2019-08-06,3.8087,"361,270,680",3.845,3.8908,3.7608
2019-08-07,3.8472,"372,561,800",3.7475,3.8593,3.73
2019-08-08,3.9565,"309,298,880",3.9053,3.9578,3.8475
2019-08-09,3.8545,"341,816,720",3.9153,3.9188,3.8038
2019-08-12,3.7862,"279,200,480",3.802,3.8545,3.7643
2019-08-13,3.9013,"360,512,440",3.7847,3.9475,3.7455
2019-08-14,3.7517,"419,881,200",3.8126,3.8238,3.7078
2019-08-15,3.7193,"554,462,000",3.7708,3.7908,3.6849
2019-08-16,3.989,"1,015,385,200",3.9838,4.0385,3.922
2019-08-19,4.2695,"816,322,400",4.103,4.2855,4.0868
2019-08-20,4.1968,"463,521,600",4.264,4.2645,4.1755
2019-08-21,4.2808,"427,910,800",4.2633,4.3362,4.2415
2019-08-22,4.287,"303,756,720",4.2905,4.3333,4.2476
2019-08-23,4.061,"569,497,200",4.21,4.2648,4.041
2019-08-26,4.1362,"318,594,160",4.1403,4.1645,4.0978
2019-08-27,4.045,"291,549,560",4.1748,4.1775,4.0155
2019-08-28,4.0305,"255,828,120",4.0145,4.0835,3.975
2019-08-29,4.175,"358,373,040",4.1225,4.2075,4.119
2019-08-30,4.1878,"290,908,480",4.2215,4.2715,4.1695
2019-09-03,4.1042,"296,510,800",4.1145,4.1478,4.0813
2019-09-04,4.219,"228,120,360",4.1653,4.2265,4.1653
2019-09-05,4.4935,"696,485,200",4.3216,4.4998,4.32
2019-09-06,4.4663,"376,976,760",4.47,4.5273,4.428
2019-09-09,4.5125,"417,525,200",4.4975,4.5995,4.496
2019-09-10,4.5795,"352,812,200",4.4795,4.6063,4.4698
2019-09-11,4.6083,"361,511,280",4.5943,4.6568,4.565
2019-09-12,4.6068,"327,841,000",4.655,4.71,4.5987
2019-09-13,4.5485,"324,591,480",4.5398,4.577,4.5045
2019-09-16,4.5053,"231,831,840",4.473,4.54,4.4625
2019-09-17,4.5267,"228,473,120",4.512,4.5309,4.4653
2019-09-18,4.4995,"264,037,680",4.5198,4.5355,4.4125
2019-09-19,4.4235,"256,342,760",4.5055,4.524,4.4128
2019-09-20,4.3173,"357,251,800",4.4225,4.4463,4.307
2019-09-23,4.371,"255,825,880",4.3175,4.4167,4.3138
2019-09-24,4.3133,"321,241,800",4.4025,4.4322,4.2775
2019-09-25,4.4558,"313,106,880",4.3128,4.4755,4.2678
2019-09-26,4.4335,"237,825,920",4.446,4.4547,4.3823
2019-09-27,4.294,"365,958,960",4.3915,4.4425,4.233
2019-09-30,4.3518,"193,199,080",4.32,4.362,4.2885
2019-10-01,4.35,"367,566,000",4.375,4.525,4.3453
2019-10-02,4.326,"295,661,760",4.328,4.34,4.2533
2019-10-03,4.5328,"462,730,800",4.3305,4.539,4.3
2019-10-04,4.5492,"267,960,200",4.535,4.5788,4.4695
2019-10-07,4.6083,"488,313,600",4.6145,4.7085,4.6057
2019-10-08,4.4307,"449,342,800",4.516,4.516,4.4125
2019-10-09,4.5178,"307,883,280",4.508,4.5675,4.479
2019-10-10,4.5758,"327,515,560",4.5155,4.627,4.5103
2019-10-11,4.6498,"450,866,800",4.6603,4.7335,4.6413
2019-10-14,4.6633,"210,335,760",4.641,4.6843,4.6096
2019-10-15,4.9093,"667,985,200",4.754,4.9823,4.74
2019-10-16,4.8553,"432,753,200",4.875,4.9805,4.8438
2019-10-17,4.8573,"264,316,960",4.9,4.9454,4.8025
2019-10-18,4.7623,"307,624,200",4.8578,4.8905,4.6875
2019-10-21,4.9002,"266,967,240",4.824,4.9138,4.805
2019-10-22,4.8903,"337,369,120",4.9575,5.0633,4.8825
2019-10-23,4.8773,"285,770,000",4.8078,4.8915,4.7758
2019-10-24,4.9215,"239,037,320",4.9188,4.9553,4.8845
2019-10-25,5.1135,"423,091,600",5.0025,5.1345,4.9947
2019-10-28,5.1698,"330,791,640",5.1575,5.2225,5.1279
2019-10-29,5.073,"211,236,800",5.1558,5.1623,5.0535
2019-10-30,5.075,"205,961,520",5.1,5.1058,5.0065
2019-10-31,5.0255,"209,732,600",5.054,5.075,4.9453
2019-11-01,5.0648,"283,638,240",4.99,5.0972,4.9648
2019-11-04,5.2625,"376,716,200",5.1463,5.275,5.123
2019-11-05,5.2403,"300,868,480",5.2623,5.2885,5.192
2019-11-06,5.1908,"269,013,400",5.216,5.2417,5.1028
2019-11-07,5.2085,"280,339,920",5.2777,5.2925,5.1635
2019-11-08,5.1945,"189,407,480",5.1915,5.2263,5.1538
2019-11-11,5.2045,"243,789,440",5.1938,5.2278,5.107
2019-11-12,5.2403,"283,838,840",5.243,5.2965,5.2078
2019-11-13,5.2142,"302,364,960",5.2088,5.2365,5.1475
2019-11-14,5.2447,"527,006,800",5.2233,5.247,5.1629
2019-11-15,5.1048,"1,054,216,400",5.2425,5.2945,5.0159
2019-11-18,5.307,"575,318,400",5.0972,5.3338,5.0943
2019-11-19,5.1998,"415,380,400",5.2758,5.2995,5.1413
2019-11-20,5.2795,"473,017,600",5.1768,5.3638,5.1641
2019-11-21,5.2545,"288,389,200",5.275,5.331,5.2328
2019-11-22,5.2722,"224,098,800",5.2773,5.3241,5.2485
2019-11-25,5.5303,"507,347,600",5.401,5.5353,5.388
2019-11-26,5.425,"385,680,920",5.5125,5.5172,5.4185
2019-11-27,5.456,"216,428,720",5.4668,5.5013,5.4295
2019-11-29,5.4185,"141,556,960",5.425,5.4535,5.3945
2019-12-02,5.2313,"373,869,680",5.4115,5.425,5.216
2019-12-03,5.1915,"474,146,000",5.0468,5.1955,5.0093
2019-12-04,5.2355,"273,618,360",5.2755,5.298,5.2068
2019-12-05,5.2185,"185,137,760",5.2575,5.2733,5.1877
2019-12-06,5.3042,"232,418,280",5.288,5.3373,5.278
2019-12-09,5.3042,"215,132,800",5.2813,5.3593,5.2725
2019-12-10,5.3495,"256,689,120",5.3345,5.4015,5.2815
2019-12-11,5.4335,"234,009,880",5.36,5.439,5.3575
2019-12-12,5.6018,"406,083,200",5.4045,5.62,5.3955
2019-12-13,5.5998,"454,967,200",5.6048,5.7245,5.5455
