Date,Close,Volume,Open,High,Low
2018-05-02,20.0767,"125,192,577",19.9047,20.4567,19.8523
2018-05-03,18.9633,"260,086,220",18.586,19.2027,18.3487
2018-05-04,19.606,"128,482,526",18.8667,19.7907,18.6347
2018-05-07,20.1847,"130,096,285",19.8333,20.3973,19.678
2018-05-08,20.1313,"88,911,661",20.053,20.5167,19.9333
2018-05-09,20.4567,"85,683,782",20.0273,20.4673,20.0033
2018-05-10,20.3347,"84,641,523",20.5,20.866,20.2741
2018-05-11,20.0707,"69,979,780",20.5133,20.592,19.9387
2018-05-14,19.4647,"108,982,461",20.2213,20.3293,19.4413
2018-05-15,18.9453,"142,646,224",19.0007,19.1307,18.7
2018-05-16,19.0987,"85,044,617",18.922,19.254,18.7707
2018-05-17,18.9693,"66,273,837",19.06,19.2792,18.9313
2018-05-18,18.4547,"108,655,431",18.9767,18.9767,18.2667
2018-05-21,18.966,"137,517,591",18.7553,19.4327,18.7533
2018-05-22,18.334,"134,077,448",19.1841,19.2,18.2281
2018-05-23,18.6047,"89,583,510",18.5173,18.6607,18.2667
2018-05-24,18.5233,"62,561,804",18.56,18.7407,18.326
2018-05-25,18.59,"58,089,286",18.5083,18.6427,18.374
2018-05-29,18.9173,"84,857,253",18.5673,19.1,18.41
2018-05-30,19.448,"112,103,794",18.886,19.667,18.7733
2018-05-31,18.982,"88,692,331",19.1473,19.358,18.862
2018-06-01,19.4547,"81,269,719",19.0573,19.4633,18.9226
2018-06-04,19.7827,"71,906,769",19.6227,19.9333,19.5699
2018-06-05,19.4087,"88,168,051",19.8467,19.8533,19.116
2018-06-06,21.3,"281,135,859",20.0333,21.478,19.832
2018-06-07,21.0727,"215,041,542",21.0767,22.0,20.9053
2018-06-08,21.1773,"122,882,564",21.2667,21.632,21.1433
2018-06-11,22.14,"197,490,651",21.5007,22.3107,21.5
2018-06-12,22.8513,"333,846,283",22.98,23.6647,22.5333
2018-06-13,22.9853,"141,021,934",23.1137,23.1467,22.6533
2018-06-14,23.848,"164,417,168",23.1753,23.9167,23.1067
2018-06-15,23.878,"162,413,319",23.5893,24.3113,23.4167
2018-06-18,24.722,"180,381,660",23.6933,24.9153,23.6333
2018-06-19,23.5033,"191,022,504",24.344,24.6667,23.0833
2018-06-20,24.148,"125,553,957",23.8693,24.292,23.4667
2018-06-21,23.1673,"119,247,630",24.1333,24.4143,23.0847
2018-06-22,22.242,"153,806,473",23.436,23.4833,22.1333
2018-06-25,22.2007,"103,876,283",22.008,22.5647,21.8333
2018-06-26,22.8,"111,521,179",22.4036,22.9033,21.7199
2018-06-27,22.9667,"124,707,193",23.0,23.386,22.6333
2018-06-28,23.3287,"125,822,517",23.244,23.8013,23.074
2018-06-29,22.8633,"97,138,496",23.5553,23.5907,22.8273
2018-07-02,22.338,"280,990,510",24.0047,24.3187,21.99
2018-07-03,20.724,"184,239,508",22.1167,22.166,20.646
2018-07-05,20.6107,"261,863,419",20.9173,20.9593,19.748
2018-07-06,20.5933,"132,902,904",20.3303,20.8047,20.1333
2018-07-09,21.234,"113,693,058",20.7993,21.2347,20.5333
2018-07-10,21.498,"141,563,284",21.6373,21.8452,21.28
2018-07-11,21.264,"73,178,888",21.0533,21.4627,21.0047
2018-07-12,21.114,"85,677,722",21.4287,21.5487,20.8513
2018-07-13,21.258,"88,001,596",21.0387,21.3057,20.6167
2018-07-16,20.6733,"117,006,751",20.7807,21.0107,20.4167
2018-07-17,21.5127,"104,816,678",20.5873,21.6493,20.5667
2018-07-18,21.59,"84,151,233",21.6667,21.7,21.0833
2018-07-19,21.3487,"88,606,696",21.0887,21.5693,20.934
2018-07-20,20.9053,"77,397,426",21.4153,21.5493,20.7806
2018-07-23,20.2133,"164,622,218",20.1227,20.3667,19.524
2018-07-24,19.8287,"143,792,718",20.2947,20.5145,19.503
2018-07-25,20.5827,"105,470,677",19.7827,20.6413,19.6335
2018-07-26,20.4433,"69,293,470",20.3233,20.7133,20.2428
2018-07-27,19.812,"85,420,307",20.4833,20.5129,19.6894
2018-07-30,19.3447,"101,993,664",19.7267,19.74,19.0753
2018-07-31,19.876,"75,826,372",19.4833,19.888,19.2713
2018-08-01,20.056,"131,521,419",19.866,20.2,19.5333
2018-08-02,23.3027,"347,387,226",21.896,23.3327,21.544
2018-08-03,23.2113,"204,699,498",23.1873,23.6667,22.8353
2018-08-06,22.7993,"128,051,426",23.0307,23.6653,22.788
2018-08-07,25.3047,"458,945,771",22.9227,25.8307,22.61
2018-08-08,24.6893,"368,031,116",24.606,25.5093,24.4747
2018-08-09,23.4967,"254,276,873",24.37,24.4673,23.0487
2018-08-10,23.6993,"172,957,564",23.6,24.0,23.0667
2018-08-13,23.7607,"156,673,722",24.0753,24.2127,23.268
2018-08-14,23.176,"104,227,613",23.8967,23.9466,23.14
2018-08-15,22.5793,"136,095,427",22.7937,22.966,22.1427
2018-08-16,22.3633,"90,680,835",22.6607,22.8187,22.2547
2018-08-17,20.3667,"283,438,058",21.5667,21.7847,20.2353
2018-08-20,20.5627,"260,706,320",19.4469,20.5667,19.2133
2018-08-21,21.46,"197,216,451",20.7073,21.6527,20.6
2018-08-22,21.4427,"89,037,750",21.3913,21.592,20.978
2018-08-23,21.34,"77,080,236",21.276,21.8213,21.2067
2018-08-24,21.5213,"53,890,983",21.38,21.59,21.2933
2018-08-27,21.2847,"195,939,652",21.2,21.4957,20.5873
2018-08-28,20.7907,"114,591,738",21.2273,21.2587,20.746
2018-08-29,20.334,"111,158,014",20.6847,20.79,20.246
2018-08-30,20.21,"108,159,321",20.1507,20.3067,19.848
2018-08-31,20.1107,"80,505,680",20.1333,20.3539,19.9067
2018-09-04,19.2633,"124,568,503",19.796,19.8793,19.2
2018-09-05,18.716,"115,610,072",19.0033,19.1187,18.4787
2018-09-06,18.73,"112,091,284",18.9867,19.4113,18.592
2018-09-07,17.5493,"336,634,482",17.34,17.89,16.817
2018-09-10,19.0333,"213,483,643",18.2173,19.0687,18.0667
2018-09-11,18.6293,"137,415,846",18.6313,18.8,18.2367
2018-09-12,19.3693,"150,032,175",18.7627,19.5,18.5764
2018-09-13,19.2973,"94,999,168",19.2013,19.6667,19.012
2018-09-14,19.68,"101,364,729",19.2507,19.8217,19.1013
2018-09-17,19.656,"102,993,069",19.336,20.058,19.2087
2018-09-18,18.9973,"247,414,076",19.7793,20.176,18.3667
2018-09-19,19.9347,"123,965,233",18.7007,20.0,18.7
2018-09-20,19.8887,"109,987,100",20.2373,20.3987,19.5553
2018-09-21,19.94,"75,577,417",19.8467,20.0387,19.6913
2018-09-24,19.9787,"72,515,724",19.8987,20.2,19.572
2018-09-25,20.066,"67,084,271",20.0,20.3067,19.7667
2018-09-26,20.6387,"117,537,886",20.1273,20.926,20.074
2018-09-27,20.5013,"110,066,345",20.86,20.9973,20.4607
2018-09-28,17.6513,"503,959,098",18.0173,18.5333,17.3703
2018-10-01,20.7133,"325,712,987",20.3847,20.7627,20.07
2018-10-02,20.068,"175,495,262",20.93,21.1227,19.9433
2018-10-03,19.6533,"119,734,020",20.222,20.3067,19.438
2018-10-04,18.7887,"144,583,203",19.5967,19.6,18.5113
2018-10-05,17.4633,"268,510,516",18.31,18.3253,17.3333
2018-10-08,16.704,"200,567,600",17.6347,17.8507,16.6
2018-10-09,17.52,"180,566,610",17.0167,17.7847,16.8867
2018-10-10,17.1253,"191,723,304",17.6407,17.7007,16.518
2018-10-11,16.8153,"121,922,699",17.1687,17.4833,16.602
2018-10-12,17.252,"107,838,801",17.4,17.466,16.8007
2018-10-15,17.306,"92,835,344",17.2707,17.552,16.9691
2018-10-16,18.4393,"142,516,729",17.7133,18.4917,17.4827
2018-10-17,18.1187,"129,554,170",18.8267,18.8467,17.7202
2018-10-18,17.594,"81,028,024",17.9527,18.0667,17.5333
2018-10-19,17.3333,"140,171,390",17.826,17.9773,16.9
2018-10-22,17.3967,"83,922,783",17.3787,17.4573,16.8393
2018-10-23,19.6093,"284,343,008",17.5913,19.862,17.4733
2018-10-24,19.2333,"290,256,605",20.07,20.296,19.0487
2018-10-25,20.9907,"311,574,894",21.148,21.4,20.0673
2018-10-26,22.06,"410,703,095",20.55,22.66,20.4433
2018-10-29,22.3233,"216,827,142",22.498,23.144,21.7667
2018-10-30,21.9933,"136,636,732",21.8927,22.5267,21.484
2018-10-31,22.488,"114,012,543",22.1693,22.8,21.94
2018-11-01,22.952,"119,714,130",22.5507,23.1893,22.315
2018-11-02,23.094,"116,998,742",22.916,23.28,22.7273
2018-11-05,22.76,"117,312,616",22.7,22.9303,22.0093
2018-11-06,22.7373,"101,278,899",22.6047,23.2533,22.406
2018-11-07,23.2107,"110,500,535",22.8893,23.412,22.72
2018-11-08,23.4267,"106,202,992",23.2333,23.8384,23.2293
2018-11-09,23.3673,"76,401,802",23.2667,23.6,23.0153
2018-11-12,22.0853,"103,754,423",23.2247,23.3187,22.0227
2018-11-13,22.582,"81,341,299",22.2107,22.98,22.1467
2018-11-14,22.9333,"75,481,207",22.8467,23.1407,22.4767
2018-11-15,23.2293,"69,001,915",22.822,23.2387,22.6027
2018-11-16,23.6207,"107,916,816",23.0127,23.7133,23.008
2018-11-19,23.5647,"145,478,312",23.756,24.45,23.5253
2018-11-20,23.166,"119,868,735",22.7833,23.32,22.2367
2018-11-21,22.546,"70,160,800",23.4667,23.54,22.4933
2018-11-23,21.722,"63,039,598",22.2897,22.5,21.7033
2018-11-26,23.0667,"119,596,725",21.6667,23.0813,21.6667
2018-11-27,22.928,"95,205,012",22.67,23.1307,22.3667
2018-11-28,23.1913,"61,710,539",23.066,23.2187,22.814
2018-11-29,22.7447,"46,140,367",23.1333,23.1667,22.6367
2018-11-30,23.3653,"84,316,518",22.7887,23.44,22.551
2018-12-03,23.8993,"124,437,583",24.0,24.4,23.4667
2018-12-04,23.98,"126,453,132",23.7367,24.5787,23.4667
2018-12-06,24.204,"117,430,276",23.734,24.492,23.384
2018-12-07,23.8643,"172,265,164",24.6,25.2993,23.8433
2018-12-10,24.3433,"98,630,066",24.0,24.3987,23.5413
2018-12-11,24.4507,"94,477,033",24.6607,24.8113,24.0153
2018-12-12,24.44,"75,295,837",24.628,24.794,24.344
2018-12-13,25.1193,"110,222,465",24.6767,25.1627,24.45
2018-12-14,24.3807,"94,914,328",25.0,25.1913,24.2887
2018-12-17,23.228,"114,972,423",24.1333,24.38,22.9253
2018-12-18,22.4687,"106,273,252",23.3693,23.4367,22.246
2018-12-19,22.198,"123,845,548",22.5067,23.134,21.9827
2018-12-20,21.0253,"135,740,767",21.8036,22.0193,20.7913
2018-12-21,21.318,"119,958,225",21.16,21.5647,20.8293
2018-12-24,19.6927,"83,398,653",20.9,20.9667,19.6797
2018-12-26,21.7393,"122,146,469",20.0,21.798,19.606
2018-12-27,21.0753,"128,510,711",21.3227,21.4781,20.1
2018-12-28,22.258,"148,781,581",21.54,22.416,21.2273
2018-12-31,22.1867,"94,414,423",22.5193,22.614,21.684
2019-01-02,20.6747,"174,168,963",20.4067,21.0087,19.92
2019-01-03,20.024,"104,228,603",20.4667,20.6267,19.8253
2019-01-04,21.1793,"110,741,270",20.4,21.2,20.182
2019-01-07,22.3307,"113,135,013",21.448,22.4493,21.1834
2019-01-08,22.3567,"104,916,353",22.7973,22.934,21.8013
2019-01-09,22.5687,"81,399,229",22.3667,22.9002,22.098
2019-01-10,22.998,"90,744,270",22.2933,23.026,22.1193
2019-01-11,23.1507,"75,526,132",22.806,23.2273,22.5847
2019-01-14,22.2933,"78,490,311",22.8253,22.8333,22.2667
2019-01-15,22.962,"90,718,305",22.3333,23.2533,22.3
2019-01-16,23.07,"70,158,370",22.9853,23.4667,22.9
2019-01-17,23.154,"54,917,403",23.0807,23.4333,22.9433
2019-01-18,20.1507,"361,188,719",21.5333,21.8087,19.982
2019-01-22,19.928,"180,781,860",20.3213,20.5333,19.7
2019-01-23,19.1727,"187,696,106",19.5,19.6333,18.7793
2019-01-24,19.434,"119,863,605",18.8687,19.5787,18.6189
2019-01-25,19.8027,"106,541,662",19.626,19.9013,19.3033
2019-01-28,19.7587,"96,142,107",19.5273,19.8307,19.1833
2019-01-29,19.8307,"69,043,960",19.6847,19.9038,19.4533
2019-01-30,20.5847,"158,910,521",20.03,20.6,19.8993
2019-01-31,20.468,"188,177,756",20.0667,20.7709,19.6
2019-02-01,20.814,"108,954,216",20.3613,21.0733,20.2333
2019-02-04,20.8593,"110,161,085",20.8653,21.02,20.1253
2019-02-05,21.4233,"101,021,034",20.8327,21.496,20.8166
2019-02-06,21.148,"75,470,482",21.306,21.616,21.0416
2019-02-07,20.5007,"97,677,401",20.8867,20.98,20.2
2019-02-08,20.3867,"87,526,126",20.4553,20.4963,19.9
2019-02-11,20.856,"106,710,127",20.7733,21.24,20.7
2019-02-12,20.7873,"82,281,244",21.08,21.2127,20.6413
2019-02-13,20.5447,"76,955,932",20.8233,20.85,20.3713
2019-02-14,20.2513,"77,863,266",20.2253,20.4513,20.0667
2019-02-15,20.5253,"58,437,196",20.3,20.5333,20.26
2019-02-19,20.376,"61,807,769",20.4373,20.7696,20.3647
2019-02-20,20.1707,"106,994,482",20.294,20.42,19.9333
2019-02-21,19.4153,"133,212,383",20.1207,20.216,19.3667
2019-02-22,19.6473,"85,970,657",19.6327,19.7667,19.4733
2019-02-25,19.918,"93,205,468",19.8607,20.1936,19.8
2019-02-26,19.8573,"128,574,071",19.4813,20.134,19.2513
2019-02-27,20.9827,"167,161,416",20.1187,21.0863,20.0367
2019-02-28,21.3253,"144,993,288",21.2613,21.3333,20.7207
2019-03-01,19.6527,"342,731,079",20.4627,20.4753,19.46
2019-03-04,19.024,"256,033,222",19.8747,19.9333,18.852
2019-03-05,18.436,"280,946,860",18.8,18.9333,18.0067
2019-03-06,18.416,"154,790,473",18.432,18.7671,18.2927
2019-03-07,18.4393,"141,160,384",18.5893,18.98,18.2833
2019-03-08,18.9427,"132,086,514",18.4607,19.0393,18.3927
2019-03-11,19.3947,"110,584,415",18.9013,19.4187,18.7
2019-03-12,18.8907,"112,320,499",19.0993,19.2047,18.7373
2019-03-13,19.264,"102,267,759",18.9267,19.466,18.8467
2019-03-14,19.3307,"105,722,017",19.4967,19.6927,19.2193
2019-03-15,18.362,"221,360,289",18.9007,18.915,18.2933
2019-03-18,17.966,"153,974,323",18.4,18.5367,17.82
2019-03-19,17.8313,"176,614,862",17.8333,18.22,17.564
2019-03-20,18.24,"103,229,588",17.9793,18.3313,17.7533
2019-03-21,18.268,"88,963,831",18.1733,18.43,17.8967
2019-03-22,17.6353,"130,829,185",18.172,18.1867,17.6
2019-03-25,17.3613,"153,076,123",17.314,17.5453,16.964
2019-03-26,17.8513,"110,127,965",17.6293,18.0173,17.6287
2019-03-27,18.322,"131,285,694",17.9167,18.358,17.8789
2019-03-28,18.5747,"101,473,764",18.4773,18.6887,18.34
2019-03-29,18.6573,"89,705,280",18.58,18.6773,18.3
2019-04-01,19.2787,"121,396,949",18.8413,19.28,18.7521
2019-04-02,19.0587,"81,407,719",19.22,19.296,18.9253
2019-04-03,19.454,"118,749,691",19.1547,19.7447,19.1447
2019-04-04,17.852,"355,202,372",17.4593,18.08,17.3727
2019-04-05,18.3307,"195,341,002",17.9907,18.4067,17.7407
2019-04-08,18.2133,"155,468,922",18.5127,18.744,18.0293
2019-04-09,18.154,"88,398,661",18.11,18.3333,17.974
2019-04-10,18.404,"105,675,457",18.4493,18.5587,18.1928
2019-04-11,17.8947,"146,719,337",17.8867,18.0333,17.7067
2019-04-12,17.8467,"101,030,739",18.0147,18.13,17.7887
2019-04-15,17.7587,"150,487,275",17.9087,17.9253,17.242
2019-04-16,18.224,"108,997,506",17.7167,18.3333,17.648
2019-04-17,18.082,"76,770,127",18.3167,18.3193,17.9023
2019-04-18,18.2173,"87,922,126",18.082,18.3227,17.9833
2019-04-22,17.5167,"181,525,259",17.9333,17.9787,17.4987
2019-04-23,17.5933,"163,640,168",17.3433,17.7067,17.05
2019-04-24,17.244,"144,855,843",17.59,17.688,17.2
2019-04-25,16.5087,"327,350,536",17.0,17.2667,16.4047
2019-04-26,15.676,"332,267,234",16.4333,16.4453,15.4087
2019-04-29,16.098,"250,299,175",15.724,16.2653,15.478
2019-04-30,15.9127,"141,704,404",16.1373,16.2807,15.8
2019-05-01,15.6007,"160,565,170",15.9233,16.0,15.4333
2019-05-02,16.2733,"272,389,964",16.368,16.4753,15.848
2019-05-03,17.002,"355,601,372",16.2573,17.1073,16.2327
2019-05-06,17.0227,"162,509,019",16.668,17.2233,16.5667
2019-05-07,16.4707,"151,971,074",17.12,17.1473,16.34
2019-05-08,16.3227,"92,646,554",16.4627,16.7066,16.28
2019-05-09,16.132,"100,670,680",16.1333,16.2453,15.7962
2019-05-10,15.968,"105,124,987",15.9833,16.1327,15.7347
2019-05-13,15.134,"162,521,919",15.4673,15.498,14.9667
2019-05-14,15.4873,"108,786,126",15.2867,15.6333,15.2
2019-05-15,15.4633,"109,439,585",15.288,15.496,15.0167
2019-05-16,15.222,"112,249,039",15.2993,15.4,15.1
2019-05-17,14.0687,"266,799,917",14.7973,14.816,13.928
2019-05-20,13.6907,"307,892,846",13.52,13.7333,13.0167
2019-05-21,13.672,"270,058,365",13.184,13.8267,13.0693
2019-05-22,12.8487,"280,277,710",13.2733,13.596,12.7853
2019-05-23,13.0327,"398,206,901",12.956,13.2977,12.4147
2019-05-24,12.7087,"212,048,444",13.322,13.332,12.5834
2019-05-28,12.58,"154,693,423",12.7467,13.0,12.5233
2019-05-29,12.6573,"179,529,510",12.4733,12.826,12.336
2019-05-30,12.548,"118,897,066",12.5833,12.817,12.468
2019-05-31,12.344,"156,100,872",12.34,12.6614,12.2733
2019-06-03,11.9313,"195,966,052",12.3673,12.4453,11.7995
2019-06-04,12.9067,"207,112,696",12.0733,12.932,11.974
2019-06-05,13.106,"202,661,299",13.2453,13.4186,12.7899
2019-06-06,13.73,"303,632,098",13.6293,14.0667,13.4533
2019-06-07,13.6333,"240,052,830",13.6667,14.0563,13.5666
2019-06-10,14.192,"158,775,521",14.0167,14.4627,13.934
2019-06-11,14.4733,"174,803,013",14.6096,14.7267,14.2333
2019-06-12,13.9507,"227,962,986",14.8633,14.892,13.9333
2019-06-13,14.2607,"122,523,839",14.0253,14.3267,13.834
2019-06-14,14.328,"111,500,974",14.0833,14.4433,14.0267
2019-06-17,15.002,"184,751,908",14.3653,15.1333,14.2847
2019-06-18,14.9827,"190,736,755",15.248,15.6493,14.8373
2019-06-19,15.0953,"98,626,976",15.0073,15.1847,14.7373
2019-06-20,14.6413,"177,951,811",14.8667,15.1267,14.4233
2019-06-21,14.7907,"123,031,108",14.4147,14.812,14.3667
2019-06-24,14.9093,"86,261,522",14.8827,15.0573,14.7347
2019-06-25,14.6507,"92,731,019",14.9593,15.0227,14.6327
2019-06-26,14.618,"127,608,056",14.6873,15.1487,14.54
2019-06-27,14.856,"95,095,602",14.63,14.86,14.49
2019-06-28,14.8973,"102,770,709",14.7327,15.0113,14.72
2019-07-01,15.1447,"123,569,398",15.3473,15.54,15.0853
2019-07-02,14.97,"138,885,336",15.2593,15.2767,14.8147
2019-07-03,15.66,"213,017,143",15.9593,16.1047,15.634
2019-07-05,15.54,"105,986,017",15.638,15.6967,15.3867
2019-07-08,15.356,"88,208,086",15.416,15.4833,15.244
2019-07-09,15.3373,"92,862,479",15.2647,15.4,15.152
2019-07-10,15.928,"137,185,971",15.61,15.9293,15.5427
2019-07-11,15.9067,"112,716,394",15.876,16.1,15.72
2019-07-12,16.3387,"138,007,746",15.9833,16.3587,15.9807
2019-07-15,16.9,"165,001,267",16.5333,16.9613,16.324
2019-07-16,16.8253,"122,234,774",16.62,16.902,16.5288
2019-07-17,16.9907,"146,470,832",17.0447,17.2207,16.89
2019-07-18,16.9027,"71,467,209",17.0033,17.05,16.7923
2019-07-19,17.212,"105,726,097",17.046,17.3307,16.9747
2019-07-22,17.0453,"102,694,044",17.25,17.477,16.9461
2019-07-23,17.3447,"75,346,777",17.114,17.3653,16.9667
2019-07-24,17.6587,"166,092,517",17.278,17.738,17.2107
2019-07-25,15.2547,"336,273,582",15.5667,15.6333,15.0367
2019-07-26,15.2027,"150,415,425",15.128,15.3507,14.8167
2019-07-29,15.718,"139,099,895",15.1393,15.7293,15.0688
2019-07-30,16.1507,"121,635,149",15.5267,16.224,15.4787
2019-07-31,16.1073,"137,673,051",16.2,16.4453,15.7767
2019-08-01,15.59,"123,892,678",16.1767,16.3007,15.4513
2019-08-02,15.6227,"92,047,169",15.4233,15.7513,15.282
2019-08-05,15.2213,"105,424,132",15.3067,15.4245,15.0517
2019-08-06,15.3833,"83,462,958",15.4587,15.5,15.05
2019-08-07,15.5613,"71,647,464",15.1,15.5713,15.0533
2019-08-08,15.8867,"79,115,195",15.63,15.9867,15.51
2019-08-09,15.6673,"58,473,631",15.7369,15.9307,15.5873
2019-08-12,15.2673,"69,959,020",15.5327,15.718,15.25
2019-08-13,15.6667,"73,034,933",15.254,15.7333,15.17
2019-08-14,14.6413,"143,438,793",15.414,15.4333,14.446
2019-08-15,14.376,"123,479,218",14.724,14.7707,14.1033
2019-08-16,14.6627,"78,110,601",14.444,14.816,14.4013
2019-08-19,15.122,"79,676,180",14.9473,15.1887,14.78
2019-08-20,15.0573,"62,557,874",15.1747,15.2727,14.9693
2019-08-21,14.722,"116,996,102",14.8007,14.8813,14.5067
2019-08-22,14.81,"98,474,411",14.8533,15.0267,14.548
2019-08-23,14.0933,"128,395,496",14.6647,14.7447,14.0667
2019-08-26,14.3333,"75,816,172",14.24,14.3347,14.1027
2019-08-27,14.272,"81,310,864",14.3827,14.5867,14.1353
2019-08-28,14.3727,"48,579,351",14.246,14.4833,14.154
2019-08-29,14.7807,"77,746,521",14.6,14.8933,14.5333
2019-08-30,15.0407,"139,916,555",15.2767,15.496,14.9475
2019-09-03,15.0007,"80,408,150",14.9387,15.2633,14.8773
2019-09-04,14.712,"86,530,397",15.126,15.2307,14.6137
2019-09-05,15.3053,"111,049,774",14.8333,15.32,14.7233
2019-09-06,15.1633,"62,840,549",15.1467,15.3093,15.0113
2019-09-09,15.4527,"72,039,999",15.3333,15.584,15.282
2019-09-10,15.7027,"73,255,673",15.3867,15.7027,15.2627
2019-09-11,16.4733,"150,641,625",15.8253,16.5449,15.7333
2019-09-12,16.3913,"128,718,086",16.5133,16.9,16.2933
2019-09-13,16.3467,"79,697,135",16.464,16.5633,16.3243
2019-09-16,16.1873,"70,921,405",16.4,16.4953,16.078
2019-09-17,16.3193,"59,203,605",16.1647,16.3733,16.0247
2019-09-18,16.2327,"63,421,513",16.3333,16.5446,16.158
2019-09-19,16.44,"73,246,988",16.4,16.5293,16.3227
2019-09-20,16.0413,"97,593,911",16.4327,16.4631,15.8773
2019-09-23,16.082,"65,874,417",16.0,16.3453,15.948
2019-09-24,14.8807,"194,116,553",16.1013,16.1327,14.8407
2019-09-25,15.2467,"141,664,219",14.9707,15.2653,14.5573
2019-09-26,16.1707,"181,181,759",15.3773,16.2207,15.16
2019-09-27,16.142,"166,847,617",16.1467,16.5807,15.9153
2019-09-30,16.058,"89,192,370",16.2,16.2653,15.7407
2019-10-01,16.3127,"92,944,304",16.1,16.3967,15.942
2019-10-02,16.2087,"93,848,173",16.2193,16.31,15.962
2019-10-03,15.5353,"227,066,286",15.4573,15.632,14.952
2019-10-04,15.4287,"120,317,640",15.4407,15.652,15.2047
2019-10-07,15.848,"121,304,294",15.32,15.904,15.2367
2019-10-08,16.0033,"130,535,005",15.7247,16.2627,15.6333
2019-10-09,16.302,"104,025,443",16.088,16.4863,16.0433
2019-10-10,16.316,"94,701,208",16.352,16.6187,16.1053
2019-10-11,16.526,"127,322,321",16.4767,16.7387,16.454
2019-10-14,17.1307,"153,402,823",16.5267,17.2367,16.4753
2019-10-15,17.1927,"97,191,791",17.18,17.3333,16.9413
2019-10-16,17.3167,"100,564,495",17.1593,17.4733,17.128
2019-10-17,17.4647,"71,685,609",17.5,17.652,17.3447
2019-10-18,17.13,"86,304,947",17.38,17.52,17.0067
2019-10-21,16.9,"76,621,477",17.222,17.3,16.6787
2019-10-22,17.0387,"69,376,390",16.9547,17.222,16.7233
2019-10-23,16.9787,"168,242,616",16.9667,17.076,16.7567
2019-10-24,19.9787,"447,288,226",19.8913,20.3287,19.28
2019-10-25,21.8753,"450,091,125",19.848,22.0,19.7407
2019-10-28,21.8473,"283,054,208",21.836,22.7227,21.5067
2019-10-29,21.0813,"190,263,955",21.3327,21.62,20.9833
2019-10-30,21.0007,"144,627,078",20.8667,21.2527,20.6647
2019-10-31,20.9947,"76,004,302",20.8733,21.2667,20.8667
2019-11-01,20.8873,"95,758,887",21.088,21.0987,20.6533
2019-11-04,21.1647,"131,805,534",20.9867,21.4627,20.6173
2019-11-05,21.148,"104,151,203",21.308,21.5673,21.0745
2019-11-06,21.772,"119,113,920",21.2,21.7813,20.9667
2019-11-07,22.3693,"217,010,141",21.9427,22.7667,21.868
2019-11-08,22.476,"91,113,269",22.3,22.4973,22.1667
2019-11-11,23.006,"149,905,260",22.93,23.2793,22.8
2019-11-12,23.3287,"110,390,690",23.1267,23.358,22.936
2019-11-13,23.074,"127,017,881",23.6667,23.7553,23.012
2019-11-14,23.29,"97,075,496",23.074,23.5893,22.8607
2019-11-15,23.478,"72,188,409",23.376,23.52,23.224
2019-11-18,23.3327,"66,127,542",23.5278,23.5433,23.0733
2019-11-19,23.968,"116,041,112",23.45,23.9993,23.1867
2019-11-20,23.4813,"101,009,424",24.0,24.08,23.3047
2019-11-21,23.6553,"91,650,149",23.634,24.056,23.6003
2019-11-22,22.2027,"253,059,473",22.6773,22.7333,22.0
2019-11-25,22.4227,"185,186,457",22.9547,22.9713,22.2973
2019-11-26,21.928,"119,343,525",22.3513,22.3667,21.8067
2019-11-27,22.086,"83,451,843",22.0747,22.262,21.9047
2019-11-29,21.996,"36,984,417",22.074,22.084,21.8333
2019-12-02,22.3247,"91,229,744",21.96,22.4255,21.9125
2019-12-03,22.4133,"99,202,090",22.1747,22.5273,22.1457
2019-12-04,22.202,"83,043,783",22.5167,22.524,22.19
2019-12-05,22.0247,"56,054,612",22.1887,22.2949,21.8167
2019-12-06,22.3927,"114,283,998",22.3333,22.5907,22.318
2019-12-09,22.6353,"135,603,187",22.4393,22.9633,22.3387
2019-12-10,23.256,"132,599,199",22.664,23.382,22.6207
2019-12-11,23.5133,"103,787,378",23.4584,23.8127,23.406
2019-12-12,23.9787,"116,643,107",23.6613,24.1827,23.5487
2019-12-13,23.8927,"98,614,166",24.07,24.3473,23.6427
2019-12-16,25.4333,"273,313,963",24.17,25.574,24.1667
2019-12-17,25.266,"127,556,561",25.266,25.7,25.06
2019-12-18,26.21,"212,045,744",25.3753,26.348,25.372
2019-12-19,26.936,"271,804,514",26.488,27.1233,26.4333
2019-12-20,27.0393,"221,778,039",27.3527,27.5333,26.679
2019-12-23,27.948,"199,992,200",27.452,28.134,27.3333
2019-12-24,28.35,"120,820,740",27.8907,28.3647,27.5125
2019-12-26,28.7293,"159,724,270",28.5273,28.8987,28.4233
2019-12-27,28.692,"149,352,330",29.0,29.0207,28.4073
2019-12-30,27.6467,"189,018,955",28.586,28.6,27.2839
2019-12-31,27.8887,"154,386,823",27.0,28.086,26.8053
2020-01-02,28.684,"143,375,718",28.3,28.7131,28.114
2020-01-03,29.534,"266,920,367",29.3667,30.2667,29.128
2020-01-06,30.1027,"152,362,424",29.3647,30.104,29.3333
2020-01-07,31.2707,"273,136,963",30.76,31.442,30.2237
2020-01-08,32.8093,"467,990,616",31.58,33.2327,31.2153
2020-01-09,32.0893,"426,947,637",33.14,33.2533,31.5247
2020-01-10,31.8767,"194,652,353",32.1193,32.3293,31.58
2020-01-13,34.9907,"399,518,050",32.9,35.042,32.8
