Date,Close,Volume,Open,High,Low
2020-06-22,180.17,"5,822,331",179.55,181.8,178.87
2020-06-23,181.01,"6,382,428",181.87,182.39,180.4
2020-06-24,177.53,"8,086,306",179.61,179.65,177.26
2020-06-25,178.85,"6,385,076",176.58,179.7195,176.06
2020-06-26,175.37,"14,776,380",176.71,178.7,174.63
2020-06-29,177.19,"5,222,730",175.9,177.22,175.33
2020-06-30,178.51,"6,766,502",176.75,179.12,176.51
2020-07-01,177.99,"4,623,976",178.41,180.45,177.34
2020-07-02,178.83,"5,165,918",180.45,180.94,178.24
2020-07-06,182.72,"6,449,353",183.1,183.52,181.59
2020-07-07,181.15,"4,956,616",182.02,182.49,180.6
2020-07-08,181.2,"5,557,679",180.42,182.3119,179.77
2020-07-09,178.8,"5,424,922",181.79,181.88,177.77
2020-07-10,182.9,"5,487,025",178.26,182.96,178.09
2020-07-13,184.13,"7,888,833",183.81,185.82,183.31
2020-07-14,189.71,"14,687,110",182.42,190.08,182.42
2020-07-15,190.56,"7,558,957",192.64,193.05,188.75
2020-07-16,191.01,"4,773,368",188.32,191.93,188.32
2020-07-17,190.76,"5,187,529",191.77,192.12,190.4686
2020-07-20,190.48,"4,092,175",190.02,191.23,189.48
2020-07-21,192.27,"5,257,941",190.4,193.45,190.4
2020-07-22,192.1,"4,184,472",191.78,192.24,190.63
2020-07-23,193.25,"6,039,644",191.71,193.39,191.48
2020-07-24,194.52,"5,143,693",193.25,196.28,193.05
2020-07-27,192.14,"4,312,003",193.83,193.99,191.77
2020-07-28,194.12,"4,412,796",190.9,194.46,190.61
2020-07-29,196.41,"4,069,954",194.03,196.67,193.73
2020-07-30,194.3,"4,834,570",193.43,194.57,192.25
2020-07-31,195.78,"5,943,185",195.06,196.0,193.33
2020-08-03,199.26,"6,253,519",197.28,200.68,196.0
2020-08-04,200.24,"3,839,089",198.97,200.31,198.11
2020-08-05,203.62,"5,269,199",201.44,204.69,201.0
2020-08-06,205.02,"3,387,477",203.0,205.39,202.7
2020-08-07,209.48,"6,191,783",204.2,209.75,204.0
2020-08-10,212.58,"6,635,745",211.34,212.92,209.4
2020-08-11,212.66,"5,689,794",214.74,215.6,212.24
2020-08-12,213.24,"4,792,657",213.1,214.39,212.31
2020-08-13,211.98,"4,537,189",212.93,213.33,211.66
2020-08-14,210.96,"3,444,703",211.04,211.97,210.25
2020-08-17,206.78,"5,486,419",210.05,210.82,206.34
2020-08-18,208.33,"3,501,913",206.95,209.76,206.8
2020-08-19,207.21,"5,831,268",209.19,210.21,206.66
2020-08-20,206.12,"4,134,384",205.17,206.79,204.51
2020-08-21,207.43,"4,786,825",205.52,208.4,205.52
2020-08-24,212.61,"5,040,022",209.23,213.3,208.91
2020-08-25,213.35,"3,676,863",213.56,214.0,212.85
2020-08-26,214.66,"4,640,785",212.98,215.83,212.3
2020-08-27,216.87,"4,814,583",214.99,217.98,214.76
2020-08-28,218.55,"4,291,213",217.51,218.81,215.7297
2020-08-31,218.04,"6,134,606",218.62,219.45,217.65
2020-09-01,218.55,"4,134,939",216.92,218.59,216.62
2020-09-02,221.68,"5,495,005",218.13,222.09,218.13
2020-09-03,218.15,"7,095,354",222.0,223.2399,216.43
2020-09-04,218.32,"6,042,649",219.95,221.48,215.06
2020-09-08,217.8,"7,001,501",217.28,219.19,215.3393
2020-09-09,219.63,"5,418,297",218.95,221.62,218.52
2020-09-10,217.8,"3,838,665",220.54,220.68,217.15
2020-09-11,217.93,"3,437,465",218.0,219.265,216.92
2020-09-14,219.94,"4,070,857",219.0,221.32,218.3
2020-09-15,218.94,"3,864,321",220.08,221.57,218.45
2020-09-16,219.59,"5,663,404",220.28,222.26,219.19
2020-09-17,218.05,"6,942,515",218.46,218.68,216.5
2020-09-18,218.21,"11,864,010",219.08,221.01,217.83
2020-09-21,213.02,"8,342,537",214.0,215.45,208.73
2020-09-22,214.16,"5,291,711",212.54,214.75,211.7
2020-09-23,209.61,"4,424,597",213.94,214.88,209.38
2020-09-24,208.72,"3,963,496",209.14,210.23,206.58
2020-09-25,210.45,"3,563,345",207.0,211.11,206.82
2020-09-28,213.54,"5,043,931",213.22,215.47,212.0206
2020-09-29,210.44,"4,037,925",213.59,213.59,210.24
2020-09-30,212.94,"5,822,458",211.11,213.7,210.7522
2020-10-01,212.02,"4,758,944",214.3,214.385,210.62
2020-10-02,211.18,"4,421,401",209.84,213.68,209.53
2020-10-05,212.36,"3,649,194",213.09,213.9,212.05
2020-10-06,210.26,"5,315,644",212.65,213.48,209.65
2020-10-07,213.29,"3,759,814",212.33,214.67,211.36
2020-10-08,215.15,"3,612,138",214.39,215.69,213.44
2020-10-09,215.68,"3,091,717",215.88,216.2924,214.16
2020-10-12,216.41,"3,903,098",216.74,217.43,215.12
2020-10-13,212.31,"4,850,195",215.76,216.38,212.0
2020-10-14,210.91,"5,026,903",212.02,212.35,210.54
2020-10-15,211.65,"3,063,809",209.27,211.99,208.22
2020-10-16,211.91,"3,630,992",211.84,213.8253,211.81
2020-10-19,208.99,"3,413,786",212.16,212.32,208.2
2020-10-20,210.06,"3,888,817",209.63,211.45,209.41
2020-10-21,210.18,"3,196,330",208.97,211.38,208.6103
2020-10-22,211.61,"2,949,963",209.63,211.78,209.23
2020-10-23,212.71,"2,831,432",212.43,213.87,211.73
2020-10-26,208.49,"4,717,982",209.64,210.26,207.0
2020-10-27,206.88,"3,039,192",208.0,208.48,206.58
2020-10-28,200.7,"7,538,290",202.68,203.88,199.79
2020-10-29,201.51,"5,227,943",200.03,202.955,197.81
2020-10-30,201.9,"5,755,622",200.51,202.271,198.7
2020-11-02,204.31,"5,940,592",204.84,206.18,203.06
2020-11-03,206.63,"5,472,813",206.93,209.8007,206.36
2020-11-04,206.17,"5,978,686",206.59,210.15,204.78
2020-11-05,207.45,"5,940,982",208.69,210.86,206.97
2020-11-06,208.85,"4,324,663",208.45,210.26,207.5875
2020-11-09,221.5,"11,343,440",221.97,225.23,218.01
2020-11-10,228.48,"7,059,371",221.82,228.61,220.94
2020-11-11,227.37,"4,789,221",228.5,228.98,225.4701
2020-11-12,224.72,"5,111,764",225.01,225.88,223.18
2020-11-13,227.42,"4,790,845",226.5,228.145,225.29
2020-11-16,233.1,"5,768,612",230.58,233.46,229.86
2020-11-17,233.16,"5,040,020",231.93,234.97,230.01
2020-11-18,230.07,"4,741,785",233.57,234.476,230.0
2020-11-19,229.53,"4,623,632",229.67,229.97,227.6154
2020-11-20,227.01,"4,028,442",228.78,229.72,226.771
2020-11-23,229.54,"3,632,543",229.77,230.5,228.0442
2020-11-24,233.92,"4,714,771",232.45,234.99,231.24
2020-11-25,233.13,"3,249,877",233.92,234.0,232.0104
2020-11-27,231.55,"1,935,806",233.1,234.17,230.45
2020-11-30,228.91,"5,989,549",231.19,231.29,228.165
2020-12-01,229.68,"4,442,626",230.23,231.98,229.34
2020-12-02,230.42,"4,681,526",229.8,230.59,228.31
2020-12-03,231.02,"4,699,041",230.0,231.5,228.87
2020-12-04,231.35,"4,753,002",230.24,231.89,230.24
2020-12-07,229.24,"4,743,430",231.26,231.26,228.1
2020-12-08,228.19,"4,590,686",227.46,228.735,226.61
2020-12-09,227.51,"4,874,314",228.57,228.9,226.635
2020-12-10,227.35,"4,567,434",226.45,227.87,225.728
2020-12-11,226.39,"4,028,353",225.2,226.73,224.595
2020-12-14,222.85,"6,545,455",227.68,228.06,222.36
2020-12-15,224.38,"5,169,074",224.83,225.86,222.73
2020-12-16,221.91,"7,994,869",225.48,225.48,221.82
2020-12-17,224.68,"7,390,467",222.51,225.02,221.6673
2020-12-18,223.43,"20,672,800",224.79,225.2,221.68
2020-12-21,223.49,"7,376,589",222.02,224.2,221.26
2020-12-22,221.88,"6,165,628",223.58,223.75,221.76
2020-12-23,224.24,"4,984,149",222.63,224.91,222.61
2020-12-24,226.53,"2,386,994",224.6,227.125,224.21
2020-12-28,228.41,"3,507,318",228.09,230.15,227.36
2020-12-29,229.57,"3,800,358",230.5,231.1,229.1
2020-12-30,229.65,"3,257,957",229.54,230.585,229.08
2020-12-31,231.87,"4,228,870",229.28,232.28,228.89
2021-01-04,228.45,"7,405,706",231.73,231.87,226.85
2021-01-05,227.47,"5,531,573",228.21,230.1,226.847
2021-01-06,230.27,"9,012,829",229.49,232.68,227.55
2021-01-07,232.88,"4,693,848",232.78,233.9643,231.33
2021-01-08,234.03,"4,850,601",233.54,234.6,231.72
2021-01-11,233.43,"3,882,330",231.22,233.92,231.02
2021-01-12,233.03,"5,618,722",233.31,233.98,231.7
2021-01-13,234.51,"3,828,413",232.0,234.95,231.71
2021-01-14,235.02,"4,530,181",234.79,235.7,233.8372
2021-01-15,233.49,"5,226,415",234.1,234.59,231.91
2021-01-19,234.55,"5,503,127",234.64,236.24,231.7
2021-01-20,234.76,"4,876,514",234.0,235.2,233.24
2021-01-21,234.16,"4,319,793",235.22,236.2,234.08
2021-01-22,232.92,"4,465,090",232.5,233.83,232.21
2021-01-25,233.01,"5,098,897",231.67,233.52,230.45
2021-01-26,231.57,"3,945,915",233.0,233.5,231.33
2021-01-27,227.36,"8,230,374",230.0,230.0,226.1
2021-01-28,230.95,"5,943,918",229.76,233.51,228.16
2021-01-29,227.87,"6,388,092",229.45,229.97,227.21
2021-02-01,229.32,"4,068,409",229.97,230.5,228.04
2021-02-02,232.24,"5,302,328",231.21,233.43,230.665
2021-02-03,232.68,"3,807,540",232.4,233.16,231.28
2021-02-04,235.77,"4,452,386",232.84,235.905,232.41
2021-02-05,235.16,"3,812,966",236.98,236.98,234.83
2021-02-08,237.42,"3,329,703",236.0,237.56,235.35
2021-02-09,239.91,"4,774,458",237.07,240.78,235.66
2021-02-10,239.92,"3,825,592",241.43,241.52,239.04
2021-02-11,239.76,"2,909,640",239.36,240.44,238.88
2021-02-12,242.46,"3,422,107",238.07,242.76,238.03
2021-02-16,245.28,"4,726,101",244.14,247.26,242.82
2021-02-17,245.25,"4,323,241",244.14,246.19,244.0
2021-02-18,243.5,"4,049,896",244.73,245.49,241.67
2021-02-19,241.85,"4,254,656",244.2,244.95,241.36
2021-02-22,244.97,"4,013,145",240.89,245.9801,240.8
2021-02-23,245.53,"5,455,367",245.56,246.57,243.29
2021-02-24,248.45,"5,106,898",245.15,249.55,245.15
2021-02-25,243.69,"6,459,817",248.07,250.56,242.927
2021-02-26,240.51,"8,087,759",245.15,245.15,240.25
2021-03-01,249.21,"6,334,166",246.86,250.55,246.09
2021-03-02,249.22,"4,686,124",249.12,251.34,248.37
2021-03-03,251.55,"6,093,204",249.73,254.81,249.29
2021-03-04,245.48,"7,843,543",251.08,252.55,243.23
2021-03-05,253.15,"6,401,890",248.89,253.45,247.325
2021-03-08,257.61,"7,135,779",255.6,260.23,253.73
2021-03-09,259.02,"8,276,597",258.55,262.94,255.61
2021-03-10,263.99,"8,945,700",260.3,267.5,259.64
2021-03-11,260.91,"5,921,549",264.22,264.8,260.4199
2021-03-12,260.02,"4,498,086",262.4,264.65,259.67
2021-03-15,254.61,"6,979,049",260.31,260.44,253.52
2021-03-16,251.5,"6,720,786",254.53,254.53,249.82
2021-03-17,252.0,"6,775,745",252.02,254.28,250.6601
2021-03-18,252.46,"5,558,018",253.76,255.64,251.38
2021-03-19,250.99,"16,649,850",252.31,252.5,248.52
2021-03-22,250.36,"5,370,835",250.6,251.67,248.86
2021-03-23,248.31,"4,624,233",250.2,251.17,247.71
2021-03-24,249.63,"4,167,843",249.55,251.89,248.5
2021-03-25,250.75,"5,505,215",249.38,251.53,246.79
2021-03-26,256.77,"5,801,970",252.75,257.39,252.42
2021-03-29,258.82,"6,643,130",253.93,260.05,253.3
2021-03-30,258.19,"3,879,346",259.94,261.0,257.24
2021-03-31,255.47,"6,580,741",256.86,257.68,255.17
2021-04-01,258.2,"5,573,842",255.74,258.47,254.8
2021-04-05,262.66,"5,050,565",260.02,263.35,260.0
2021-04-06,263.06,"3,069,093",262.86,263.34,261.94
2021-04-07,263.62,"3,585,586",262.99,264.34,262.4003
2021-04-08,263.51,"3,113,946",262.72,263.93,261.911
2021-04-09,266.01,"6,054,022",264.22,266.24,263.35
2021-04-12,267.93,"4,294,469",266.53,268.34,266.53
2021-04-13,267.1,"3,558,493",267.42,268.2,266.05
2021-04-14,267.53,"3,124,048",267.31,268.44,267.15
2021-04-15,269.14,"3,921,101",268.06,269.28,266.3943
2021-04-16,272.11,"4,710,925",270.47,272.97,270.11
2021-04-19,270.28,"4,235,932",272.3,272.92,268.8475
2021-04-20,267.89,"3,741,695",268.53,269.31,266.801
2021-04-21,272.21,"3,897,511",267.8,272.46,267.75
2021-04-22,269.51,"3,734,218",272.04,272.08,268.78
2021-04-23,271.98,"3,684,487",269.86,272.6906,269.56
2021-04-26,270.86,"3,577,632",272.28,273.98,270.63
2021-04-27,273.65,"3,176,319",271.07,274.16,270.05
2021-04-28,272.95,"3,176,106",273.54,273.96,272.13
2021-04-29,277.6,"4,543,724",274.47,277.79,274.35
2021-04-30,274.95,"5,213,541",276.29,277.41,274.21
2021-05-03,279.18,"5,185,658",278.55,281.12,277.67
2021-05-04,280.26,"4,467,147",278.54,280.8,276.78
2021-05-05,282.76,"3,013,873",282.52,283.5,282.23
2021-05-06,289.71,"5,965,549",284.69,290.0,284.05
2021-05-07,290.93,"6,101,832",289.97,291.07,287.77
2021-05-10,292.33,"4,542,731",292.345,295.083,292.07
2021-05-11,285.63,"6,814,899",289.84,290.51,284.29
2021-05-12,282.91,"5,313,010",285.46,286.12,282.55
2021-05-13,286.9,"5,246,624",282.91,288.37,282.85
2021-05-14,290.68,"4,263,393",288.67,291.375,288.67
2021-05-17,289.22,"3,882,976",289.99,290.47,288.07
2021-05-18,287.59,"4,361,282",290.2,290.31,287.24
2021-05-19,286.22,"5,272,133",284.11,286.56,282.57
2021-05-20,286.73,"4,143,635",288.41,289.135,285.9
2021-05-21,287.74,"4,232,598",287.12,289.35,286.75
2021-05-24,289.73,"3,947,879",289.11,290.41,287.91
2021-05-25,287.2,"4,754,083",290.19,291.6,287.11
2021-05-26,287.33,"4,756,875",289.64,289.64,285.75
2021-05-27,289.3,"6,610,596",288.57,289.99,286.57
2021-05-28,289.44,"4,522,664",289.68,290.46,288.23
2021-06-01,289.84,"3,335,983",291.52,292.07,288.81
2021-06-02,290.02,"3,517,430",290.85,290.9,289.22
2021-06-03,291.97,"4,099,941",288.36,293.272,288.28
2021-06-04,292.52,"3,273,412",292.91,293.08,291.45
2021-06-07,289.46,"4,442,470",292.56,292.58,288.84
2021-06-08,289.19,"5,036,621",289.18,289.9,285.7
2021-06-09,288.58,"3,502,842",288.88,289.09,287.05
2021-06-10,284.91,"4,044,608",289.88,290.81,284.68
2021-06-11,286.82,"3,524,361",285.45,287.36,285.02
2021-06-14,283.53,"6,102,270",286.66,286.85,281.5156
2021-06-15,283.94,"3,760,903",284.46,284.965,282.65
2021-06-16,283.11,"5,629,240",283.73,284.8,281.08
2021-06-17,278.69,"7,136,848",284.29,284.5,277.56
2021-06-18,274.04,"12,567,920",276.5,276.98,272.455
2021-06-21,277.1,"5,486,192",275.62,278.845,275.4279
2021-06-22,276.92,"5,225,694",277.57,277.71,275.93
2021-06-23,274.66,"4,539,789",276.89,277.0,274.55
2021-06-24,275.49,"5,458,502",275.0,276.5765,274.05
2021-06-25,278.38,"5,578,532",276.37,279.31,275.35
2021-06-28,276.61,"4,026,852",278.82,279.06,275.6
2021-06-29,276.21,"4,472,125",276.69,277.975,275.245
2021-06-30,277.92,"4,477,624",275.89,278.44,275.66
2021-07-01,280.17,"3,648,864",278.2,280.3,277.55
2021-07-02,279.12,"3,683,408",281.41,281.41,278.57
2021-07-06,277.32,"4,402,866",278.28,278.28,275.095
2021-07-07,279.24,"4,413,063",275.99,279.69,275.8
2021-07-08,274.1,"5,371,245",276.99,277.74,273.16
2021-07-09,280.49,"4,897,655",276.03,280.88,275.74
2021-07-12,280.11,"4,283,827",279.05,282.2241,278.2735
2021-07-13,279.21,"3,140,661",280.11,280.41,278.36
2021-07-14,278.31,"4,108,516",279.07,280.7599,277.77
2021-07-15,279.72,"3,276,235",277.13,280.64,277.09
2021-07-16,277.9,"3,437,180",280.93,280.93,277.22
2021-07-19,272.66,"5,235,001",274.21,275.5,270.73
2021-07-20,276.89,"4,738,502",272.66,277.805,272.0
2021-07-21,279.88,"3,437,714",277.64,280.9199,277.63
2021-07-22,277.7,"2,566,626",278.59,279.27,277.42
2021-07-23,278.49,"3,218,484",279.05,279.92,277.74
2021-07-26,278.8,"2,424,999",277.78,280.25,277.78
2021-07-27,280.78,"3,390,459",278.07,281.09,276.91
2021-07-28,278.1,"3,795,143",280.8,280.98,277.6
2021-07-29,279.76,"3,545,503",279.29,281.24,279.08
2021-07-30,278.29,"3,608,251",280.01,281.08,277.6
2021-08-02,278.14,"3,098,942",279.31,281.98,277.73
2021-08-03,281.8,"3,631,865",279.05,282.51,276.77
2021-08-04,278.78,"3,026,158",280.17,280.92,278.64
2021-08-05,280.21,"3,585,736",280.16,282.0,278.33
2021-08-06,285.63,"4,838,296",281.82,285.83,281.5
2021-08-09,287.23,"3,678,930",287.86,288.73,286.061
2021-08-10,288.94,"3,134,725",287.01,289.06,286.0
2021-08-11,291.28,"3,475,795",289.45,291.82,288.83
2021-08-12,290.24,"3,171,022",291.81,291.81,288.93
2021-08-13,287.89,"3,115,822",290.61,291.05,287.12
2021-08-16,289.45,"3,564,606",287.0,289.49,285.21
2021-08-17,289.1,"3,626,986",288.53,290.77,287.6
2021-08-18,286.36,"3,882,015",289.0,290.07,285.95
2021-08-19,285.13,"3,394,084",284.96,287.155,283.98
2021-08-20,285.27,"2,846,685",284.96,285.92,283.95
2021-08-23,285.62,"2,957,033",287.38,287.38,285.39
2021-08-24,286.02,"3,187,411",286.01,286.58,284.18
2021-08-25,287.3,"2,975,425",286.2,288.56,285.22
2021-08-26,285.27,"3,342,019",288.16,288.17,284.985
2021-08-27,286.6,"3,485,834",285.62,286.71,285.121
2021-08-30,285.66,"3,505,799",286.3,287.04,285.02
2021-08-31,285.77,"6,498,911",285.28,286.33,284.76
2021-09-01,285.26,"3,326,024",286.59,287.14,284.85
2021-09-02,285.05,"3,969,981",285.35,286.44,284.21
2021-09-03,281.89,"4,497,446",284.3,284.82,281.71
2021-09-07,278.9,"4,866,579",281.91,281.91,278.73
2021-09-08,279.34,"4,647,350",278.18,279.95,277.59
2021-09-09,278.61,"3,684,442",278.91,280.11,278.37
2021-09-10,277.6,"4,554,095",279.97,279.97,277.49
2021-09-13,279.92,"4,602,220",278.36,280.84,277.82
2021-09-14,277.2,"5,283,679",280.54,280.78,276.36
2021-09-15,278.18,"3,884,425",277.6,279.06,276.67
2021-09-16,277.51,"4,211,260",278.96,279.21,276.21
2021-09-17,276.76,"15,864,330",277.64,281.0,275.42
2021-09-20,274.2,"7,645,544",273.05,274.91,271.36
2021-09-21,273.18,"4,649,584",276.03,276.22,272.59
2021-09-22,274.07,"5,019,165",276.28,276.61,273.67
2021-09-23,278.12,"4,732,436",275.15,279.7,275.01
2021-09-24,277.87,"3,109,731",278.3,279.13,277.41
2021-09-27,279.72,"3,359,132",279.77,280.625,278.12
2021-09-28,276.79,"4,959,925",279.14,281.38,275.82
2021-09-29,277.29,"2,952,031",277.03,278.78,275.95
2021-09-30,272.94,"5,189,361",278.37,278.37,272.84
2021-10-01,275.71,"3,951,758",273.02,277.51,272.22
2021-10-04,273.64,"4,308,740",274.68,276.96,273.05
2021-10-05,278.05,"5,070,203",273.86,279.67,273.2
2021-10-06,280.22,"3,867,578",276.28,280.3931,274.6101
2021-10-07,282.95,"3,795,242",282.14,284.99,282.14
2021-10-08,284.14,"2,300,367",282.59,284.72,281.71
2021-10-11,280.93,"2,908,483",284.43,285.61,280.8
2021-10-12,278.62,"3,771,281",281.46,281.52,278.215
2021-10-13,277.9,"3,312,002",278.47,279.41,275.55
2021-10-14,281.64,"3,647,106",280.81,282.38,279.3
2021-10-15,284.21,"4,315,875",283.94,284.97,282.27
2021-10-18,282.59,"3,552,083",282.83,283.51,281.57
2021-10-19,284.83,"2,685,424",283.6,285.15,283.0501
2021-10-20,287.49,"3,148,731",284.34,287.7,284.32
2021-10-21,286.82,"2,488,982",286.99,287.28,285.25
2021-10-22,289.24,"3,407,466",287.66,289.8,286.24
2021-10-25,290.26,"3,143,636",289.7,290.47,287.6
2021-10-26,290.85,"3,884,790",290.65,292.22,290.3
2021-10-27,287.78,"3,692,629",290.85,290.945,287.64
2021-10-28,289.72,"3,308,755",288.21,289.86,287.2
2021-10-29,287.01,"4,421,265",288.81,290.0,286.74
2021-11-01,286.24,"2,889,973",288.05,288.42,285.62
2021-11-02,287.93,"3,838,375",286.61,288.5,285.22
2021-11-03,288.72,"2,775,591",287.21,288.88,286.13
2021-11-04,287.69,"3,427,470",289.13,289.13,285.25
2021-11-05,287.88,"3,584,224",288.83,290.7,286.82
2021-11-08,288.8,"4,723,236",290.0,295.65,288.61
2021-11-09,286.35,"3,588,005",288.79,288.99,285.3
2021-11-10,285.32,"3,422,235",286.49,287.24,284.52
2021-11-11,284.65,"2,861,553",286.5,287.07,284.245
2021-11-12,285.99,"2,918,259",284.88,286.1,283.8
2021-11-15,284.67,"3,219,074",286.6,286.99,284.24
2021-11-16,283.36,"4,260,345",284.47,285.16,283.12
2021-11-17,281.59,"3,741,007",283.12,283.12,280.9
2021-11-18,280.63,"3,338,256",281.1,281.75,279.25
2021-11-19,279.99,"4,542,009",280.96,280.97,278.01
2021-11-22,284.97,"5,036,934",280.73,286.44,280.01
2021-11-23,288.56,"4,490,739",285.15,288.73,285.05
2021-11-24,287.28,"4,924,413",287.44,288.315,286.09
2021-11-26,283.09,"4,440,721",280.28,284.71,279.76
2021-11-29,282.12,"5,392,385",284.0,284.98,281.42
2021-11-30,276.69,"9,928,918",279.94,280.2,275.89
2021-12-01,275.0,"5,171,164",279.54,281.72,274.79
2021-12-02,279.09,"4,925,721",276.68,280.37,275.29
2021-12-03,277.43,"5,925,715",278.71,279.97,275.27
2021-12-06,281.38,"5,526,940",278.73,283.1678,278.73
2021-12-07,284.97,"5,767,826",282.42,285.41,282.12
2021-12-08,283.72,"3,257,877",284.97,285.97,282.28
2021-12-09,284.52,"3,446,249",283.77,284.95,281.78
2021-12-10,288.23,"4,110,315",285.49,288.5,284.23
2021-12-13,290.01,"4,888,424",288.5,291.58,285.84
2021-12-14,295.03,"5,994,765",289.67,296.41,289.67
2021-12-15,294.58,"5,603,061",295.8199,296.5,292.8133
2021-12-16,300.17,"6,542,554",296.88,301.58,295.1
2021-12-17,293.66,"12,772,060",297.85,298.0,292.3501
2021-12-20,289.61,"5,458,419",290.775,291.58,287.59
2021-12-21,293.24,"3,931,134",292.14,295.41,291.5
2021-12-22,294.41,"2,446,396",292.86,294.57,291.74
2021-12-23,294.49,"2,899,917",295.22,296.78,294.21
2021-12-27,296.67,"2,807,616",295.25,296.69,294.46
2021-12-28,298.29,"2,575,075",296.96,299.79,296.8
2021-12-29,299.46,"2,688,431",299.23,300.65,298.86
2021-12-30,299.98,"2,301,253",300.88,301.6463,299.74
2021-12-31,299.0,"2,932,996",299.94,300.69,298.84
2022-01-03,300.79,"3,571,121",300.1,301.3,299.2
2022-01-04,308.53,"6,006,382",301.65,309.21,301.65
2022-01-05,309.92,"6,892,257",309.87,314.48,309.5
2022-01-06,313.22,"5,140,613",312.98,314.11,310.22
2022-01-07,319.78,"5,622,909",315.56,320.2,314.14
2022-01-10,318.93,"5,814,171",321.4,322.1,315.12
2022-01-11,319.8,"4,249,181",318.61,320.0,315.04
2022-01-12,320.39,"3,583,291",320.62,321.05,317.26
2022-01-13,321.26,"4,279,387",321.0,323.47,320.1
2022-01-14,324.13,"4,915,639",318.87,324.405,316.5
2022-01-18,320.29,"5,769,286",322.22,323.29,318.07
2022-01-19,314.75,"6,091,800",321.35,321.35,314.58
2022-01-20,311.01,"4,409,303",315.58,317.18,310.68
2022-01-21,305.22,"6,541,385",309.99,311.02,304.14
2022-01-24,303.73,"8,529,685",299.7,304.73,296.085
2022-01-25,307.19,"6,438,259",301.87,309.13,294.81
2022-01-26,309.26,"6,127,231",310.4,313.33,306.57
2022-01-27,307.67,"5,055,361",311.7,315.92,305.3111
2022-01-28,312.9,"5,241,647",307.68,313.29,304.0681
2022-01-31,313.02,"5,238,867",312.0,313.3,307.84
2022-02-01,313.96,"4,348,803",312.64,314.6,310.31
2022-02-02,319.6,"4,634,781",313.57,320.1604,313.0
2022-02-03,315.23,"4,152,449",319.33,319.65,314.61
2022-02-04,314.99,"3,656,465",315.87,317.8387,312.7
2022-02-07,316.51,"3,129,336",314.91,318.22,312.06
2022-02-08,321.44,"6,238,744",318.27,322.65,316.0
2022-02-09,322.38,"3,997,452",323.8,325.63,321.54
2022-02-10,319.85,"7,081,291",320.99,322.46,318.485
2022-02-11,319.14,"7,497,359",320.01,323.12,317.74
2022-02-14,314.28,"8,131,182",319.61,320.43,312.17
2022-02-15,316.2,"3,682,373",316.64,317.9399,314.6901
2022-02-16,315.65,"3,975,085",315.0,316.9,314.28
2022-02-17,313.55,"3,633,337",314.98,315.44,312.3
2022-02-18,314.8,"4,225,597",313.83,315.6767,313.08
2022-02-22,314.16,"5,105,545",313.44,315.43,310.55
2022-02-23,309.99,"5,033,311",316.081,316.8,309.38
2022-02-24,308.28,"8,836,304",301.78,308.81,299.51
2022-02-25,319.24,"7,488,725",311.16,321.43,310.78
2022-02-28,321.45,"7,988,324",317.35,322.0,315.19
2022-03-01,316.84,"6,444,105",320.26,321.2,313.59
2022-03-02,323.64,"4,507,185",319.48,325.75,318.12
2022-03-03,327.74,"4,602,678",326.63,329.47,323.8852
2022-03-04,325.34,"4,906,040",322.66,325.61,320.12
2022-03-07,322.72,"5,879,300",325.68,326.44,320.35
2022-03-08,318.52,"7,911,576",325.3,327.29,318.03
2022-03-09,325.4,"5,879,917",326.59,327.47,322.575
2022-03-10,325.3,"3,845,454",322.49,325.7,321.58
2022-03-11,326.6,"5,137,990",326.53,331.4899,326.23
2022-03-14,329.98,"5,968,947",328.65,333.48,327.6498
2022-03-15,332.55,"6,931,564",332.7,334.58,329.38
2022-03-16,336.11,"5,929,896",335.11,337.34,331.7117
2022-03-17,344.97,"7,226,002",337.0,345.13,336.2
2022-03-18,342.41,"8,898,508",344.12,346.87,339.27
2022-03-21,349.66,"6,309,619",344.99,351.21,344.3
2022-03-22,349.93,"5,774,373",351.01,354.95,348.9
2022-03-23,348.16,"5,644,792",349.13,350.79,346.2473
2022-03-24,352.37,"3,947,297",351.5,352.5694,349.13
2022-03-25,358.76,"4,586,000",353.9,359.01,353.6
2022-03-28,359.57,"4,175,531",360.59,361.38,355.53
2022-03-29,355.12,"5,006,916",361.39,362.1,352.55
2022-03-30,357.61,"3,913,799",354.66,357.85,351.84
2022-03-31,352.91,"6,069,877",359.0,360.0,352.32
2022-04-01,351.88,"4,126,275",353.65,354.5824,349.02
2022-04-04,345.43,"5,105,149",352.0,352.235,344.31
2022-04-05,344.8,"4,254,963",345.77,349.44,344.28
2022-04-06,344.71,"4,548,141",341.17,346.97,340.55
2022-04-07,346.51,"3,817,645",346.22,347.67,342.4
2022-04-08,353.1,"4,495,358",348.93,353.85,347.73
2022-04-11,352.02,"3,129,900",352.98,354.33,349.34
2022-04-12,349.74,"3,550,367",352.26,354.0,348.39
2022-04-13,346.22,"3,436,791",349.46,350.72,345.245
2022-04-14,344.33,"3,285,526",346.16,347.56,344.14
2022-04-18,346.65,"2,518,356",344.45,347.1899,343.585
2022-04-19,348.5,"3,393,483",347.0,349.13,345.85
2022-04-20,348.82,"3,711,620",350.0,350.59,347.7
2022-04-21,343.6,"4,034,682",350.86,350.86,342.96
2022-04-22,335.56,"4,971,203",342.94,343.21,335.11
